date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,30,30,20,24,25,3,25,26,7,218,1012,10,0.1,0.0,10.4,19,75,7,Baker County,Florida
2020-04-20,28,28,22,25,26,5,26,25,11,279,1007,17,5.7,0.0,7.9,17,65,6,Baker County,Florida
2020-04-21,28,28,17,23,24,6,24,25,5,296,1013,7,0.0,0.0,11.6,11,55,6,Baker County,Florida
2020-04-22,27,27,16,21,22,6,22,23,6,73,1018,10,0.0,0.0,11.6,10,54,6,Baker County,Florida
2020-04-23,31,31,18,23,24,5,24,26,11,194,1012,17,6.2,0.0,10.4,16,66,6,Baker County,Florida
2020-04-24,27,27,21,23,25,5,25,25,8,213,1010,12,17.0,0.0,6.8,20,84,5,Baker County,Florida
2020-04-25,32,32,19,26,27,5,27,28,7,223,1012,10,0.7,0.0,11.6,19,74,7,Baker County,Florida
2020-04-26,28,28,20,23,24,4,24,24,8,284,1016,11,0.0,0.0,11.6,12,59,6,Baker County,Florida
2020-04-27,25,25,13,19,19,6,20,20,6,233,1021,9,0.0,0.0,11.6,6,48,6,Baker County,Florida
2020-04-28,29,29,13,22,22,6,22,24,5,123,1021,8,0.0,0.0,11.6,10,55,6,Baker County,Florida
2020-04-29,30,30,17,23,23,6,23,26,8,181,1016,12,0.4,0.0,11.6,15,64,7,Baker County,Florida
2020-04-30,26,26,19,22,23,5,23,23,10,275,1011,14,11.2,0.0,9.2,13,65,5,Baker County,Florida
2020-05-01,26,26,14,20,21,6,21,22,6,307,1017,8,0.0,0.0,11.6,9,53,6,Baker County,Florida
2020-05-02,32,32,15,24,24,6,24,27,2,112,1020,4,0.0,0.0,11.6,10,50,7,Baker County,Florida
2020-05-03,31,31,17,24,25,6,25,27,4,233,1018,7,0.0,0.0,11.6,11,50,7,Baker County,Florida
2020-05-04,31,31,17,24,25,6,25,27,5,268,1015,8,0.0,0.0,11.6,13,55,7,Baker County,Florida
2020-05-05,32,32,18,25,26,5,26,28,7,248,1013,10,0.0,0.0,11.6,17,67,7,Baker County,Florida
2020-05-06,30,30,20,24,26,6,26,26,8,302,1012,12,2.4,0.0,8.0,15,63,6,Baker County,Florida
2020-05-07,23,23,12,18,18,6,19,19,7,229,1019,10,0.0,0.0,11.6,3,41,5,Baker County,Florida
2020-05-08,27,27,12,20,20,6,20,22,7,195,1017,11,0.0,0.0,11.6,7,49,6,Baker County,Florida
2020-05-09,26,26,17,20,22,6,22,22,7,52,1019,10,0.0,0.0,11.6,13,66,6,Baker County,Florida
2020-05-10,24,24,16,19,19,5,20,22,6,93,1020,8,0.4,0.0,6.9,13,66,5,Baker County,Florida
2020-05-11,29,29,16,23,24,4,24,25,5,342,1019,8,0.0,0.0,11.6,12,59,7,Baker County,Florida
2020-05-12,28,28,14,21,21,6,21,23,6,61,1022,10,0.0,0.0,11.6,7,44,6,Baker County,Florida
2020-05-13,29,29,16,23,24,6,24,26,7,102,1023,10,0.0,0.0,11.6,15,66,7,Baker County,Florida
2020-05-14,29,29,17,23,24,6,24,26,9,100,1023,12,0.0,0.0,11.6,15,68,7,Baker County,Florida
2020-05-15,28,28,18,24,25,6,25,26,7,97,1019,10,0.0,0.0,6.9,16,65,6,Baker County,Florida
2020-05-16,33,33,17,25,26,5,26,28,5,90,1017,8,0.0,0.0,11.6,16,67,7,Baker County,Florida
2020-05-17,35,35,19,28,29,4,29,30,3,76,1016,5,0.2,0.0,11.6,18,67,8,Baker County,Florida
2020-05-18,27,27,20,23,25,4,25,25,7,225,1012,12,10.8,0.0,8.1,19,79,5,Baker County,Florida
2020-05-19,31,31,20,25,27,6,27,28,8,242,1009,12,0.4,0.0,8.1,18,65,6,Baker County,Florida
2020-05-20,32,32,19,26,27,6,27,29,7,233,1011,10,2.8,0.0,9.3,17,64,6,Baker County,Florida
2020-05-21,34,34,20,27,29,5,29,29,6,232,1015,9,12.5,0.0,11.6,17,65,7,Baker County,Florida
2020-05-22,36,36,21,29,30,5,30,31,4,196,1017,6,7.5,0.0,11.6,19,66,7,Baker County,Florida
2020-05-23,36,36,22,28,31,4,31,31,4,143,1018,7,12.4,0.0,10.4,20,71,7,Baker County,Florida
2020-05-24,33,33,22,27,28,5,28,29,6,102,1017,8,2.5,0.0,11.6,19,69,7,Baker County,Florida
2020-05-25,26,26,22,23,26,6,26,24,6,92,1015,10,5.6,0.0,7.0,20,83,5,Baker County,Florida
2020-05-26,25,25,21,23,25,5,25,24,7,45,1012,11,4.6,0.0,7.0,20,84,5,Baker County,Florida
2020-05-27,30,30,21,25,28,3,28,28,3,222,1013,6,21.9,0.0,7.0,22,82,6,Baker County,Florida
2020-05-28,33,33,22,28,31,5,31,30,4,214,1016,6,6.7,0.0,8.1,21,76,6,Baker County,Florida
2020-05-29,31,31,21,25,27,5,27,27,4,167,1017,7,28.1,0.0,7.0,21,79,6,Baker County,Florida
2020-05-30,34,34,22,28,30,5,30,30,4,272,1015,6,7.5,0.0,11.6,20,69,8,Baker County,Florida
2020-05-31,32,32,22,27,29,6,29,30,3,326,1015,5,2.0,0.0,10.4,20,66,6,Baker County,Florida
2020-06-01,30,30,23,26,27,6,27,28,9,77,1019,13,1.4,0.0,9.3,19,69,6,Baker County,Florida
2020-06-02,29,29,21,25,26,6,26,27,8,98,1021,11,0.0,0.0,11.6,17,66,7,Baker County,Florida
2020-06-03,32,32,20,27,27,6,27,29,4,112,1017,7,0.2,0.0,11.6,17,66,7,Baker County,Florida
2020-06-04,28,28,21,24,26,5,26,25,6,174,1015,9,11.9,0.0,7.0,21,82,6,Baker County,Florida
2020-06-05,28,28,22,24,27,4,27,26,7,232,1016,11,7.6,0.0,8.2,21,83,6,Baker County,Florida
2020-06-06,23,23,17,21,21,3,24,22,4,122,1016,7,26.1,0.0,7.0,21,95,5,Baker County,Florida
2020-06-07,25,25,22,23,25,4,25,23,7,138,1014,12,71.2,0.0,7.0,21,92,5,Baker County,Florida
2020-06-08,33,33,22,27,31,5,31,30,5,199,1014,9,17.6,0.0,7.0,23,79,6,Baker County,Florida
2020-06-09,32,32,24,26,29,5,29,28,3,168,1015,5,9.3,0.0,9.3,23,84,6,Baker County,Florida
2020-06-10,35,35,23,28,31,5,31,30,3,245,1016,5,7.8,0.0,11.6,22,76,7,Baker County,Florida
2020-06-11,36,36,23,29,32,5,32,32,3,224,1017,5,6.5,0.0,11.6,22,72,7,Baker County,Florida
2020-06-12,32,32,22,26,29,5,29,29,4,137,1017,6,32.8,0.0,7.0,21,78,6,Baker County,Florida
2020-06-13,31,31,20,25,27,5,27,27,5,57,1015,8,37.1,0.0,9.3,20,78,6,Baker County,Florida
2020-06-14,28,28,21,24,26,4,26,26,6,40,1017,9,8.9,0.0,7.0,20,83,6,Baker County,Florida
2020-06-15,29,29,19,23,24,4,24,25,6,130,1017,9,1.3,0.0,7.0,19,79,5,Baker County,Florida
2020-06-16,29,29,17,23,23,6,23,25,6,230,1018,8,0.8,0.0,11.6,15,68,7,Baker County,Florida
2020-06-17,30,30,17,24,24,6,24,27,3,276,1018,5,0.8,0.0,11.6,17,68,7,Baker County,Florida
2020-06-18,33,33,20,27,28,5,28,29,4,224,1017,7,2.3,0.0,11.6,18,68,7,Baker County,Florida
2020-06-19,36,36,21,28,30,5,30,31,3,146,1017,5,3.2,0.0,11.6,20,69,8,Baker County,Florida
2020-06-20,36,36,22,28,30,6,30,31,2,273,1016,4,1.8,0.0,11.6,19,64,8,Baker County,Florida
2020-06-21,35,35,23,28,30,6,30,31,3,236,1016,5,0.4,0.0,11.6,19,59,8,Baker County,Florida
2020-06-22,35,35,22,28,30,6,30,31,5,236,1017,7,0.0,0.0,11.6,19,61,8,Baker County,Florida
