date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,14,14,6,15,16,18,192,1008,29,1.2,0.0,5.8,11,75,4,Wagoner County,Oklahoma
2020-03-02,12,12,9,10,10,4,11,11,8,129,1008,12,0.4,0.0,5.8,9,84,3,Wagoner County,Oklahoma
2020-03-03,18,18,8,12,12,6,12,13,4,325,1012,7,0.0,0.0,8.7,4,63,3,Wagoner County,Oklahoma
2020-03-04,16,16,10,11,11,6,12,13,7,33,1017,11,0.0,0.0,7.3,3,54,3,Wagoner County,Oklahoma
2020-03-05,17,17,6,10,10,6,11,12,8,335,1023,13,0.0,0.0,11.6,1,50,4,Wagoner County,Oklahoma
2020-03-06,13,13,4,6,6,6,8,9,7,24,1033,13,0.0,0.0,11.6,-3,45,3,Wagoner County,Oklahoma
2020-03-07,17,17,5,9,9,6,11,12,12,173,1029,19,0.0,0.0,10.2,2,56,4,Wagoner County,Oklahoma
2020-03-08,18,18,7,10,10,6,12,13,18,184,1022,26,0.1,0.0,11.6,6,66,4,Wagoner County,Oklahoma
2020-03-09,20,20,13,15,15,5,16,17,20,198,1016,31,2.9,0.0,5.9,11,78,4,Wagoner County,Oklahoma
2020-03-10,16,16,4,9,9,6,10,10,6,100,1024,9,0.0,0.0,11.6,5,70,4,Wagoner County,Oklahoma
2020-03-11,23,23,13,17,17,6,18,19,7,27,1014,13,3.3,0.0,7.4,14,81,4,Wagoner County,Oklahoma
2020-03-12,25,25,16,20,20,6,20,22,14,280,1008,21,0.0,0.0,11.6,13,68,6,Wagoner County,Oklahoma
2020-03-13,11,11,7,8,8,5,10,10,14,75,1022,20,4.1,0.0,7.4,4,66,3,Wagoner County,Oklahoma
2020-03-14,12,12,7,7,7,4,9,10,10,45,1022,15,24.9,0.0,6.0,8,93,3,Wagoner County,Oklahoma
2020-03-15,12,12,6,6,6,6,8,8,11,28,1030,15,0.0,0.0,6.0,5,80,2,Wagoner County,Oklahoma
2020-03-16,13,13,5,7,7,6,9,9,6,138,1023,9,1.2,0.0,6.0,8,87,2,Wagoner County,Oklahoma
2020-03-17,18,18,8,11,11,5,12,13,9,87,1022,12,3.4,0.0,6.0,10,83,3,Wagoner County,Oklahoma
2020-03-18,25,25,12,18,18,5,19,20,12,193,1013,18,4.1,0.0,6.0,16,86,5,Wagoner County,Oklahoma
2020-03-19,25,25,19,21,22,5,22,23,20,212,1010,31,12.8,0.0,6.0,16,75,5,Wagoner County,Oklahoma
2020-03-20,11,11,5,8,8,6,10,10,15,127,1025,23,0.4,0.0,8.8,4,67,2,Wagoner County,Oklahoma
2020-03-21,12,12,1,4,4,6,7,7,8,56,1030,12,0.0,0.0,11.6,0,63,3,Wagoner County,Oklahoma
2020-03-22,14,14,7,7,7,5,10,10,10,156,1020,14,7.9,0.0,6.1,8,87,3,Wagoner County,Oklahoma
2020-03-23,19,19,9,13,13,4,14,14,8,125,1018,12,0.0,0.0,10.2,10,85,4,Wagoner County,Oklahoma
2020-03-24,22,22,13,16,16,5,17,17,9,50,1010,13,4.2,0.0,8.8,13,83,4,Wagoner County,Oklahoma
2020-03-25,25,25,10,17,17,6,18,18,10,184,1011,16,0.0,0.0,11.6,13,77,5,Wagoner County,Oklahoma
2020-03-26,30,30,17,23,24,6,24,24,14,210,1005,23,0.0,0.0,11.6,17,73,6,Wagoner County,Oklahoma
2020-03-27,26,26,21,23,24,6,24,24,14,198,1004,21,0.5,0.0,8.9,20,85,5,Wagoner County,Oklahoma
2020-03-28,20,20,14,19,19,5,20,20,17,240,1005,27,2.0,0.0,8.9,10,59,4,Wagoner County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,7,246,1019,11,0.0,0.0,8.9,4,54,3,Wagoner County,Oklahoma
2020-03-30,20,20,10,13,13,5,14,16,10,150,1019,15,5.8,0.0,6.2,7,66,4,Wagoner County,Oklahoma
2020-03-31,18,18,10,12,12,5,13,14,9,134,1016,12,5.0,0.0,11.6,8,74,3,Wagoner County,Oklahoma
2020-04-01,21,21,9,14,14,6,15,16,11,172,1014,18,0.0,0.0,10.2,9,70,4,Wagoner County,Oklahoma
2020-04-02,19,19,13,15,15,6,16,16,17,173,1011,26,3.7,0.0,6.2,12,79,4,Wagoner County,Oklahoma
2020-04-03,7,7,2,4,4,5,8,6,15,354,1018,20,2.7,0.0,6.2,6,90,2,Wagoner County,Oklahoma
2020-04-04,9,9,1,1,1,6,5,6,10,17,1020,13,0.0,0.0,6.2,2,80,2,Wagoner County,Oklahoma
2020-04-05,18,18,7,12,12,6,13,13,6,181,1018,8,0.2,0.0,7.6,10,83,3,Wagoner County,Oklahoma
2020-04-06,21,21,12,16,16,6,17,18,12,192,1015,19,0.3,0.0,6.2,15,89,4,Wagoner County,Oklahoma
2020-04-07,28,28,17,21,22,6,22,22,12,201,1009,18,0.3,0.0,9.0,18,83,5,Wagoner County,Oklahoma
2020-04-08,28,28,16,22,23,6,23,23,8,232,1007,14,0.0,0.0,11.6,16,70,6,Wagoner County,Oklahoma
2020-04-09,18,18,11,14,14,6,15,15,12,30,1016,18,0.0,0.0,11.6,7,62,5,Wagoner County,Oklahoma
2020-04-10,16,16,3,9,9,6,10,10,7,97,1020,12,0.0,0.0,11.6,0,51,4,Wagoner County,Oklahoma
2020-04-11,20,20,9,13,13,6,14,15,16,182,1009,24,1.7,0.0,6.5,10,75,4,Wagoner County,Oklahoma
2020-04-12,25,25,17,20,22,5,22,22,18,195,1000,29,13.9,0.0,6.5,14,82,5,Wagoner County,Oklahoma
2020-04-13,9,9,0,0,0,6,5,5,14,7,1023,19,0.0,0.0,7.8,-4,54,1,Wagoner County,Oklahoma
2020-04-14,10,10,3,4,4,4,6,7,5,56,1026,7,0.7,0.3,7.8,-1,66,2,Wagoner County,Oklahoma
2020-04-15,15,15,1,6,6,6,9,10,8,226,1021,13,0.0,0.0,11.6,1,62,3,Wagoner County,Oklahoma
2020-04-16,19,19,5,10,10,6,12,13,14,181,1018,22,0.0,0.0,11.6,6,68,4,Wagoner County,Oklahoma
2020-04-17,11,11,7,8,8,4,11,9,13,239,1018,19,3.4,0.0,6.6,7,81,2,Wagoner County,Oklahoma
2020-04-18,18,18,1,8,8,6,9,11,7,164,1017,12,1.0,0.0,11.6,4,72,4,Wagoner County,Oklahoma
2020-04-19,17,17,12,14,14,5,14,15,7,57,1007,11,5.6,0.0,6.8,13,92,3,Wagoner County,Oklahoma
2020-04-20,23,23,11,17,17,5,18,18,6,237,1011,10,3.6,0.0,11.6,12,77,4,Wagoner County,Oklahoma
2020-04-21,24,24,12,18,18,6,19,19,4,101,1014,7,1.5,0.0,11.6,12,68,5,Wagoner County,Oklahoma
2020-04-22,22,22,15,17,17,5,18,19,16,160,1005,25,11.5,0.0,8.0,15,86,4,Wagoner County,Oklahoma
2020-04-23,25,25,14,18,18,6,19,20,11,317,1004,16,0.9,0.0,10.4,13,75,4,Wagoner County,Oklahoma
2020-04-24,21,21,13,17,17,5,18,19,10,176,1005,17,3.4,0.0,8.0,13,80,4,Wagoner County,Oklahoma
2020-04-25,20,20,11,14,14,6,15,16,15,336,1015,22,0.1,0.0,11.6,10,72,5,Wagoner County,Oklahoma
2020-04-26,23,23,10,16,16,6,17,18,5,247,1020,9,0.0,0.0,11.6,9,64,5,Wagoner County,Oklahoma
2020-04-27,21,21,14,17,17,6,17,18,13,181,1016,23,3.5,0.0,6.9,13,75,4,Wagoner County,Oklahoma
2020-04-28,26,26,17,21,22,5,22,22,14,191,1009,23,5.3,0.0,6.9,18,88,5,Wagoner County,Oklahoma
2020-04-29,19,19,11,14,14,6,15,16,15,328,1015,23,2.0,0.0,9.2,10,70,4,Wagoner County,Oklahoma
2020-04-30,23,23,10,16,16,6,17,18,6,290,1017,11,0.0,0.0,11.6,10,67,5,Wagoner County,Oklahoma
2020-05-01,26,26,14,19,19,6,20,21,15,186,1012,24,0.0,0.0,11.6,14,74,6,Wagoner County,Oklahoma
2020-05-02,27,27,17,22,23,5,23,23,13,185,1011,20,0.2,0.0,10.4,18,81,5,Wagoner County,Oklahoma
2020-05-03,25,25,21,23,25,5,25,24,9,196,1011,13,9.6,0.0,6.9,21,91,5,Wagoner County,Oklahoma
2020-05-04,25,25,20,22,23,5,23,23,14,179,1008,22,1.4,0.0,8.1,20,90,5,Wagoner County,Oklahoma
2020-05-05,21,21,11,16,16,6,16,17,12,349,1018,18,1.1,0.0,11.6,11,72,5,Wagoner County,Oklahoma
2020-05-06,20,20,10,15,15,6,16,16,7,15,1023,11,0.0,0.0,11.6,9,70,5,Wagoner County,Oklahoma
2020-05-07,22,22,10,15,15,6,16,17,10,159,1017,16,0.0,0.0,10.4,12,78,5,Wagoner County,Oklahoma
2020-05-08,16,16,10,13,13,5,14,14,17,11,1017,24,21.0,0.0,10.4,10,79,3,Wagoner County,Oklahoma
2020-05-09,19,19,5,11,11,6,12,14,7,179,1024,11,0.0,0.0,11.6,7,71,4,Wagoner County,Oklahoma
2020-05-10,16,16,10,12,12,6,13,13,8,9,1025,12,0.0,0.0,11.6,7,70,4,Wagoner County,Oklahoma
2020-05-11,10,10,7,6,6,4,9,9,10,64,1026,16,2.0,0.0,7.0,6,80,2,Wagoner County,Oklahoma
2020-05-12,13,13,8,8,8,5,10,10,11,118,1020,17,9.5,0.0,7.0,9,92,3,Wagoner County,Oklahoma
2020-05-13,24,24,9,16,16,3,17,17,12,158,1014,18,0.7,0.0,7.0,15,90,4,Wagoner County,Oklahoma
2020-05-14,24,24,16,21,22,5,22,22,17,185,1010,27,2.2,0.0,7.0,20,89,5,Wagoner County,Oklahoma
2020-05-15,24,24,20,23,24,5,24,23,14,179,1009,23,8.3,0.0,7.0,21,89,5,Wagoner County,Oklahoma
2020-05-16,27,27,20,23,24,4,24,23,8,209,1009,14,18.0,0.0,7.0,20,86,5,Wagoner County,Oklahoma
2020-05-17,28,28,19,23,24,5,24,24,6,65,1014,9,0.7,0.0,9.3,19,84,5,Wagoner County,Oklahoma
2020-05-18,23,23,13,17,17,6,18,18,9,336,1013,14,0.0,0.0,11.6,13,81,5,Wagoner County,Oklahoma
2020-05-19,21,21,11,15,15,6,16,17,9,22,1013,14,0.0,0.0,11.6,13,83,5,Wagoner County,Oklahoma
2020-05-20,25,25,12,18,18,6,19,20,6,77,1013,11,0.0,0.0,11.6,14,80,5,Wagoner County,Oklahoma
2020-05-21,23,23,15,19,19,5,19,20,9,140,1012,15,4.9,0.0,7.1,17,89,4,Wagoner County,Oklahoma
2020-05-22,27,27,17,22,24,6,24,23,12,168,1010,18,7.2,0.0,7.1,20,90,5,Wagoner County,Oklahoma
2020-05-23,28,28,20,23,25,5,25,24,10,185,1010,15,2.3,0.0,11.6,21,87,5,Wagoner County,Oklahoma
2020-05-24,28,28,20,23,24,5,24,24,13,180,1010,21,3.1,0.0,9.3,20,85,5,Wagoner County,Oklahoma
2020-05-25,24,24,17,20,20,5,20,21,7,157,1009,10,28.6,0.0,7.1,18,91,5,Wagoner County,Oklahoma
2020-05-26,22,22,16,19,19,5,20,20,8,269,1010,11,15.4,0.0,7.1,17,87,4,Wagoner County,Oklahoma
2020-05-27,24,24,16,20,20,5,21,21,4,242,1011,7,7.0,0.0,8.2,17,85,5,Wagoner County,Oklahoma
2020-05-28,23,23,15,19,19,4,19,20,9,329,1013,15,6.5,0.0,7.1,17,89,5,Wagoner County,Oklahoma
2020-05-29,24,24,16,20,20,6,20,21,8,15,1020,13,0.0,0.0,11.6,16,79,6,Wagoner County,Oklahoma
2020-05-30,27,27,15,21,21,6,22,22,5,126,1021,8,0.0,0.0,11.6,15,73,6,Wagoner County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,22,7,161,1021,12,0.0,0.0,11.6,17,76,6,Wagoner County,Oklahoma
2020-06-01,26,26,18,22,22,6,22,23,8,173,1020,13,0.0,0.0,11.6,18,79,6,Wagoner County,Oklahoma
2020-06-02,28,28,17,22,24,6,24,23,8,188,1017,13,0.3,0.0,11.6,19,82,6,Wagoner County,Oklahoma
2020-06-03,30,30,20,25,27,5,27,26,9,208,1013,15,0.9,0.0,9.4,22,84,6,Wagoner County,Oklahoma
2020-06-04,32,32,21,26,31,5,31,28,10,210,1009,16,3.4,0.0,10.5,23,84,6,Wagoner County,Oklahoma
2020-06-05,33,33,23,28,32,5,32,28,7,221,1011,12,0.0,0.0,11.6,24,81,7,Wagoner County,Oklahoma
2020-06-06,34,34,24,28,33,4,33,29,5,154,1013,9,0.8,0.0,10.5,24,80,6,Wagoner County,Oklahoma
2020-06-07,32,32,22,26,29,5,29,28,8,150,1011,14,0.0,0.0,11.6,21,76,7,Wagoner County,Oklahoma
2020-06-08,32,32,22,26,30,6,30,28,7,61,1005,10,0.0,0.0,11.6,22,77,7,Wagoner County,Oklahoma
2020-06-09,31,31,21,25,27,6,27,27,14,204,1001,21,0.4,0.0,9.4,19,73,6,Wagoner County,Oklahoma
2020-06-10,24,24,15,20,20,6,20,21,15,322,1013,22,0.0,0.0,10.5,12,63,5,Wagoner County,Oklahoma
2020-06-11,28,28,17,23,24,6,24,24,3,204,1024,5,0.0,0.0,11.6,15,63,6,Wagoner County,Oklahoma
2020-06-12,30,30,18,23,25,6,25,25,7,206,1024,12,0.0,0.0,11.6,16,66,6,Wagoner County,Oklahoma
2020-06-13,30,30,18,25,26,6,26,26,5,209,1020,8,0.2,0.0,10.5,17,66,6,Wagoner County,Oklahoma
2020-06-14,31,31,20,25,27,6,27,26,7,194,1019,12,0.0,0.0,11.6,19,69,7,Wagoner County,Oklahoma
2020-06-15,31,31,20,26,27,6,27,27,7,185,1021,12,0.0,0.0,11.6,19,70,7,Wagoner County,Oklahoma
2020-06-16,30,30,20,25,27,6,27,26,8,154,1020,13,2.1,0.0,8.3,20,76,6,Wagoner County,Oklahoma
2020-06-17,29,29,20,25,26,6,26,25,11,179,1016,18,2.0,0.0,10.5,20,78,6,Wagoner County,Oklahoma
2020-06-18,31,31,20,25,27,6,27,26,12,181,1014,18,0.6,0.0,11.6,20,76,7,Wagoner County,Oklahoma
2020-06-19,30,30,20,24,26,6,26,26,11,185,1014,16,0.1,0.0,11.6,20,77,7,Wagoner County,Oklahoma
2020-06-20,28,28,20,24,25,5,25,24,8,184,1014,12,3.6,0.0,9.4,21,86,5,Wagoner County,Oklahoma
2020-06-21,32,32,20,25,28,4,28,27,9,175,1011,15,1.0,0.0,10.5,21,79,6,Wagoner County,Oklahoma
2020-06-22,30,30,20,25,26,5,26,26,8,247,1009,13,15.9,0.0,10.5,21,81,6,Wagoner County,Oklahoma
