date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,18,18,6,11,11,5,12,14,9,169,1014,14,0.8,0.0,9.1,8,75,3,Perry County,Missouri
2020-04-23,15,15,11,12,12,3,13,14,10,254,1002,15,7.3,0.0,6.7,12,95,3,Perry County,Missouri
2020-04-24,21,21,9,15,15,4,15,17,5,167,1009,7,6.6,0.0,9.1,12,85,4,Perry County,Missouri
2020-04-25,17,17,9,10,10,5,12,14,14,238,1006,21,11.2,0.0,6.7,11,93,3,Perry County,Missouri
2020-04-26,17,17,6,10,10,6,12,13,11,338,1019,16,0.0,0.0,11.6,6,71,4,Perry County,Missouri
2020-04-27,15,15,7,10,10,5,12,12,9,188,1021,15,0.6,0.0,7.9,8,81,3,Perry County,Missouri
2020-04-28,22,22,13,17,17,6,18,19,13,201,1012,20,1.5,0.0,6.7,14,83,4,Perry County,Missouri
2020-04-29,16,16,10,12,12,5,13,14,14,296,1006,19,4.0,0.0,9.2,11,85,3,Perry County,Missouri
2020-04-30,18,18,8,11,11,5,12,14,12,325,1012,17,0.2,0.0,11.6,8,76,4,Perry County,Missouri
2020-05-01,22,22,9,15,15,6,16,18,7,188,1015,12,0.1,0.0,11.6,11,76,5,Perry County,Missouri
2020-05-02,27,27,16,21,22,6,22,23,10,206,1014,16,0.0,0.0,11.6,17,80,6,Perry County,Missouri
2020-05-03,21,21,14,18,18,5,19,19,8,17,1013,13,4.0,0.0,6.8,16,84,4,Perry County,Missouri
2020-05-04,21,21,10,15,15,5,15,16,8,108,1014,12,3.9,0.0,12.1,11,77,4,Perry County,Missouri
2020-05-05,18,18,12,14,14,5,15,16,11,314,1011,15,2.6,0.0,11.0,12,86,4,Perry County,Missouri
2020-05-06,16,16,8,9,9,6,12,12,10,342,1020,15,0.2,0.0,12.2,6,75,3,Perry County,Missouri
2020-05-07,19,19,6,12,12,6,13,15,6,251,1019,11,0.1,0.0,13.4,8,73,5,Perry County,Missouri
2020-05-08,13,13,6,9,9,3,11,12,11,236,1016,16,11.8,0.0,11.1,8,82,3,Perry County,Missouri
2020-05-09,17,17,3,8,8,6,9,11,5,259,1024,8,0.0,0.0,14.0,2,64,4,Perry County,Missouri
2020-05-10,14,14,7,8,8,6,10,13,12,302,1022,18,0.0,0.0,14.0,5,71,4,Perry County,Missouri
2020-05-11,15,15,3,7,7,6,9,11,7,319,1025,11,0.0,0.0,14.1,4,71,4,Perry County,Missouri
2020-05-12,10,10,7,8,8,4,9,9,3,175,1025,5,1.0,0.0,9.1,6,83,2,Perry County,Missouri
2020-05-13,16,16,8,11,11,3,12,12,8,134,1020,11,1.6,0.0,9.1,11,95,3,Perry County,Missouri
2020-05-14,26,26,14,20,21,6,21,22,14,192,1015,22,0.1,0.0,13.4,17,85,5,Perry County,Missouri
2020-05-15,24,24,17,20,21,5,21,22,10,207,1012,17,7.6,0.0,10.2,19,90,5,Perry County,Missouri
2020-05-16,25,25,16,21,22,3,22,23,10,198,1011,17,6.4,0.0,10.2,19,91,5,Perry County,Missouri
2020-05-17,23,23,17,20,20,6,21,20,8,121,1014,12,4.5,0.0,11.3,17,87,5,Perry County,Missouri
2020-05-18,18,18,11,14,14,5,14,15,9,290,1009,13,0.2,0.0,10.2,12,87,4,Perry County,Missouri
2020-05-19,18,18,12,15,15,4,15,16,10,342,1010,13,1.0,0.0,10.2,13,89,4,Perry County,Missouri
2020-05-20,19,19,12,15,15,4,16,16,7,47,1014,11,0.9,0.0,9.1,14,91,4,Perry County,Missouri
2020-05-21,21,21,11,15,15,4,16,17,5,67,1016,8,0.5,0.0,9.1,13,87,4,Perry County,Missouri
2020-05-22,25,25,13,19,19,5,20,21,5,146,1014,7,0.3,0.0,14.5,16,84,6,Perry County,Missouri
2020-05-23,30,30,18,24,25,6,25,26,10,204,1012,16,1.3,0.0,12.4,20,84,6,Perry County,Missouri
2020-05-24,28,28,18,23,24,5,24,25,8,197,1013,14,9.4,0.0,10.2,20,85,5,Perry County,Missouri
2020-05-25,29,29,19,23,25,6,25,25,8,173,1013,14,1.8,0.0,13.4,20,84,6,Perry County,Missouri
2020-05-26,26,26,19,22,23,6,23,24,12,162,1013,18,2.6,0.0,11.3,20,88,5,Perry County,Missouri
2020-05-27,24,24,19,20,20,4,21,21,7,138,1012,10,16.7,0.0,10.3,19,93,5,Perry County,Missouri
2020-05-28,25,25,17,21,22,5,22,23,6,177,1011,10,9.0,0.0,10.3,18,85,5,Perry County,Missouri
2020-05-29,24,24,15,19,19,4,20,22,9,335,1016,13,0.0,0.0,13.4,15,80,6,Perry County,Missouri
2020-05-30,22,22,12,17,17,6,18,19,7,125,1022,10,0.0,0.0,14.5,13,79,5,Perry County,Missouri
2020-05-31,24,24,13,18,18,6,19,20,5,61,1024,8,0.1,0.0,13.4,14,79,5,Perry County,Missouri
2020-06-01,24,24,13,18,18,6,19,20,8,164,1023,12,0.0,0.0,14.5,13,73,6,Perry County,Missouri
2020-06-02,28,28,16,22,23,6,23,24,9,199,1017,15,0.0,0.0,14.5,16,69,6,Perry County,Missouri
2020-06-03,30,30,19,24,26,6,26,26,8,220,1012,14,3.5,0.0,13.4,20,79,6,Perry County,Missouri
2020-06-04,30,30,19,25,27,6,27,26,6,188,1009,11,3.1,0.0,13.4,21,82,6,Perry County,Missouri
2020-06-05,31,31,20,25,28,6,28,27,5,174,1012,8,0.3,0.0,13.5,21,81,7,Perry County,Missouri
2020-06-06,31,31,20,25,28,6,28,28,4,92,1014,6,0.0,0.0,14.5,21,77,7,Perry County,Missouri
2020-06-07,30,30,21,25,27,6,27,27,7,95,1014,11,0.0,0.0,14.5,21,79,7,Perry County,Missouri
2020-06-08,29,29,18,23,25,6,25,25,10,99,1010,16,1.7,0.0,13.5,20,82,6,Perry County,Missouri
2020-06-09,30,30,22,25,28,5,28,25,21,194,1001,33,4.8,0.0,10.3,22,88,5,Perry County,Missouri
2020-06-10,23,23,16,20,20,6,22,20,14,244,1007,22,0.3,0.0,12.4,16,75,5,Perry County,Missouri
2020-06-11,27,27,14,20,21,6,21,22,6,334,1022,10,0.0,0.0,14.5,14,71,6,Perry County,Missouri
2020-06-12,29,29,17,23,25,6,25,26,3,245,1023,5,1.7,0.0,13.5,16,67,7,Perry County,Missouri
2020-06-13,29,29,18,23,25,6,25,26,4,45,1020,7,0.1,0.0,14.5,18,73,7,Perry County,Missouri
2020-06-14,26,26,16,21,22,4,22,22,7,95,1022,11,0.3,0.0,13.5,17,83,5,Perry County,Missouri
2020-06-15,25,25,14,20,20,6,21,22,6,81,1024,10,0.0,0.0,14.5,13,69,6,Perry County,Missouri
2020-06-16,26,26,14,21,22,6,22,22,5,86,1023,7,0.0,0.0,14.5,15,72,6,Perry County,Missouri
2020-06-17,27,27,15,21,22,6,22,23,5,102,1020,7,0.0,0.0,14.5,16,75,6,Perry County,Missouri
2020-06-18,29,29,16,23,24,6,24,25,3,93,1017,6,0.0,0.0,14.5,17,71,7,Perry County,Missouri
2020-06-19,30,30,18,24,25,6,25,26,6,171,1016,10,0.0,0.0,14.5,17,65,7,Perry County,Missouri
2020-06-20,31,31,20,25,27,5,27,27,11,196,1014,17,1.1,0.0,11.4,20,77,6,Perry County,Missouri
2020-06-21,28,28,19,24,25,5,25,25,5,216,1013,8,5.4,0.0,12.4,20,82,6,Perry County,Missouri
2020-06-22,28,28,20,23,25,4,25,25,9,187,1010,15,6.9,0.0,12.4,21,88,6,Perry County,Missouri
