date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,13,15,4,169,1025,7,0.0,0.0,10.1,4,59,3,Grady County,Georgia
2020-03-02,19,19,10,14,14,6,15,16,9,179,1019,15,0.1,0.0,5.7,9,71,4,Grady County,Georgia
2020-03-03,25,25,17,20,21,3,21,22,10,220,1014,15,0.2,0.0,5.7,17,83,5,Grady County,Georgia
2020-03-04,26,26,19,21,23,5,23,23,8,228,1014,14,10.6,0.0,5.9,19,90,5,Grady County,Georgia
2020-03-05,25,25,16,19,19,5,20,22,11,220,1013,17,5.8,0.0,5.9,17,91,5,Grady County,Georgia
2020-03-06,16,16,10,11,11,6,13,14,12,330,1022,17,0.0,0.0,11.6,5,63,4,Grady County,Georgia
2020-03-07,15,15,4,8,8,6,9,11,8,38,1030,12,0.0,0.0,11.6,0,51,4,Grady County,Georgia
2020-03-08,19,19,6,11,11,6,12,14,7,107,1033,10,0.0,0.0,8.8,4,57,3,Grady County,Georgia
2020-03-09,21,21,10,15,15,6,16,18,7,153,1031,12,0.0,0.0,8.8,10,71,4,Grady County,Georgia
2020-03-10,24,24,15,18,18,6,19,20,6,196,1027,10,1.5,0.0,10.2,14,76,5,Grady County,Georgia
2020-03-11,24,24,14,19,19,4,19,20,5,224,1021,8,0.8,0.0,6.0,15,82,5,Grady County,Georgia
2020-03-12,27,27,15,20,21,4,21,22,6,242,1017,10,0.0,0.0,11.6,15,76,6,Grady County,Georgia
2020-03-13,28,28,16,21,22,4,22,23,5,269,1020,7,0.0,0.0,11.6,15,73,6,Grady County,Georgia
2020-03-14,29,29,18,23,23,6,23,24,3,143,1024,5,0.0,0.0,11.6,16,68,6,Grady County,Georgia
2020-03-15,28,28,18,23,23,6,23,24,4,332,1024,6,0.0,0.0,11.6,15,62,6,Grady County,Georgia
2020-03-16,26,26,17,21,22,5,22,23,7,127,1023,11,4.5,0.0,8.8,17,79,5,Grady County,Georgia
2020-03-17,26,26,17,21,21,5,21,23,6,218,1023,9,7.4,0.0,7.4,18,83,5,Grady County,Georgia
2020-03-18,28,28,18,23,24,5,24,24,7,177,1023,10,1.6,0.0,11.6,18,78,5,Grady County,Georgia
2020-03-19,29,29,18,23,24,4,24,25,6,175,1024,10,0.0,0.0,11.6,17,75,6,Grady County,Georgia
2020-03-20,28,28,18,22,23,6,23,25,6,212,1024,9,0.1,0.0,10.2,18,75,5,Grady County,Georgia
2020-03-21,27,27,18,22,23,3,23,24,4,283,1024,7,3.6,0.0,7.4,18,80,5,Grady County,Georgia
2020-03-22,27,27,17,20,20,6,21,22,6,84,1023,9,0.8,0.0,8.8,16,80,5,Grady County,Georgia
2020-03-23,28,28,17,22,23,3,23,24,6,217,1022,10,0.1,0.0,10.2,17,77,6,Grady County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,9,217,1017,13,0.0,0.0,10.2,17,76,6,Grady County,Georgia
2020-03-25,29,29,20,24,25,6,25,26,9,281,1012,13,0.5,0.0,10.2,18,73,6,Grady County,Georgia
2020-03-26,32,32,18,24,25,6,25,26,4,199,1015,6,0.2,0.0,11.6,16,64,7,Grady County,Georgia
2020-03-27,31,31,18,25,26,4,26,26,7,218,1015,10,0.0,0.0,10.2,18,74,7,Grady County,Georgia
2020-03-28,31,31,19,24,26,4,26,26,8,204,1016,12,0.0,0.0,11.6,19,77,7,Grady County,Georgia
2020-03-29,31,31,19,25,26,3,26,27,7,231,1019,11,0.1,0.0,10.2,19,77,7,Grady County,Georgia
2020-03-30,29,29,18,23,25,6,25,25,4,132,1019,7,0.0,0.0,11.6,12,53,6,Grady County,Georgia
2020-03-31,25,25,16,21,22,5,22,23,11,232,1009,18,3.7,0.0,7.5,16,76,5,Grady County,Georgia
2020-04-01,20,20,9,13,13,6,14,15,11,338,1013,15,0.0,0.0,11.6,4,54,5,Grady County,Georgia
2020-04-02,21,21,9,15,15,6,16,17,4,245,1017,7,0.0,0.0,11.6,6,56,4,Grady County,Georgia
2020-04-03,27,27,13,19,19,6,19,21,3,241,1016,5,0.0,0.0,11.6,7,49,6,Grady County,Georgia
2020-04-04,27,27,16,21,21,6,21,23,4,328,1014,6,0.0,0.0,11.6,9,47,6,Grady County,Georgia
2020-04-05,25,25,18,20,20,6,21,21,4,191,1017,6,2.4,0.0,8.9,13,62,5,Grady County,Georgia
2020-04-06,27,27,16,21,22,6,22,23,4,122,1018,6,0.0,0.0,11.6,14,65,5,Grady County,Georgia
2020-04-07,28,28,17,22,23,6,23,24,5,202,1017,8,1.4,0.0,10.3,16,70,5,Grady County,Georgia
2020-04-08,28,28,19,23,25,5,25,25,10,266,1012,15,9.6,0.0,6.4,20,83,6,Grady County,Georgia
2020-04-09,30,30,22,25,27,5,27,27,9,288,1008,14,4.4,0.0,7.7,20,75,6,Grady County,Georgia
2020-04-10,20,20,13,17,17,5,18,18,9,118,1014,13,2.2,0.0,10.3,7,53,4,Grady County,Georgia
2020-04-11,25,25,9,16,16,6,18,19,5,116,1017,9,0.0,0.0,11.6,3,41,4,Grady County,Georgia
2020-04-12,29,29,15,22,23,6,23,25,14,178,1013,21,0.0,0.0,9.0,16,69,6,Grady County,Georgia
2020-04-13,29,29,22,25,27,5,27,26,10,281,1013,16,3.1,0.0,11.6,17,66,7,Grady County,Georgia
2020-04-14,27,27,17,22,23,5,23,24,5,157,1015,8,2.1,0.0,9.0,17,74,5,Grady County,Georgia
2020-04-15,19,19,13,16,16,5,16,16,7,354,1015,12,14.5,0.0,7.8,9,66,4,Grady County,Georgia
2020-04-16,21,21,10,15,15,6,16,17,9,53,1022,14,0.0,0.0,11.6,4,47,5,Grady County,Georgia
2020-04-17,26,26,12,18,18,6,19,20,7,146,1021,12,0.0,0.0,7.8,11,67,5,Grady County,Georgia
2020-04-18,27,27,18,21,22,4,22,23,6,293,1015,9,3.5,0.0,6.5,18,84,5,Grady County,Georgia
