date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,5,8,8,5,9,10,6,344,1015,7,0.8,0.0,5.8,1,58,2,Santa Clara County,California
2020-03-02,18,18,6,12,12,6,12,14,6,127,1016,8,0.0,0.0,11.6,-4,34,4,Santa Clara County,California
2020-03-03,23,23,10,17,17,6,18,19,3,347,1016,4,0.0,0.0,11.6,5,50,5,Santa Clara County,California
2020-03-04,27,27,10,18,18,6,19,21,2,320,1018,3,0.0,0.0,11.6,7,52,6,Santa Clara County,California
2020-03-05,24,24,11,18,18,6,19,19,2,280,1020,3,0.0,0.0,11.6,10,69,4,Santa Clara County,California
2020-03-06,20,20,11,14,14,6,15,16,3,228,1016,4,0.0,0.0,10.2,8,71,4,Santa Clara County,California
2020-03-07,12,12,8,11,11,5,11,12,3,255,1015,4,6.0,0.0,5.9,8,80,3,Santa Clara County,California
2020-03-08,14,14,7,10,10,6,10,12,3,194,1016,4,0.5,0.0,5.9,5,69,3,Santa Clara County,California
2020-03-09,18,18,8,12,12,6,11,13,2,102,1018,4,0.1,0.0,7.3,5,65,3,Santa Clara County,California
2020-03-10,22,22,9,14,14,5,15,17,3,238,1017,6,0.4,0.0,10.2,6,61,4,Santa Clara County,California
2020-03-11,23,23,10,15,15,6,16,18,3,331,1018,5,0.8,0.0,11.6,8,64,5,Santa Clara County,California
2020-03-12,23,23,10,17,17,6,18,19,3,325,1011,3,0.0,0.0,11.6,8,60,5,Santa Clara County,California
2020-03-13,17,17,10,13,13,6,14,15,6,189,1009,8,0.0,0.0,11.6,8,71,4,Santa Clara County,California
2020-03-14,14,14,10,10,10,5,11,12,8,201,1016,9,19.1,0.0,6.0,7,77,3,Santa Clara County,California
2020-03-15,12,12,8,8,8,5,9,10,7,217,1016,9,12.7,0.0,6.0,6,80,2,Santa Clara County,California
2020-03-16,12,12,6,7,7,4,8,9,3,213,1014,4,39.0,0.0,6.0,5,80,2,Santa Clara County,California
2020-03-17,13,13,5,8,8,5,9,11,3,238,1015,5,5.7,0.0,8.8,4,73,3,Santa Clara County,California
2020-03-18,13,13,6,9,9,6,9,11,3,251,1013,4,1.2,0.0,6.0,5,75,3,Santa Clara County,California
2020-03-19,16,16,6,11,11,6,11,13,2,309,1017,2,1.3,0.0,8.8,5,68,3,Santa Clara County,California
2020-03-20,18,18,7,12,12,6,12,15,2,156,1022,3,1.0,0.0,10.2,5,66,3,Santa Clara County,California
2020-03-21,17,17,9,12,12,6,12,14,3,152,1021,4,2.0,0.0,6.1,7,72,3,Santa Clara County,California
2020-03-22,17,17,8,12,12,5,12,14,3,137,1018,5,7.3,0.0,7.5,8,74,3,Santa Clara County,California
2020-03-23,18,18,10,13,13,6,13,15,4,283,1019,5,0.5,0.0,10.2,8,73,4,Santa Clara County,California
2020-03-24,14,14,8,10,10,6,11,12,5,216,1021,6,1.6,0.0,6.1,6,71,3,Santa Clara County,California
2020-03-25,13,13,7,9,9,5,9,11,5,291,1019,7,3.5,0.0,8.9,4,72,3,Santa Clara County,California
2020-03-26,15,15,5,9,9,6,10,13,5,326,1018,6,2.2,0.0,8.9,3,65,3,Santa Clara County,California
2020-03-27,14,14,6,9,9,6,10,12,5,284,1022,6,0.0,0.0,10.2,5,72,3,Santa Clara County,California
2020-03-28,12,12,7,10,10,6,10,11,3,172,1023,3,1.6,0.0,6.4,7,82,3,Santa Clara County,California
2020-03-29,14,14,9,10,10,5,11,12,4,196,1021,5,2.7,0.0,6.4,8,84,3,Santa Clara County,California
2020-03-30,18,18,9,13,13,6,13,16,3,319,1025,4,0.0,0.0,11.6,8,71,5,Santa Clara County,California
2020-03-31,18,18,10,14,14,6,14,16,5,313,1022,6,0.0,0.0,11.6,9,75,5,Santa Clara County,California
2020-04-01,16,16,7,11,11,6,12,14,6,294,1016,7,0.0,0.0,11.6,5,63,4,Santa Clara County,California
2020-04-02,18,18,9,13,13,6,13,15,5,323,1018,6,0.0,0.0,11.6,2,53,5,Santa Clara County,California
2020-04-03,18,18,7,11,11,6,12,15,4,302,1018,5,0.0,0.0,11.6,3,61,4,Santa Clara County,California
2020-04-04,13,13,7,10,10,5,10,11,4,174,1012,5,2.4,0.0,6.4,8,84,3,Santa Clara County,California
2020-04-05,12,12,8,9,9,5,10,11,7,225,1006,9,9.3,0.0,6.4,8,84,3,Santa Clara County,California
2020-04-06,12,12,6,8,8,5,8,10,3,86,1012,4,8.2,0.0,6.5,5,81,2,Santa Clara County,California
2020-04-07,19,19,6,12,12,6,12,15,4,334,1017,5,0.2,0.0,11.6,6,67,4,Santa Clara County,California
2020-04-08,19,19,9,14,14,6,14,16,3,259,1014,4,0.0,0.0,10.3,9,74,5,Santa Clara County,California
2020-04-09,18,18,11,14,14,5,14,15,2,95,1016,3,1.9,0.0,7.8,10,80,3,Santa Clara County,California
2020-04-10,19,19,11,14,14,6,15,17,4,315,1017,5,2.3,0.0,7.8,10,76,4,Santa Clara County,California
2020-04-11,22,22,10,16,16,6,17,18,3,316,1017,3,0.0,0.0,11.6,10,75,5,Santa Clara County,California
2020-04-12,21,21,11,16,16,6,16,18,3,277,1017,4,0.0,0.0,10.3,10,75,4,Santa Clara County,California
2020-04-13,27,27,12,18,18,6,19,21,3,270,1020,4,0.0,0.0,11.6,11,69,6,Santa Clara County,California
2020-04-14,25,25,11,19,19,6,20,22,4,348,1022,5,0.0,0.0,11.6,5,47,6,Santa Clara County,California
2020-04-15,27,27,13,21,21,6,21,24,3,317,1018,3,0.0,0.0,11.6,5,40,6,Santa Clara County,California
2020-04-16,26,26,13,18,18,6,20,21,2,287,1012,2,0.0,0.0,11.6,10,65,6,Santa Clara County,California
2020-04-17,22,22,11,15,15,6,16,18,3,242,1013,3,0.0,0.0,10.3,10,71,5,Santa Clara County,California
2020-04-18,22,22,12,15,15,6,15,18,3,229,1018,4,0.0,0.0,10.3,8,66,5,Santa Clara County,California
2020-04-19,23,23,9,16,16,6,16,19,3,298,1018,4,0.0,0.0,11.6,9,67,5,Santa Clara County,California
2020-04-20,19,19,11,14,14,6,15,17,5,309,1020,5,0.0,0.0,11.6,7,68,5,Santa Clara County,California
2020-04-21,22,22,10,15,15,6,15,18,4,313,1023,5,0.0,0.0,11.6,9,68,5,Santa Clara County,California
2020-04-22,24,24,12,18,18,6,19,21,4,317,1024,5,0.0,0.0,11.6,10,64,6,Santa Clara County,California
2020-04-23,25,25,14,20,20,6,21,21,6,315,1022,8,0.0,0.0,11.6,11,67,6,Santa Clara County,California
2020-04-24,27,27,14,21,22,6,22,24,4,318,1019,6,0.0,0.0,11.6,8,50,6,Santa Clara County,California
2020-04-25,27,27,14,21,21,6,21,24,4,315,1017,6,0.0,0.0,6.7,9,51,5,Santa Clara County,California
2020-04-26,25,25,16,21,22,6,22,23,5,304,1018,6,0.0,0.0,11.6,8,49,6,Santa Clara County,California
2020-04-27,24,24,13,18,18,6,19,21,5,314,1019,7,0.0,0.0,11.6,8,54,6,Santa Clara County,California
2020-04-28,29,29,14,22,23,6,23,26,4,319,1017,5,0.0,0.0,11.6,13,60,7,Santa Clara County,California
2020-04-29,26,26,15,19,21,6,21,22,5,303,1016,6,0.0,0.0,10.4,11,63,6,Santa Clara County,California
2020-04-30,25,25,14,18,18,6,19,21,5,309,1019,7,0.0,0.0,11.6,6,54,6,Santa Clara County,California
2020-05-01,23,23,11,17,17,6,18,20,5,310,1019,7,0.0,0.0,11.6,5,48,5,Santa Clara County,California
2020-05-02,24,24,12,17,17,6,18,20,5,307,1020,6,0.0,0.0,11.6,11,69,6,Santa Clara County,California
2020-05-03,21,21,13,17,17,6,17,19,6,309,1021,7,0.0,0.0,11.6,5,51,5,Santa Clara County,California
2020-05-04,25,25,10,18,18,6,19,21,4,323,1021,6,0.0,0.0,11.6,0,36,6,Santa Clara County,California
2020-05-05,25,25,11,18,20,6,20,22,5,311,1020,7,0.0,0.0,11.6,8,53,6,Santa Clara County,California
2020-05-06,26,26,10,18,18,6,19,21,5,328,1020,8,0.0,0.0,11.6,6,48,6,Santa Clara County,California
2020-05-07,29,29,15,22,22,6,22,24,4,333,1014,6,0.0,0.0,11.6,3,34,6,Santa Clara County,California
2020-05-08,32,32,15,24,24,6,24,27,2,316,1012,3,0.0,0.0,9.3,4,31,6,Santa Clara County,California
2020-05-09,32,32,15,25,25,6,25,29,2,297,1012,3,0.0,0.0,11.6,9,45,7,Santa Clara County,California
2020-05-10,27,27,13,21,21,6,21,24,3,273,1013,4,0.0,0.0,10.5,8,53,6,Santa Clara County,California
2020-05-11,22,22,11,16,16,4,16,19,6,195,1014,8,1.0,0.0,10.5,9,65,4,Santa Clara County,California
2020-05-12,20,20,12,15,15,6,16,18,6,260,1016,8,0.8,0.0,8.2,9,68,4,Santa Clara County,California
2020-05-13,21,21,11,16,16,6,16,18,3,229,1018,4,0.2,0.0,11.1,9,68,4,Santa Clara County,California
2020-05-14,23,23,12,17,17,6,17,20,4,271,1019,5,0.2,0.0,13.4,10,67,5,Santa Clara County,California
