date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,-1,-1,-5,-8,-8,4,-2,-3,14,306,1021,17,7.4,1.1,6.5,-6,77,1,Benton County,Minnesota
2020-04-04,6,6,-5,-4,-4,6,0,1,6,279,1025,8,0.0,0.0,11.6,-13,39,2,Benton County,Minnesota
2020-04-05,12,12,-1,2,2,6,5,6,10,179,1019,15,0.0,0.0,10.3,-3,57,3,Benton County,Minnesota
2020-04-06,11,11,4,5,5,6,8,8,10,133,1012,15,0.1,0.0,6.5,4,79,2,Benton County,Minnesota
2020-04-07,17,17,9,11,11,5,12,14,10,316,1005,14,6.2,0.0,9.1,6,70,3,Benton County,Minnesota
2020-04-08,10,10,3,4,4,6,7,8,12,311,1009,17,0.1,0.0,9.1,-1,58,2,Benton County,Minnesota
2020-04-09,4,4,0,-4,-4,4,1,2,16,324,1014,21,0.3,0.0,6.6,-7,56,1,Benton County,Minnesota
2020-04-10,7,7,-2,-1,-1,6,2,4,8,259,1016,11,0.0,0.0,7.8,-7,51,1,Benton County,Minnesota
2020-04-11,10,10,1,3,3,6,5,7,8,350,1009,11,0.0,0.0,9.1,-3,55,2,Benton County,Minnesota
2020-04-12,2,2,-2,-5,-5,4,1,1,14,8,1014,19,1.1,0.7,6.6,-9,49,1,Benton County,Minnesota
2020-04-13,2,2,-4,-8,-8,4,-2,0,16,303,1016,20,0.0,0.0,8.0,-14,38,1,Benton County,Minnesota
2020-04-14,0,0,-6,-9,-9,5,-3,-2,10,299,1020,13,0.3,0.3,8.0,-15,42,1,Benton County,Minnesota
2020-04-15,2,2,-7,-8,-8,6,-3,-2,9,309,1021,12,0.0,0.0,10.4,-13,48,1,Benton County,Minnesota
2020-04-16,6,6,-4,-3,-3,6,1,2,9,292,1024,12,0.0,0.0,11.6,-11,44,2,Benton County,Minnesota
2020-04-17,8,8,-2,0,0,6,3,4,7,279,1017,10,0.0,0.0,11.6,-7,49,2,Benton County,Minnesota
2020-04-18,10,10,2,3,3,4,6,8,13,276,1005,20,1.0,0.0,6.9,1,68,2,Benton County,Minnesota
2020-04-19,8,8,-2,0,0,6,4,4,10,305,1012,14,0.0,0.0,11.6,-5,56,2,Benton County,Minnesota
2020-04-20,8,8,-3,0,0,5,4,6,13,293,1004,21,9.3,0.0,7.0,-1,69,2,Benton County,Minnesota
2020-04-21,8,8,-3,-2,-2,6,2,3,8,302,1015,11,1.7,0.0,9.3,-8,52,1,Benton County,Minnesota
2020-04-22,13,13,0,2,2,6,6,7,11,88,1008,16,1.3,0.0,8.1,3,82,2,Benton County,Minnesota
2020-04-23,14,14,1,5,5,6,7,9,7,108,1007,10,0.0,0.0,11.6,4,78,3,Benton County,Minnesota
2020-04-24,16,16,4,9,9,5,10,11,4,162,1012,7,0.5,0.0,8.2,5,74,3,Benton County,Minnesota
2020-04-25,17,17,5,10,10,6,11,12,8,88,1016,12,1.1,0.0,11.6,5,69,3,Benton County,Minnesota
2020-04-26,17,17,4,9,9,5,11,12,10,148,1018,14,5.6,0.0,7.0,5,69,3,Benton County,Minnesota
2020-04-27,19,19,10,13,13,6,14,15,8,318,1011,13,3.3,0.0,11.6,6,63,5,Benton County,Minnesota
2020-04-28,9,9,5,5,5,5,8,8,12,129,1007,18,34.1,0.0,7.1,5,81,2,Benton County,Minnesota
2020-04-29,16,16,5,7,7,6,10,11,13,12,1015,18,0.0,0.0,11.6,5,73,4,Benton County,Minnesota
2020-04-30,18,18,4,10,10,6,12,12,5,330,1015,10,0.0,0.0,11.6,2,57,4,Benton County,Minnesota
2020-05-01,16,16,8,10,10,5,12,13,12,157,1007,20,0.3,0.0,8.2,7,67,3,Benton County,Minnesota
2020-05-02,19,19,10,14,14,6,15,16,14,294,1010,20,0.0,0.0,11.6,7,66,5,Benton County,Minnesota
2020-05-03,13,13,5,6,6,6,9,9,10,332,1017,14,0.0,0.0,14.3,2,63,3,Benton County,Minnesota
2020-05-04,13,13,2,4,4,6,7,8,11,107,1020,16,0.0,0.0,12.4,1,66,2,Benton County,Minnesota
2020-05-05,13,13,4,6,6,6,8,10,8,85,1018,11,0.2,0.0,9.2,0,58,2,Benton County,Minnesota
2020-05-06,16,16,7,9,9,6,11,12,11,315,1021,16,0.0,0.0,13.4,4,62,4,Benton County,Minnesota
2020-05-07,12,12,2,4,4,6,7,8,10,231,1019,16,0.0,0.0,14.5,-4,47,3,Benton County,Minnesota
2020-05-08,8,8,-2,0,0,6,4,3,10,345,1024,14,0.0,0.0,14.5,-10,40,2,Benton County,Minnesota
2020-05-09,4,4,-3,-1,-1,3,2,3,8,122,1019,11,13.0,3.1,10.3,-4,70,1,Benton County,Minnesota
2020-05-10,7,7,1,-1,-1,6,3,4,13,335,1023,18,1.1,1.0,9.3,-1,75,1,Benton County,Minnesota
2020-05-11,9,9,-1,2,2,6,5,6,9,320,1025,14,0.0,0.0,14.5,-5,55,3,Benton County,Minnesota
2020-05-12,12,12,-2,4,4,6,6,7,4,196,1024,8,0.0,0.0,14.5,-6,45,3,Benton County,Minnesota
2020-05-13,10,10,4,4,4,5,8,9,12,154,1016,18,5.8,0.0,9.3,3,75,2,Benton County,Minnesota
2020-05-14,19,19,9,13,13,3,14,15,6,234,1007,10,6.7,0.0,9.3,11,83,4,Benton County,Minnesota
2020-05-15,17,17,6,11,11,5,12,13,6,164,1015,10,0.0,0.0,9.4,7,74,3,Benton County,Minnesota
2020-05-16,15,15,10,12,12,5,12,13,5,127,1013,7,3.2,0.0,9.4,9,84,3,Benton County,Minnesota
2020-05-17,21,21,8,14,14,4,15,17,6,206,1016,10,0.0,0.0,14.5,9,77,5,Benton County,Minnesota
2020-05-18,18,18,7,10,10,6,12,14,13,70,1019,20,0.0,0.0,13.5,7,72,4,Benton County,Minnesota
2020-05-19,18,18,7,12,12,6,13,14,10,105,1019,15,0.1,0.0,11.4,9,77,3,Benton County,Minnesota
2020-05-20,21,21,12,16,16,6,16,16,11,134,1019,15,0.2,0.0,11.5,14,84,4,Benton County,Minnesota
2020-05-21,18,18,14,16,16,6,16,17,10,155,1016,15,0.6,0.0,9.4,13,85,4,Benton County,Minnesota
2020-05-22,19,19,12,15,15,6,16,17,8,155,1014,11,0.0,0.0,10.5,12,79,4,Benton County,Minnesota
2020-05-23,17,17,13,15,15,5,15,15,6,92,1011,9,7.8,0.0,9.5,14,92,4,Benton County,Minnesota
2020-05-24,25,25,13,18,18,4,19,19,7,134,1010,10,0.1,0.0,11.5,16,86,4,Benton County,Minnesota
2020-05-25,23,23,15,19,19,4,20,20,5,320,1011,7,1.7,0.0,12.5,16,83,5,Benton County,Minnesota
2020-05-26,22,22,16,19,19,5,20,20,5,283,1010,8,7.6,0.0,9.5,17,90,5,Benton County,Minnesota
2020-05-27,25,25,14,20,20,4,21,21,5,294,1011,7,3.1,0.0,13.5,15,76,6,Benton County,Minnesota
2020-05-28,21,21,13,17,17,6,17,19,11,311,1014,16,0.0,0.0,14.5,11,68,5,Benton County,Minnesota
2020-05-29,18,18,9,11,11,6,12,13,12,333,1020,16,0.3,0.0,10.5,7,72,3,Benton County,Minnesota
2020-05-30,16,16,8,11,11,6,12,13,7,230,1025,10,0.0,0.0,14.5,4,64,4,Benton County,Minnesota
2020-05-31,20,20,7,14,14,6,14,16,7,171,1023,10,0.2,0.0,13.5,9,71,4,Benton County,Minnesota
2020-06-01,27,27,14,21,21,6,22,22,10,201,1010,15,0.4,0.0,9.6,18,82,5,Benton County,Minnesota
2020-06-02,26,26,18,22,23,6,23,23,7,139,1009,11,3.0,0.0,15.5,17,75,5,Benton County,Minnesota
2020-06-03,24,24,16,21,21,6,22,21,8,311,1010,12,0.0,0.0,15.7,13,66,6,Benton County,Minnesota
2020-06-04,26,26,14,20,20,6,21,22,6,333,1007,9,0.2,0.0,15.7,11,59,5,Benton County,Minnesota
2020-06-05,24,24,15,19,19,6,19,21,9,321,1012,13,0.0,0.0,15.7,12,65,6,Benton County,Minnesota
2020-06-06,22,22,12,16,16,6,17,18,8,99,1018,13,3.7,0.0,15.8,11,71,5,Benton County,Minnesota
2020-06-07,25,25,16,19,19,5,20,19,16,151,1011,24,9.2,0.0,12.8,18,88,4,Benton County,Minnesota
2020-06-08,30,30,22,26,28,6,28,27,17,188,1005,24,1.2,0.0,14.6,22,79,6,Benton County,Minnesota
2020-06-09,27,27,19,22,24,5,24,24,9,162,1002,13,14.7,0.0,13.7,20,85,5,Benton County,Minnesota
2020-06-10,19,19,13,15,15,6,16,16,17,319,1004,24,1.2,0.0,13.7,12,78,4,Benton County,Minnesota
2020-06-11,21,21,11,16,16,6,17,18,10,292,1015,15,0.8,0.0,15.6,12,76,4,Benton County,Minnesota
2020-06-12,20,20,13,16,16,6,16,17,7,39,1025,10,0.1,0.0,15.8,11,75,5,Benton County,Minnesota
2020-06-13,19,19,7,12,12,6,13,14,12,113,1026,18,0.0,0.0,15.8,7,67,4,Benton County,Minnesota
2020-06-14,21,21,10,14,14,6,16,16,17,134,1022,24,0.0,0.0,15.8,10,71,5,Benton County,Minnesota
2020-06-15,25,25,15,20,20,5,20,19,18,168,1019,25,6.8,0.0,13.7,17,84,4,Benton County,Minnesota
2020-06-16,28,28,21,24,25,5,25,24,16,179,1017,23,5.1,0.0,15.6,20,83,5,Benton County,Minnesota
2020-06-17,28,28,17,23,24,6,24,23,15,169,1014,23,0.4,0.0,15.8,18,74,6,Benton County,Minnesota
2020-06-18,22,22,14,20,20,4,21,21,11,158,1011,18,28.1,0.0,11.9,19,94,5,Benton County,Minnesota
2020-06-19,21,21,14,18,18,5,19,19,7,340,1016,11,0.0,0.0,15.8,14,79,5,Benton County,Minnesota
2020-06-20,20,20,12,15,15,5,16,17,5,169,1013,9,0.4,0.0,15.8,11,75,4,Benton County,Minnesota
2020-06-21,25,25,13,18,18,6,19,21,6,230,1008,10,4.2,0.0,14.6,15,82,5,Benton County,Minnesota
2020-06-22,20,20,12,16,16,6,16,18,7,217,1011,11,0.1,0.0,15.8,12,77,4,Benton County,Minnesota
