date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,25,25,12,19,19,6,19,21,13,241,1012,18,0.0,0.0,14.5,-1,27,6,Uinta County,Wyoming
2020-06-02,24,24,10,17,17,6,18,19,10,264,1017,15,0.0,0.0,14.5,1,37,5,Uinta County,Wyoming
2020-06-03,24,24,13,18,18,6,19,20,12,272,1016,17,0.0,0.0,14.5,2,37,6,Uinta County,Wyoming
2020-06-04,24,24,13,18,18,6,19,21,16,263,1011,22,0.0,0.0,14.5,1,33,6,Uinta County,Wyoming
2020-06-05,28,28,10,20,20,6,20,22,9,221,1008,12,1.4,0.0,13.5,1,33,5,Uinta County,Wyoming
2020-06-06,17,17,10,13,13,5,14,14,12,193,1004,19,7.5,0.0,10.4,5,55,3,Uinta County,Wyoming
2020-06-07,13,13,0,5,5,5,7,8,14,230,1006,18,3.4,0.0,12.5,1,61,2,Uinta County,Wyoming
2020-06-08,9,9,-1,-1,-1,5,4,5,17,274,1016,22,0.5,0.0,13.5,-4,60,2,Uinta County,Wyoming
2020-06-09,14,14,0,3,3,6,7,9,16,279,1022,23,0.0,0.0,14.5,-3,52,3,Uinta County,Wyoming
2020-06-10,18,18,5,10,10,6,12,14,12,278,1022,19,0.0,0.0,14.5,0,47,4,Uinta County,Wyoming
2020-06-11,23,23,6,15,15,6,16,17,5,179,1022,9,0.0,0.0,14.5,0,40,5,Uinta County,Wyoming
2020-06-12,27,27,10,19,19,6,19,22,10,185,1017,15,0.0,0.0,14.5,-1,28,6,Uinta County,Wyoming
2020-06-13,24,24,11,19,19,6,19,20,16,222,1008,23,0.0,0.0,13.5,-3,26,5,Uinta County,Wyoming
2020-06-14,19,19,6,11,11,6,13,14,15,267,1011,21,0.0,0.0,14.5,-1,43,4,Uinta County,Wyoming
2020-06-15,23,23,6,15,15,6,16,17,9,207,1013,12,0.0,0.0,14.5,0,38,5,Uinta County,Wyoming
2020-06-16,20,20,11,15,15,6,16,16,14,269,1007,19,1.4,0.0,13.5,1,43,4,Uinta County,Wyoming
2020-06-17,13,13,4,5,5,5,8,9,15,264,1015,19,2.3,1.5,12.5,0,59,2,Uinta County,Wyoming
2020-06-18,15,15,2,7,7,6,9,10,5,29,1019,8,0.1,0.0,14.5,-1,53,4,Uinta County,Wyoming
2020-06-19,19,19,5,12,12,6,13,14,6,289,1016,9,1.5,0.0,13.5,1,51,4,Uinta County,Wyoming
2020-06-20,21,21,7,13,13,6,14,16,11,271,1016,16,0.0,0.0,14.5,1,41,5,Uinta County,Wyoming
2020-06-21,24,24,12,17,17,6,18,20,15,274,1013,22,0.0,0.0,14.5,4,42,5,Uinta County,Wyoming
2020-06-22,24,24,10,17,17,6,18,19,10,285,1016,13,0.0,0.0,14.5,5,51,5,Uinta County,Wyoming
