date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-9,-7,-7,6,-3,-2,7,300,1020,10,0.0,0.0,11.2,-11,60,2,Ulster County,New York
2020-03-02,10,10,-5,1,1,6,3,5,6,205,1013,9,0.1,0.0,11.2,-2,73,3,Ulster County,New York
2020-03-03,13,13,3,6,6,3,7,9,6,186,1004,10,5.1,0.0,8.6,5,89,2,Ulster County,New York
2020-03-04,9,9,2,2,2,5,5,6,13,273,1006,17,1.1,0.0,10.1,0,73,3,Ulster County,New York
2020-03-05,9,9,-1,1,1,5,3,5,5,290,1018,7,0.8,0.8,8.6,-4,65,2,Ulster County,New York
2020-03-06,7,7,-2,0,0,5,2,4,5,76,1013,7,0.9,0.3,7.1,-2,76,1,Ulster County,New York
2020-03-07,5,5,-2,-1,-1,5,2,2,7,340,1023,10,2.4,1.0,11.3,-6,67,2,Ulster County,New York
2020-03-08,12,12,-3,2,2,6,5,7,7,265,1028,11,0.0,0.0,11.4,-5,57,3,Ulster County,New York
2020-03-09,16,16,1,7,7,6,9,11,8,249,1025,13,0.0,0.0,11.4,2,66,4,Ulster County,New York
2020-03-10,15,15,5,8,8,4,9,11,10,220,1017,15,4.1,0.0,5.7,6,81,3,Ulster County,New York
2020-03-11,9,9,0,3,3,6,5,6,4,75,1020,6,1.3,0.0,8.8,-2,68,2,Ulster County,New York
2020-03-12,7,7,0,3,3,5,4,5,3,138,1020,4,0.2,0.0,5.9,0,75,1,Ulster County,New York
2020-03-13,15,15,3,7,7,5,9,12,9,257,1012,13,24.3,0.0,8.8,4,80,3,Ulster County,New York
2020-03-14,9,9,1,1,1,6,4,6,8,300,1026,11,0.1,0.0,10.2,-3,63,3,Ulster County,New York
2020-03-15,9,9,0,3,3,5,4,6,3,31,1032,5,0.2,0.1,11.6,-5,61,3,Ulster County,New York
2020-03-16,6,6,-4,-1,-1,5,1,3,5,141,1033,7,0.1,0.1,8.8,-7,61,1,Ulster County,New York
2020-03-17,9,9,0,3,3,4,5,6,5,238,1023,8,5.2,0.9,6.0,2,91,2,Ulster County,New York
2020-03-18,10,10,-3,3,3,6,4,6,3,160,1030,5,0.0,0.0,8.8,-3,68,2,Ulster County,New York
2020-03-19,7,7,1,3,3,3,4,5,3,57,1025,5,20.1,0.0,6.0,4,97,2,Ulster County,New York
2020-03-20,20,20,4,12,12,3,12,14,9,232,1013,14,4.6,0.0,6.1,10,88,3,Ulster County,New York
2020-03-21,8,8,0,2,2,6,5,5,6,9,1027,7,0.0,0.0,11.6,-6,53,3,Ulster County,New York
2020-03-22,6,6,-4,-1,-1,6,2,3,5,98,1037,6,0.0,0.0,11.6,-10,49,2,Ulster County,New York
2020-03-23,2,2,-2,-3,-3,3,0,1,6,96,1028,8,6.1,0.4,6.3,-1,90,1,Ulster County,New York
2020-03-24,5,5,-3,0,0,1,1,3,2,113,1021,4,0.1,0.0,7.6,1,97,1,Ulster County,New York
