date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,14,14,6,8,8,4,9,11,7,324,1012,10,4.2,0.0,6.1,7,88,3,Floyd County,Virginia
2020-03-26,16,16,3,9,9,4,10,11,6,199,1016,9,0.0,0.0,10.2,6,86,3,Floyd County,Virginia
2020-03-27,23,23,8,16,16,6,17,19,5,260,1012,9,3.1,0.0,10.2,13,82,4,Floyd County,Virginia
2020-03-28,25,25,14,19,19,4,20,22,4,236,1013,6,1.2,0.0,10.2,16,86,5,Floyd County,Virginia
2020-03-29,23,23,14,18,18,4,19,20,8,238,1013,13,1.5,0.0,7.5,12,74,5,Floyd County,Virginia
2020-03-30,17,17,8,10,10,6,12,14,12,285,1017,18,0.0,0.0,10.2,3,59,4,Floyd County,Virginia
2020-03-31,10,10,3,6,6,4,6,7,3,124,1012,4,19.2,0.0,6.2,5,90,2,Floyd County,Virginia
2020-04-01,7,7,2,1,1,4,4,6,8,322,1012,12,5.5,0.0,6.2,3,90,2,Floyd County,Virginia
2020-04-02,10,10,0,2,2,5,5,6,10,321,1018,15,0.1,0.0,10.3,1,79,2,Floyd County,Virginia
2020-04-03,15,15,2,6,6,6,8,10,10,323,1016,16,0.0,0.0,11.6,1,66,4,Floyd County,Virginia
2020-04-04,17,17,4,10,10,6,11,13,6,334,1017,9,0.0,0.0,11.6,2,63,4,Floyd County,Virginia
2020-04-05,18,18,4,11,11,6,12,14,3,298,1019,5,4.0,0.0,7.6,7,81,3,Floyd County,Virginia
2020-04-06,19,19,8,14,14,5,15,16,4,290,1018,7,5.4,0.0,7.7,10,83,4,Floyd County,Virginia
2020-04-07,22,22,9,15,15,4,16,18,6,258,1013,9,1.8,0.0,9.0,11,81,4,Floyd County,Virginia
2020-04-08,20,20,12,16,16,5,17,18,9,267,1006,14,4.1,0.0,6.5,13,85,4,Floyd County,Virginia
2020-04-09,16,16,8,11,11,5,12,13,14,291,1003,20,3.0,0.0,9.0,5,72,3,Floyd County,Virginia
2020-04-10,7,7,0,0,0,4,4,5,16,305,1012,20,0.7,0.1,11.6,-4,65,1,Floyd County,Virginia
2020-04-11,15,15,-2,6,6,6,8,10,6,274,1019,9,0.0,0.0,11.6,-2,63,3,Floyd County,Virginia
2020-04-12,17,17,5,10,10,5,11,13,10,189,1015,14,9.6,0.0,9.1,7,75,3,Floyd County,Virginia
2020-04-13,17,17,10,14,14,5,15,15,15,270,1008,24,49.1,0.0,6.5,11,84,4,Floyd County,Virginia
2020-04-14,10,10,2,4,4,4,6,8,4,257,1019,6,2.4,0.9,7.8,2,80,2,Floyd County,Virginia
2020-04-15,10,10,-2,1,1,5,5,5,7,321,1019,11,3.2,3.7,10.3,-4,63,3,Floyd County,Virginia
2020-04-16,11,11,-1,2,2,5,5,7,9,302,1025,13,0.1,0.0,11.6,-4,63,3,Floyd County,Virginia
2020-04-17,16,16,-1,8,8,6,9,12,9,198,1020,14,0.0,0.0,11.6,2,67,4,Floyd County,Virginia
2020-04-18,10,10,5,6,6,5,9,7,10,311,1014,13,5.8,0.0,9.1,2,74,2,Floyd County,Virginia
2020-04-19,18,18,0,9,9,6,11,13,5,205,1013,8,0.0,0.0,9.2,3,68,3,Floyd County,Virginia
2020-04-20,16,16,7,10,10,5,11,12,6,321,1006,8,14.0,0.0,9.2,6,80,3,Floyd County,Virginia
2020-04-21,15,15,4,7,7,4,9,12,13,288,1009,20,0.8,0.0,9.2,3,70,3,Floyd County,Virginia
2020-04-22,16,16,-1,6,6,6,8,11,7,292,1018,11,0.0,0.0,11.6,0,60,4,Floyd County,Virginia
2020-04-23,12,12,8,8,8,4,10,10,8,180,1012,12,7.5,0.0,6.8,9,90,3,Floyd County,Virginia
2020-04-24,17,17,12,14,14,4,15,15,8,301,1006,12,2.5,0.0,6.9,11,87,4,Floyd County,Virginia
2020-04-25,13,13,6,9,9,4,10,12,6,125,1013,8,1.5,0.0,6.9,9,91,3,Floyd County,Virginia
2020-04-26,15,15,7,9,9,5,11,12,11,253,1008,14,3.6,0.0,8.1,8,83,3,Floyd County,Virginia
2020-04-27,13,13,4,6,6,6,10,10,12,313,1019,17,0.1,0.0,10.4,2,69,3,Floyd County,Virginia
2020-04-28,20,20,4,13,13,6,14,16,6,255,1020,10,0.2,0.0,11.6,6,69,5,Floyd County,Virginia
2020-04-29,22,22,10,14,14,5,15,18,12,184,1012,18,10.2,0.0,10.4,11,78,4,Floyd County,Virginia
2020-04-30,16,16,6,9,9,4,10,13,7,258,1007,9,44.8,0.0,6.9,7,83,3,Floyd County,Virginia
2020-05-01,11,11,3,4,4,4,7,8,10,303,1013,15,0.6,0.0,6.9,4,85,2,Floyd County,Virginia
2020-05-02,23,23,3,14,14,4,15,17,5,269,1019,9,0.0,0.0,11.6,7,74,5,Floyd County,Virginia
2020-05-03,24,24,11,18,18,6,19,21,9,255,1012,15,1.7,0.0,11.6,12,74,5,Floyd County,Virginia
2020-05-04,20,20,11,15,15,5,16,17,9,315,1013,12,6.7,0.0,11.6,9,72,5,Floyd County,Virginia
2020-05-05,10,10,5,7,7,3,8,8,5,145,1012,7,43.1,0.0,7.0,8,95,2,Floyd County,Virginia
2020-05-06,8,8,3,2,2,5,6,7,11,303,1012,16,0.8,0.0,7.0,3,82,2,Floyd County,Virginia
2020-05-07,15,15,-2,6,6,6,9,11,9,307,1016,13,0.0,0.0,11.6,0,63,4,Floyd County,Virginia
2020-05-08,15,15,4,6,6,4,8,10,8,251,1012,12,12.7,3.5,9.3,5,87,3,Floyd County,Virginia
2020-05-09,10,10,-5,0,0,5,4,6,10,304,1022,15,1.2,0.9,9.3,-5,64,2,Floyd County,Virginia
2020-05-10,17,17,-2,8,8,6,9,12,7,211,1021,11,0.1,0.0,11.6,0,60,4,Floyd County,Virginia
2020-05-11,10,10,2,3,3,5,6,6,12,296,1020,17,0.3,0.2,9.3,-1,71,2,Floyd County,Virginia
2020-05-12,15,15,-3,5,5,5,7,10,7,293,1024,10,0.0,0.0,11.6,0,69,3,Floyd County,Virginia
2020-05-13,8,8,1,5,5,4,6,7,2,199,1027,3,2.8,0.0,7.0,4,89,2,Floyd County,Virginia
2020-05-14,21,21,7,14,14,3,14,17,5,229,1023,8,9.0,0.0,7.0,12,91,4,Floyd County,Virginia
2020-05-15,24,24,12,17,17,5,19,21,8,235,1019,12,1.1,0.0,9.3,13,82,5,Floyd County,Virginia
2020-05-16,25,25,11,19,19,3,20,22,4,214,1017,7,7.3,0.0,8.2,15,84,5,Floyd County,Virginia
2020-05-17,25,25,13,18,18,4,19,22,6,256,1016,10,10.8,0.0,10.5,16,86,5,Floyd County,Virginia
2020-05-18,21,21,14,17,17,4,18,19,8,117,1013,11,1.1,0.0,7.1,15,88,4,Floyd County,Virginia
2020-05-19,13,13,7,8,8,4,11,11,13,90,1013,19,29.8,0.0,7.1,10,98,3,Floyd County,Virginia
2020-05-20,9,9,7,4,4,5,8,8,12,80,1020,17,19.3,0.0,7.1,7,98,2,Floyd County,Virginia
2020-05-21,13,13,5,8,8,4,11,12,10,88,1019,16,36.6,0.0,7.1,11,98,3,Floyd County,Virginia
2020-05-22,23,23,12,16,16,3,16,20,4,268,1017,6,4.4,0.0,9.4,14,88,4,Floyd County,Virginia
2020-05-23,23,23,11,18,18,3,18,21,5,291,1017,7,6.2,0.0,7.1,16,90,5,Floyd County,Virginia
2020-05-24,26,26,14,19,20,3,20,23,3,128,1019,5,19.8,0.0,8.2,17,90,5,Floyd County,Virginia
2020-05-25,23,23,14,18,18,3,19,20,4,120,1020,6,4.3,0.0,7.1,16,92,5,Floyd County,Virginia
2020-05-26,22,22,14,18,18,4,19,20,5,115,1020,7,0.4,0.0,8.2,16,86,5,Floyd County,Virginia
2020-05-27,19,19,11,16,16,3,16,17,6,92,1019,8,36.7,0.0,7.1,16,96,4,Floyd County,Virginia
2020-05-28,26,26,17,22,23,5,23,23,8,189,1016,12,12.6,0.0,10.5,18,85,5,Floyd County,Virginia
2020-05-29,24,24,15,20,22,3,22,23,5,206,1016,8,7.5,0.0,8.3,17,86,5,Floyd County,Virginia
2020-05-30,24,24,13,18,18,4,19,21,6,318,1016,9,0.9,0.0,9.4,13,79,5,Floyd County,Virginia
2020-05-31,21,21,9,16,16,4,17,19,5,339,1021,8,0.0,0.0,11.6,8,69,5,Floyd County,Virginia
2020-06-01,23,23,5,15,15,6,17,19,2,212,1025,4,0.0,0.0,11.6,7,64,5,Floyd County,Virginia
2020-06-02,27,27,9,20,21,5,21,23,7,272,1019,11,0.6,0.0,11.6,13,72,6,Floyd County,Virginia
2020-06-03,29,29,17,23,24,6,24,26,9,267,1013,14,0.5,0.0,11.6,17,75,7,Floyd County,Virginia
2020-06-04,27,27,16,21,23,5,23,24,5,232,1013,10,14.6,0.0,9.4,18,87,5,Floyd County,Virginia
2020-06-05,25,25,16,20,21,3,21,23,5,237,1013,8,22.7,0.0,7.2,19,90,5,Floyd County,Virginia
2020-06-06,28,28,15,22,23,4,23,25,6,317,1014,10,3.3,0.0,10.5,17,81,5,Floyd County,Virginia
2020-06-07,27,27,15,21,22,4,22,24,4,336,1015,7,2.5,0.0,11.6,13,70,6,Floyd County,Virginia
2020-06-08,29,29,12,22,23,5,23,25,3,148,1016,5,0.2,0.0,10.5,15,75,5,Floyd County,Virginia
2020-06-09,27,27,17,22,24,3,24,25,5,182,1015,9,13.5,0.0,7.2,20,90,5,Floyd County,Virginia
2020-06-10,28,28,19,23,26,5,26,25,8,186,1013,14,10.4,0.0,9.4,20,87,6,Floyd County,Virginia
2020-06-11,25,25,17,20,22,5,22,22,7,314,1019,10,4.4,0.0,11.6,16,79,6,Floyd County,Virginia
2020-06-12,25,25,11,19,21,5,21,22,5,230,1022,8,0.0,0.0,11.6,11,68,6,Floyd County,Virginia
2020-06-13,24,24,12,18,18,6,20,21,3,130,1022,4,1.9,0.0,9.4,11,70,5,Floyd County,Virginia
2020-06-14,20,20,10,15,15,4,15,18,5,137,1023,8,14.9,0.0,8.3,13,89,4,Floyd County,Virginia
2020-06-15,15,15,9,11,11,4,12,13,6,70,1026,8,13.7,0.0,7.2,11,92,3,Floyd County,Virginia
2020-06-16,13,13,10,10,10,4,11,12,6,39,1025,8,7.8,0.0,7.2,11,97,3,Floyd County,Virginia
2020-06-17,18,18,10,13,13,4,14,15,5,33,1019,8,25.4,0.0,7.2,13,98,3,Floyd County,Virginia
2020-06-18,20,20,13,17,17,5,17,19,4,176,1017,7,21.5,0.0,7.2,16,94,4,Floyd County,Virginia
2020-06-19,23,23,12,18,18,3,18,21,3,238,1018,5,16.3,0.0,7.2,16,91,5,Floyd County,Virginia
2020-06-20,26,26,12,19,19,4,21,22,4,317,1017,6,7.4,0.0,8.3,15,83,5,Floyd County,Virginia
2020-06-21,29,29,13,22,23,5,23,25,3,281,1016,5,0.6,0.0,9.4,16,78,5,Floyd County,Virginia
2020-06-22,27,27,16,21,22,6,22,24,5,267,1014,7,3.1,0.0,8.3,17,82,5,Floyd County,Virginia
