date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,22,22,14,18,18,6,20,19,14,273,1014,19,0.1,0.0,11.6,9,58,5,Richmond County,Georgia
2020-04-27,24,24,11,17,17,6,18,19,7,313,1020,11,0.0,0.0,11.6,5,47,5,Richmond County,Georgia
2020-04-28,25,25,14,19,19,6,20,21,6,212,1021,9,0.0,0.0,11.6,8,51,6,Richmond County,Georgia
2020-04-29,26,26,16,20,21,5,21,22,13,179,1014,20,16.8,0.0,10.4,14,70,5,Richmond County,Georgia
2020-04-30,21,21,14,16,16,5,17,18,11,259,1009,16,46.6,0.0,6.9,11,72,4,Richmond County,Georgia
2020-05-01,23,23,12,16,16,6,17,19,11,289,1015,16,0.0,0.0,11.6,7,54,5,Richmond County,Georgia
2020-05-02,26,26,14,20,21,6,21,22,5,189,1021,7,0.0,0.0,11.6,10,54,6,Richmond County,Georgia
2020-05-03,29,29,17,23,24,6,24,25,9,247,1017,14,0.0,0.0,11.6,12,53,7,Richmond County,Georgia
2020-05-04,30,30,20,24,25,5,25,26,7,265,1013,12,6.2,0.0,10.4,17,63,6,Richmond County,Georgia
2020-05-05,30,30,21,25,26,6,26,27,10,243,1010,14,0.1,0.0,11.6,17,63,7,Richmond County,Georgia
2020-05-06,24,24,16,20,20,6,22,21,12,286,1011,17,2.7,0.0,11.6,9,53,6,Richmond County,Georgia
2020-05-07,21,21,9,15,15,6,15,17,7,304,1018,10,0.0,0.0,11.6,2,42,5,Richmond County,Georgia
2020-05-08,21,21,13,17,17,6,17,19,8,221,1015,11,2.0,0.0,9.3,8,57,4,Richmond County,Georgia
2020-05-09,24,24,10,16,16,6,17,17,6,223,1020,8,0.8,0.0,11.6,5,51,5,Richmond County,Georgia
2020-05-10,23,23,11,17,17,6,17,19,5,192,1022,7,0.0,0.0,11.6,6,50,5,Richmond County,Georgia
2020-05-11,22,22,13,17,17,6,17,19,8,312,1020,12,0.0,0.0,11.6,5,47,5,Richmond County,Georgia
2020-05-12,23,23,11,16,16,6,17,18,6,157,1024,9,0.0,0.0,11.6,4,43,5,Richmond County,Georgia
2020-05-13,26,26,14,20,20,6,20,22,4,153,1025,7,0.0,0.0,11.6,11,60,6,Richmond County,Georgia
2020-05-14,28,28,15,21,22,6,22,24,7,160,1024,11,0.0,0.0,11.6,14,66,6,Richmond County,Georgia
2020-05-15,27,27,16,22,22,6,22,24,6,164,1021,9,0.0,0.0,11.6,15,69,5,Richmond County,Georgia
2020-05-16,30,30,17,24,24,6,24,26,5,168,1018,7,0.0,0.0,11.6,16,65,7,Richmond County,Georgia
2020-05-17,31,31,19,25,25,5,25,27,5,224,1017,7,0.0,0.0,11.6,17,67,7,Richmond County,Georgia
2020-05-18,28,28,20,23,25,5,25,25,6,175,1011,10,16.2,0.0,7.0,19,79,5,Richmond County,Georgia
2020-05-19,28,28,20,23,24,5,24,25,8,220,1008,12,6.0,0.0,8.2,17,71,5,Richmond County,Georgia
2020-05-20,24,24,18,21,21,5,22,21,8,150,1011,12,25.3,0.0,7.0,18,84,5,Richmond County,Georgia
2020-05-21,27,27,16,22,22,5,22,24,5,256,1015,6,0.3,0.0,11.6,16,71,6,Richmond County,Georgia
2020-05-22,31,31,20,24,26,5,26,27,4,256,1018,7,18.2,0.0,10.5,18,70,6,Richmond County,Georgia
2020-05-23,32,32,20,26,27,5,27,28,6,252,1017,10,6.0,0.0,11.6,18,65,6,Richmond County,Georgia
2020-05-24,33,33,23,27,29,6,29,29,4,127,1017,6,1.7,0.0,11.6,19,64,6,Richmond County,Georgia
2020-05-25,29,29,22,24,27,5,27,26,7,114,1018,10,13.6,0.0,9.3,20,77,6,Richmond County,Georgia
2020-05-26,20,20,13,19,19,6,19,20,9,69,1018,14,2.4,0.0,10.5,18,86,4,Richmond County,Georgia
2020-05-27,27,27,20,23,25,6,25,25,8,54,1015,11,0.2,0.0,8.2,19,78,5,Richmond County,Georgia
2020-05-28,30,30,21,25,28,5,28,27,5,207,1016,9,11.2,0.0,7.1,21,78,6,Richmond County,Georgia
2020-05-29,30,30,23,26,28,5,28,27,6,209,1016,8,9.5,0.0,9.3,21,75,6,Richmond County,Georgia
2020-05-30,32,32,21,26,28,5,28,28,6,285,1014,8,4.9,0.0,11.6,19,67,7,Richmond County,Georgia
2020-05-31,29,29,21,25,26,6,26,26,8,46,1017,11,0.1,0.0,11.6,17,64,6,Richmond County,Georgia
2020-06-01,28,28,19,23,24,6,24,25,7,84,1023,11,0.0,0.0,11.6,15,61,7,Richmond County,Georgia
2020-06-02,29,29,19,24,24,6,24,26,6,191,1022,8,0.0,0.0,11.6,15,59,7,Richmond County,Georgia
2020-06-03,31,31,20,25,26,6,26,27,8,226,1016,11,0.0,0.0,11.6,17,63,7,Richmond County,Georgia
2020-06-04,32,32,22,26,28,6,28,28,7,175,1015,10,0.0,0.0,11.6,18,65,7,Richmond County,Georgia
2020-06-05,33,33,21,27,28,5,28,29,7,222,1014,11,3.2,0.0,11.6,20,69,7,Richmond County,Georgia
2020-06-06,32,32,23,26,28,6,28,29,7,249,1014,11,0.6,0.0,10.5,21,73,6,Richmond County,Georgia
2020-06-07,32,32,22,26,29,6,29,28,5,211,1014,7,0.4,0.0,11.6,21,75,6,Richmond County,Georgia
2020-06-08,32,32,23,27,30,6,30,29,5,154,1014,6,0.1,0.0,11.6,22,75,7,Richmond County,Georgia
2020-06-09,34,34,24,28,31,6,31,31,6,224,1014,8,0.0,0.0,11.6,22,70,8,Richmond County,Georgia
2020-06-10,32,32,24,28,30,6,30,29,7,202,1015,11,3.7,0.0,9.4,21,69,6,Richmond County,Georgia
2020-06-11,34,34,24,29,31,5,31,31,5,235,1016,7,6.4,0.0,11.6,20,62,8,Richmond County,Georgia
2020-06-12,32,32,23,27,28,6,28,29,9,49,1018,12,0.4,0.0,11.6,17,58,7,Richmond County,Georgia
2020-06-13,30,30,21,25,27,6,27,27,9,54,1018,12,0.3,0.0,11.6,16,58,7,Richmond County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,10,58,1020,13,0.1,0.0,11.6,15,61,7,Richmond County,Georgia
2020-06-15,25,25,17,21,22,6,22,23,10,54,1021,14,1.3,0.0,9.4,15,70,5,Richmond County,Georgia
2020-06-16,23,23,16,19,19,5,19,20,10,16,1021,14,0.4,0.0,7.1,13,73,4,Richmond County,Georgia
2020-06-17,27,27,14,20,21,6,21,22,5,306,1018,7,0.0,0.0,9.4,14,67,5,Richmond County,Georgia
2020-06-18,29,29,18,23,24,5,24,25,5,227,1017,7,4.0,0.0,7.1,16,67,6,Richmond County,Georgia
2020-06-19,31,31,20,26,27,5,27,28,4,222,1017,7,13.1,0.0,8.2,18,67,6,Richmond County,Georgia
2020-06-20,33,33,21,27,29,6,29,29,4,273,1016,5,1.1,0.0,11.6,18,59,7,Richmond County,Georgia
2020-06-21,35,35,23,29,30,6,30,31,5,225,1015,8,0.6,0.0,11.6,18,55,8,Richmond County,Georgia
2020-06-22,34,34,23,28,30,6,30,31,7,237,1016,10,1.7,0.0,11.6,19,58,8,Richmond County,Georgia
