date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-6,-4,-4,6,0,2,8,194,1021,13,0.0,0.0,11.6,-7,62,2,Tuscarawas County,Ohio
2020-03-02,8,8,5,4,4,4,7,7,10,209,1010,18,2.3,0.0,5.8,5,90,2,Tuscarawas County,Ohio
2020-03-03,12,12,4,6,6,5,8,10,10,230,1003,17,2.7,0.0,5.8,6,87,3,Tuscarawas County,Ohio
2020-03-04,10,10,1,0,0,6,3,5,10,259,1013,15,1.4,0.0,8.7,0,81,2,Tuscarawas County,Ohio
2020-03-05,9,9,-2,2,2,6,4,5,5,175,1018,8,0.0,0.0,5.9,-2,72,2,Tuscarawas County,Ohio
2020-03-06,2,2,-2,-4,-4,3,1,1,11,312,1016,16,3.9,3.1,5.9,-1,91,1,Tuscarawas County,Ohio
2020-03-07,6,6,-3,-3,-3,6,1,2,7,305,1032,10,0.1,0.0,10.2,-5,67,2,Tuscarawas County,Ohio
2020-03-08,12,12,-2,3,3,6,6,7,8,207,1030,14,0.0,0.0,11.6,-1,69,3,Tuscarawas County,Ohio
2020-03-09,15,15,5,7,7,6,10,11,11,214,1026,18,0.0,0.0,8.8,5,72,3,Tuscarawas County,Ohio
2020-03-10,13,13,3,8,8,4,10,12,12,283,1018,17,14.3,0.0,5.9,8,86,3,Tuscarawas County,Ohio
2020-03-11,11,11,0,4,4,6,5,7,3,204,1019,5,0.1,0.0,5.9,3,84,2,Tuscarawas County,Ohio
2020-03-12,17,17,3,9,9,5,10,11,6,190,1012,9,1.1,0.0,8.8,7,82,3,Tuscarawas County,Ohio
2020-03-13,9,9,4,5,5,6,8,8,13,278,1016,17,1.5,0.0,11.6,2,68,2,Tuscarawas County,Ohio
2020-03-14,8,8,0,1,1,5,3,5,5,346,1032,7,1.8,0.5,8.8,-3,64,1,Tuscarawas County,Ohio
2020-03-15,7,7,-1,-1,-1,5,2,4,8,32,1033,11,1.4,1.3,8.8,-1,78,1,Tuscarawas County,Ohio
2020-03-16,9,9,-1,2,2,5,4,6,5,171,1027,8,0.7,0.0,7.4,1,80,2,Tuscarawas County,Ohio
2020-03-17,10,10,2,4,4,4,6,7,6,299,1024,8,1.1,0.0,8.8,3,84,2,Tuscarawas County,Ohio
2020-03-18,11,11,0,4,4,5,6,7,6,122,1024,9,22.8,0.0,8.8,4,87,2,Tuscarawas County,Ohio
2020-03-19,15,15,7,11,11,3,12,12,7,142,1018,11,6.7,0.0,6.0,12,93,3,Tuscarawas County,Ohio
2020-03-20,21,21,9,16,16,5,16,18,15,268,1015,21,37.2,0.0,6.1,11,81,4,Tuscarawas County,Ohio
2020-03-21,6,6,-2,-2,-2,6,2,3,8,17,1031,11,0.0,0.0,10.2,-5,65,2,Tuscarawas County,Ohio
2020-03-22,9,9,-3,0,0,6,3,5,6,103,1031,9,1.9,0.0,10.2,-4,64,1,Tuscarawas County,Ohio
2020-03-23,7,7,4,3,3,4,6,7,7,281,1020,10,6.7,0.0,6.1,4,91,2,Tuscarawas County,Ohio
2020-03-24,12,12,0,5,5,4,6,7,4,93,1020,6,0.0,0.0,8.9,2,78,2,Tuscarawas County,Ohio
2020-03-25,13,13,6,7,7,5,9,10,5,139,1013,8,2.4,0.0,8.9,6,84,3,Tuscarawas County,Ohio
2020-03-26,17,17,6,10,10,4,11,13,7,218,1012,11,3.3,0.0,8.9,8,82,3,Tuscarawas County,Ohio
2020-03-27,16,16,8,11,11,4,11,12,4,59,1013,6,3.9,0.0,6.1,9,87,3,Tuscarawas County,Ohio
2020-03-28,21,21,11,16,16,4,16,17,7,220,1008,12,11.8,0.0,6.2,15,94,4,Tuscarawas County,Ohio
2020-03-29,19,19,12,15,15,5,16,17,14,238,1007,20,12.1,0.0,8.9,12,79,4,Tuscarawas County,Ohio
2020-03-30,8,8,4,4,4,6,7,7,11,276,1016,15,0.4,0.0,6.2,3,76,2,Tuscarawas County,Ohio
2020-03-31,8,8,2,3,3,4,5,6,5,63,1015,6,0.9,0.0,6.2,3,85,2,Tuscarawas County,Ohio
2020-04-01,8,8,3,3,3,4,5,7,8,232,1014,11,0.5,0.0,6.2,3,83,2,Tuscarawas County,Ohio
2020-04-02,10,10,1,3,3,4,6,7,8,327,1019,12,0.0,0.0,10.3,2,79,2,Tuscarawas County,Ohio
