date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-7,-7,-7,6,-2,-1,11,186,1011,19,0.0,0.0,5.6,-3,91,1,Otsego County,Michigan
2020-03-02,-1,-1,-4,-6,-6,5,-1,-1,10,278,1005,14,0.2,0.1,5.6,-2,93,1,Otsego County,Michigan
2020-03-03,1,1,-5,-5,-5,3,-2,-1,7,225,1001,10,2.5,1.7,5.6,-2,94,1,Otsego County,Michigan
2020-03-04,-2,-2,-5,-8,-8,2,-3,-3,11,290,1009,15,4.1,3.6,5.6,-4,93,1,Otsego County,Michigan
2020-03-05,1,1,-6,-6,-6,3,-2,-1,8,168,1014,12,4.2,3.3,5.6,-3,93,1,Otsego County,Michigan
2020-03-06,-3,-3,-9,-10,-10,2,-4,-4,10,8,1024,14,5.5,4.8,5.6,-5,93,1,Otsego County,Michigan
2020-03-07,2,2,-11,-8,-8,6,-4,-2,8,210,1029,15,0.0,0.0,7.1,-7,81,1,Otsego County,Michigan
2020-03-08,6,6,0,-1,-1,6,3,4,13,215,1020,25,0.0,0.0,10.1,0,77,1,Otsego County,Michigan
2020-03-09,7,7,5,2,2,4,6,6,12,221,1014,23,16.1,0.0,5.7,4,87,2,Otsego County,Michigan
2020-03-10,0,0,-4,-5,-5,4,-1,-1,9,325,1018,12,17.1,2.6,10.2,-4,82,2,Otsego County,Michigan
2020-03-11,2,2,-3,-3,-3,2,-1,0,5,199,1018,8,3.9,3.2,5.9,-1,95,1,Otsego County,Michigan
2020-03-12,5,5,-3,-1,-1,4,3,4,11,169,1008,17,3.3,0.0,5.9,2,90,1,Otsego County,Michigan
2020-03-13,-1,-1,-3,-8,-8,0,-1,-1,20,275,1012,26,6.6,0.1,5.9,-4,81,1,Otsego County,Michigan
2020-03-14,-2,-2,-7,-9,-9,4,-4,-4,8,322,1034,12,0.4,0.3,6.0,-6,90,1,Otsego County,Michigan
