date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,7,7,-4,-1,-1,6,1,3,4,170,1018,7,1.6,0.0,8.9,-5,62,1,Cache County,Utah
2020-03-30,8,8,-1,2,2,6,4,5,6,219,1019,9,0.4,0.0,10.2,-3,66,2,Cache County,Utah
2020-03-31,8,8,2,2,2,3,4,5,8,223,1014,11,15.4,5.5,7.6,1,80,2,Cache County,Utah
2020-04-01,3,3,-4,-2,-2,3,0,1,5,327,1010,8,14.4,10.4,6.2,-1,93,1,Cache County,Utah
2020-04-02,1,1,-7,-4,-4,4,-3,-3,4,252,1018,6,8.4,7.1,10.3,-8,70,1,Cache County,Utah
2020-04-03,4,4,-5,-4,-4,6,-1,1,5,197,1020,8,0.0,0.0,11.6,-11,50,2,Cache County,Utah
2020-04-04,8,8,-3,0,0,6,3,4,5,170,1010,9,0.0,0.0,11.6,-7,49,2,Cache County,Utah
2020-04-05,7,7,0,3,3,5,4,4,3,136,1004,6,10.3,1.3,6.3,1,80,1,Cache County,Utah
2020-04-06,10,10,4,4,4,5,7,8,10,210,1006,17,10.3,0.0,6.3,1,68,2,Cache County,Utah
2020-04-07,11,11,1,4,4,5,6,8,5,228,1015,8,1.1,0.0,10.4,0,64,2,Cache County,Utah
2020-04-08,15,15,2,8,8,6,9,10,5,182,1017,8,0.0,0.0,11.6,0,57,4,Cache County,Utah
2020-04-09,17,17,2,8,8,6,9,11,6,163,1014,10,0.0,0.0,11.6,-1,57,4,Cache County,Utah
2020-04-10,13,13,3,8,8,6,9,10,3,241,1013,5,0.0,0.0,11.6,0,63,3,Cache County,Utah
2020-04-11,12,12,2,5,5,6,7,8,9,254,1006,14,3.9,0.0,10.4,0,60,2,Cache County,Utah
2020-04-12,4,4,-4,-3,-3,5,0,1,7,322,1015,9,1.7,0.8,9.2,-7,60,1,Cache County,Utah
2020-04-13,2,2,-3,-4,-4,5,-1,0,7,265,1023,9,1.0,0.9,9.2,-12,46,1,Cache County,Utah
2020-04-14,5,5,-6,-2,-2,6,1,2,7,245,1025,9,0.0,0.0,11.6,-10,48,2,Cache County,Utah
2020-04-15,3,3,-2,-2,-2,3,1,2,6,220,1014,10,18.9,8.0,6.8,-2,82,1,Cache County,Utah
2020-04-16,2,2,-6,-4,-4,3,-1,-1,4,154,1020,7,9.3,7.8,8.0,-5,82,1,Cache County,Utah
2020-04-17,8,8,-5,-1,-1,6,1,2,3,238,1021,6,0.1,0.0,11.6,-8,54,2,Cache County,Utah
2020-04-18,11,11,0,5,5,6,6,7,4,258,1013,7,0.0,0.0,11.6,-5,48,3,Cache County,Utah
2020-04-19,11,11,1,4,4,6,6,8,4,260,1012,7,2.6,0.0,9.2,-3,52,2,Cache County,Utah
2020-04-20,13,13,1,6,6,6,8,9,4,290,1014,6,0.4,0.0,11.6,-1,59,3,Cache County,Utah
2020-04-21,15,15,2,8,8,6,9,11,6,315,1014,9,0.0,0.0,11.6,0,55,4,Cache County,Utah
2020-04-22,12,12,5,7,7,6,9,10,5,267,1017,8,0.1,0.0,10.4,0,59,2,Cache County,Utah
2020-04-23,11,11,3,3,3,4,6,7,11,277,1016,17,12.1,0.0,8.1,2,76,2,Cache County,Utah
2020-04-24,11,11,-1,4,4,6,5,7,4,251,1021,6,1.3,0.0,9.3,-1,68,2,Cache County,Utah
2020-04-25,14,14,2,7,7,6,8,10,4,261,1020,6,0.0,0.0,11.6,0,57,3,Cache County,Utah
2020-04-26,17,17,6,11,11,6,12,13,5,286,1015,7,2.1,0.0,7.0,2,53,3,Cache County,Utah
2020-04-27,18,18,6,11,11,6,12,14,7,251,1015,10,0.1,0.0,11.6,3,57,4,Cache County,Utah
2020-04-28,16,16,6,11,11,6,11,13,4,271,1021,6,0.0,0.0,11.6,3,61,4,Cache County,Utah
2020-04-29,21,21,6,13,13,6,14,16,4,217,1019,7,0.0,0.0,10.4,3,49,4,Cache County,Utah
2020-04-30,21,21,11,15,15,6,16,17,5,241,1011,8,1.7,0.0,8.2,5,53,4,Cache County,Utah
2020-05-01,16,16,6,9,9,6,10,12,4,178,1015,6,0.3,0.0,10.5,3,63,3,Cache County,Utah
2020-05-02,17,17,5,11,11,6,12,13,4,198,1015,7,0.8,0.0,8.2,3,58,3,Cache County,Utah
2020-05-03,16,16,7,10,10,5,11,12,5,231,1015,8,3.2,0.0,7.0,2,59,3,Cache County,Utah
2020-05-04,12,12,2,7,7,6,8,8,5,273,1022,7,0.2,0.0,11.6,-3,52,3,Cache County,Utah
2020-05-05,17,17,3,9,9,6,11,12,4,266,1022,7,0.0,0.0,9.3,-4,40,3,Cache County,Utah
2020-05-06,19,19,6,11,11,6,13,15,9,236,1018,14,0.1,0.0,10.5,-1,46,3,Cache County,Utah
2020-05-07,11,11,-2,3,3,6,5,6,5,316,1024,7,0.0,0.0,11.6,-7,43,3,Cache County,Utah
2020-05-08,15,15,1,7,7,6,9,10,5,230,1022,9,0.0,0.0,11.6,-2,52,4,Cache County,Utah
2020-05-09,17,17,2,9,9,6,10,12,5,251,1020,8,0.0,0.0,11.6,-2,47,4,Cache County,Utah
2020-05-10,20,20,4,12,12,6,14,15,4,170,1015,7,0.0,0.0,11.6,-1,41,4,Cache County,Utah
2020-05-11,21,21,7,14,14,5,15,16,6,204,1007,11,9.5,0.0,7.1,5,57,4,Cache County,Utah
2020-05-12,15,15,9,10,10,6,12,13,6,304,1005,10,0.2,0.0,11.6,5,62,3,Cache County,Utah
2020-05-13,13,13,5,8,8,5,9,11,8,230,1009,10,2.4,0.0,10.5,3,69,3,Cache County,Utah
2020-05-14,14,14,4,8,8,6,9,11,4,250,1013,5,0.2,0.0,11.6,1,60,4,Cache County,Utah
2020-05-15,12,12,3,8,8,5,9,10,4,280,1014,5,3.1,0.0,8.3,2,70,2,Cache County,Utah
2020-05-16,16,16,3,10,10,6,10,12,4,277,1013,7,0.0,0.0,11.6,2,58,4,Cache County,Utah
2020-05-17,22,22,10,15,15,6,17,17,9,217,1006,13,0.0,0.0,11.6,5,50,5,Cache County,Utah
2020-05-18,22,22,10,16,16,6,17,18,12,197,1004,19,0.0,0.0,10.5,2,38,4,Cache County,Utah
2020-05-19,19,19,6,13,13,5,14,15,5,217,1005,7,0.7,0.0,10.5,1,48,4,Cache County,Utah
2020-05-20,9,9,1,3,3,6,5,6,8,219,1010,12,8.4,0.0,7.2,2,77,2,Cache County,Utah
2020-05-21,13,13,3,5,5,5,8,9,8,228,1014,11,5.8,0.0,11.6,2,71,2,Cache County,Utah
2020-05-22,15,15,5,9,9,6,10,11,5,310,1009,8,0.0,0.0,10.5,2,63,3,Cache County,Utah
2020-05-23,6,6,0,1,1,4,3,3,5,251,1015,6,11.4,6.8,10.1,1,88,1,Cache County,Utah
2020-05-24,13,13,1,7,7,6,8,9,4,299,1017,6,0.2,0.0,13.5,1,67,2,Cache County,Utah
2020-05-25,16,16,2,9,9,6,10,12,4,273,1018,6,0.0,0.0,14.5,1,58,4,Cache County,Utah
2020-05-26,16,16,6,10,10,6,11,13,3,274,1016,5,0.0,0.0,14.5,4,59,4,Cache County,Utah
2020-05-27,21,21,9,15,15,6,16,17,5,275,1016,8,0.0,0.0,14.5,7,59,5,Cache County,Utah
2020-05-28,24,24,8,17,17,6,18,19,5,223,1018,8,0.0,0.0,14.5,6,53,5,Cache County,Utah
2020-05-29,28,28,13,21,22,6,22,23,5,190,1015,8,0.2,0.0,12.4,7,44,5,Cache County,Utah
2020-05-30,28,28,15,22,22,5,22,24,8,169,1011,13,4.0,0.0,14.5,8,45,5,Cache County,Utah
2020-05-31,24,24,12,17,17,6,18,19,6,276,1011,11,4.2,0.0,14.5,7,54,5,Cache County,Utah
2020-06-01,25,25,13,18,18,6,20,21,9,210,1012,14,0.0,0.0,14.5,3,37,6,Cache County,Utah
2020-06-02,23,23,9,16,16,6,17,18,4,218,1018,6,0.0,0.0,14.5,7,57,5,Cache County,Utah
2020-06-03,25,25,11,18,18,6,19,20,5,279,1016,8,0.0,0.0,14.5,6,50,5,Cache County,Utah
2020-06-04,25,25,11,18,18,6,19,20,7,251,1011,10,0.0,0.0,14.5,6,46,6,Cache County,Utah
2020-06-05,29,29,13,21,22,6,22,24,7,171,1007,12,0.0,0.0,14.5,7,44,6,Cache County,Utah
2020-06-06,21,21,11,15,15,5,17,16,11,169,1002,17,20.6,0.0,11.4,7,59,4,Cache County,Utah
2020-06-07,10,10,4,5,5,5,7,7,5,239,1007,8,23.8,0.0,12.6,3,81,2,Cache County,Utah
2020-06-08,8,8,-3,0,0,5,3,4,6,255,1017,10,9.7,2.5,14.5,0,81,1,Cache County,Utah
2020-06-09,15,15,0,6,6,6,7,10,5,248,1022,8,0.6,0.5,15.5,-1,56,3,Cache County,Utah
2020-06-10,19,19,4,12,12,6,13,14,5,251,1022,7,0.0,0.0,15.5,2,54,4,Cache County,Utah
2020-06-11,25,25,8,16,16,6,18,19,6,166,1021,10,0.0,0.0,15.5,3,42,5,Cache County,Utah
2020-06-12,27,27,11,20,20,6,20,23,8,167,1015,13,0.0,0.0,15.5,4,37,6,Cache County,Utah
2020-06-13,21,21,13,17,17,6,18,19,9,251,1008,13,0.0,0.0,15.5,1,35,5,Cache County,Utah
2020-06-14,17,17,3,11,11,6,11,13,6,238,1013,8,0.0,0.0,15.5,2,60,4,Cache County,Utah
2020-06-15,22,22,5,13,13,6,14,16,6,190,1013,9,0.0,0.0,15.5,2,47,5,Cache County,Utah
2020-06-16,13,13,8,9,9,4,10,10,3,209,1009,5,7.0,0.0,12.6,5,72,3,Cache County,Utah
2020-06-17,13,13,3,6,6,5,8,10,7,257,1016,11,24.2,0.0,11.6,3,74,2,Cache County,Utah
2020-06-18,16,16,1,8,8,6,9,11,4,247,1020,6,1.0,0.0,14.5,3,69,3,Cache County,Utah
2020-06-19,19,19,6,12,12,6,13,14,4,282,1016,6,1.6,0.0,15.5,4,59,4,Cache County,Utah
2020-06-20,21,21,8,14,14,6,15,17,5,258,1016,9,0.0,0.0,15.5,3,45,5,Cache County,Utah
2020-06-21,22,22,12,17,17,6,18,19,5,304,1013,8,1.4,0.0,14.5,8,56,4,Cache County,Utah
2020-06-22,23,23,10,17,17,6,18,19,4,319,1017,5,0.1,0.0,15.5,8,57,5,Cache County,Utah
