date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-6,2,2,6,4,6,5,194,1023,8,0.0,0.0,11.2,-5,60,3,Letcher County,Kentucky
2020-03-02,9,9,4,4,4,5,7,7,7,194,1015,12,7.5,0.0,5.6,4,85,2,Letcher County,Kentucky
2020-03-03,15,15,7,10,10,5,12,13,9,233,1008,15,9.2,0.0,5.8,8,88,3,Letcher County,Kentucky
2020-03-04,14,14,2,8,8,6,10,10,5,235,1016,8,0.1,0.0,11.6,2,68,4,Letcher County,Kentucky
2020-03-05,15,15,3,8,8,6,9,10,4,170,1018,6,0.0,0.0,8.7,2,69,3,Letcher County,Kentucky
2020-03-06,3,3,-2,-2,-2,3,2,2,12,301,1020,16,6.0,3.9,5.9,0,87,1,Letcher County,Kentucky
2020-03-07,8,8,-5,0,0,4,2,3,4,240,1033,7,2.7,2.8,8.7,-3,75,1,Letcher County,Kentucky
2020-03-08,16,16,0,7,7,6,9,10,4,211,1032,7,0.0,0.0,10.2,-2,57,3,Letcher County,Kentucky
2020-03-09,16,16,4,9,9,6,10,12,6,208,1030,9,0.0,0.0,11.6,4,69,4,Letcher County,Kentucky
2020-03-10,15,15,11,11,11,4,12,13,8,224,1022,10,7.4,0.0,7.3,10,88,3,Letcher County,Kentucky
2020-03-11,16,16,7,12,12,3,13,13,4,248,1018,5,0.2,0.0,8.8,9,87,3,Letcher County,Kentucky
2020-03-12,20,20,7,13,13,5,13,15,6,199,1013,8,4.0,0.0,10.2,10,82,4,Letcher County,Kentucky
2020-03-13,14,14,7,12,12,5,12,13,8,297,1019,11,18.9,0.0,8.8,8,77,3,Letcher County,Kentucky
2020-03-14,8,8,0,4,4,5,5,6,3,93,1028,4,20.3,0.0,6.0,2,80,2,Letcher County,Kentucky
2020-03-15,8,8,4,4,4,4,6,6,5,23,1028,6,6.1,0.0,6.0,4,93,2,Letcher County,Kentucky
2020-03-16,14,14,4,9,9,3,9,11,3,205,1026,4,2.6,0.0,6.0,7,89,3,Letcher County,Kentucky
2020-03-17,12,12,8,10,10,3,10,11,3,303,1024,4,11.3,0.0,6.0,9,96,3,Letcher County,Kentucky
2020-03-18,20,20,7,13,13,3,14,16,6,174,1024,8,7.5,0.0,7.4,11,87,4,Letcher County,Kentucky
2020-03-19,22,22,14,18,18,5,18,19,7,208,1021,10,2.9,0.0,6.0,15,86,4,Letcher County,Kentucky
2020-03-20,20,20,15,17,17,5,17,19,10,229,1020,14,16.2,0.0,6.0,15,87,4,Letcher County,Kentucky
2020-03-21,9,9,4,7,7,4,8,9,4,341,1027,5,12.4,0.0,6.1,6,90,2,Letcher County,Kentucky
2020-03-22,17,17,3,9,9,6,9,12,4,126,1027,5,0.2,0.0,10.2,5,77,4,Letcher County,Kentucky
2020-03-23,13,13,8,10,10,3,10,11,4,222,1021,5,12.9,0.0,6.1,9,95,3,Letcher County,Kentucky
2020-03-24,17,17,7,11,11,3,11,13,3,162,1016,4,18.6,0.0,7.5,9,89,3,Letcher County,Kentucky
2020-03-25,14,14,9,10,10,5,11,11,4,318,1013,5,15.9,0.0,7.5,9,90,3,Letcher County,Kentucky
2020-03-26,20,20,8,14,14,6,15,16,6,210,1014,10,0.0,0.0,11.6,9,74,5,Letcher County,Kentucky
2020-03-27,23,23,14,18,18,6,19,20,6,214,1012,10,2.8,0.0,6.1,15,84,4,Letcher County,Kentucky
2020-03-28,23,23,16,20,20,4,20,21,7,220,1012,10,0.1,0.0,10.2,17,85,5,Letcher County,Kentucky
2020-03-29,21,21,13,18,18,5,19,19,11,248,1014,16,17.6,0.0,8.9,12,74,4,Letcher County,Kentucky
2020-03-30,16,16,7,10,10,6,11,13,8,280,1019,12,0.0,0.0,8.9,4,66,3,Letcher County,Kentucky
2020-03-31,8,8,4,5,5,4,6,7,4,81,1012,5,31.0,0.0,6.2,4,91,2,Letcher County,Kentucky
2020-04-01,8,8,3,3,3,4,5,6,5,316,1015,6,4.7,0.0,6.2,4,91,2,Letcher County,Kentucky
2020-04-02,13,13,2,7,7,3,7,9,3,329,1020,5,0.0,0.0,10.3,4,81,3,Letcher County,Kentucky
2020-04-03,17,17,5,11,11,6,11,13,3,343,1018,4,0.0,0.0,11.6,5,69,4,Letcher County,Kentucky
2020-04-04,20,20,9,14,14,6,15,17,3,5,1017,4,0.0,0.0,11.6,7,67,5,Letcher County,Kentucky
2020-04-05,19,19,9,13,13,5,13,16,3,276,1018,5,7.6,0.0,7.6,9,77,4,Letcher County,Kentucky
2020-04-06,20,20,11,15,15,5,16,17,3,280,1018,5,8.8,0.0,6.3,12,86,4,Letcher County,Kentucky
2020-04-07,23,23,10,16,16,6,17,19,6,241,1013,10,3.4,0.0,9.0,13,82,4,Letcher County,Kentucky
