date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,4,9,9,5,11,12,11,191,1019,18,0.4,0.0,7.1,5,71,3,Henderson County,Tennessee
2020-03-02,20,20,12,14,14,5,15,16,12,214,1010,20,14.0,0.0,7.1,13,87,4,Henderson County,Tennessee
2020-03-03,16,16,11,14,14,5,14,15,9,299,1010,13,7.1,0.0,10.1,10,75,3,Henderson County,Tennessee
2020-03-04,17,17,9,12,12,6,12,13,3,251,1016,6,0.0,0.0,11.3,6,67,4,Henderson County,Tennessee
2020-03-05,16,16,7,10,10,6,12,12,7,225,1019,11,0.0,0.0,10.1,5,68,4,Henderson County,Tennessee
2020-03-06,10,10,4,3,3,6,6,7,12,331,1028,18,0.0,0.0,11.4,-1,61,3,Henderson County,Tennessee
2020-03-07,12,12,-1,4,4,6,5,7,5,76,1033,8,0.0,0.0,11.4,-3,60,3,Henderson County,Tennessee
2020-03-08,17,17,3,8,8,6,10,11,9,185,1030,15,0.0,0.0,11.4,3,65,4,Henderson County,Tennessee
2020-03-09,17,17,10,12,12,6,14,14,14,186,1026,23,1.7,0.0,7.2,10,78,3,Henderson County,Tennessee
2020-03-10,17,17,10,14,14,5,14,16,9,301,1022,14,7.3,0.0,7.2,12,86,4,Henderson County,Tennessee
2020-03-11,17,17,8,11,11,3,12,13,4,172,1018,7,8.5,0.0,5.7,11,92,3,Henderson County,Tennessee
2020-03-12,21,21,14,17,17,3,17,18,9,192,1011,15,2.8,0.0,5.8,16,91,4,Henderson County,Tennessee
2020-03-13,12,12,4,9,9,5,11,11,10,33,1022,15,7.1,0.0,8.8,7,76,3,Henderson County,Tennessee
2020-03-14,12,12,8,7,7,4,9,10,8,154,1025,11,5.7,0.0,6.0,6,81,3,Henderson County,Tennessee
2020-03-15,9,9,5,4,4,4,7,7,9,27,1029,12,5.2,0.0,6.0,5,87,2,Henderson County,Tennessee
2020-03-16,11,11,3,6,6,6,7,8,4,176,1026,7,0.5,0.0,8.8,5,84,2,Henderson County,Tennessee
2020-03-17,13,13,9,10,10,4,11,11,5,32,1024,7,13.0,0.0,6.0,10,93,3,Henderson County,Tennessee
2020-03-18,21,21,10,14,14,3,15,16,8,203,1020,15,25.0,0.0,6.2,14,94,4,Henderson County,Tennessee
2020-03-19,23,23,16,20,20,5,20,20,12,196,1018,20,12.0,0.0,6.2,18,90,5,Henderson County,Tennessee
2020-03-20,23,23,13,19,19,4,21,21,13,255,1021,21,18.2,0.0,7.6,16,84,5,Henderson County,Tennessee
2020-03-21,13,13,4,6,6,6,8,9,8,134,1030,11,0.0,0.0,10.3,4,78,2,Henderson County,Tennessee
2020-03-22,14,14,4,7,7,6,8,10,5,158,1025,7,0.6,0.0,8.9,5,78,2,Henderson County,Tennessee
2020-03-23,17,17,10,12,12,5,12,13,5,139,1020,7,21.0,0.0,8.9,10,88,3,Henderson County,Tennessee
2020-03-24,18,18,9,11,11,4,12,14,8,142,1013,12,24.3,0.0,6.3,12,95,3,Henderson County,Tennessee
2020-03-25,20,20,7,12,12,3,13,14,4,98,1014,7,0.1,0.0,10.3,9,82,4,Henderson County,Tennessee
2020-03-26,26,26,9,16,16,4,18,19,10,185,1012,16,0.0,0.0,11.6,14,82,5,Henderson County,Tennessee
2020-03-27,25,25,18,21,21,6,22,21,10,220,1010,17,0.2,0.0,7.6,18,85,5,Henderson County,Tennessee
2020-03-28,22,22,20,21,21,5,22,22,12,205,1010,20,8.5,0.0,6.3,19,87,5,Henderson County,Tennessee
2020-03-29,19,19,12,15,15,5,15,16,10,269,1017,15,10.8,0.0,11.6,10,74,4,Henderson County,Tennessee
2020-03-30,20,20,10,15,15,6,15,16,3,238,1021,6,0.1,0.0,11.6,9,68,5,Henderson County,Tennessee
2020-03-31,13,13,8,8,8,5,10,9,9,129,1014,14,23.5,0.0,6.4,8,89,2,Henderson County,Tennessee
2020-04-01,15,15,4,8,8,6,9,11,5,244,1018,8,0.0,0.0,11.6,5,74,4,Henderson County,Tennessee
2020-04-02,19,19,5,10,10,6,11,13,5,127,1019,9,0.0,0.0,9.0,6,72,3,Henderson County,Tennessee
2020-04-03,21,21,9,14,14,6,16,17,4,203,1017,8,0.1,0.0,9.0,9,69,4,Henderson County,Tennessee
2020-04-04,21,21,10,15,15,6,15,17,4,224,1017,7,0.0,0.0,11.6,9,71,5,Henderson County,Tennessee
2020-04-05,22,22,11,15,15,5,16,17,5,115,1019,7,0.3,0.0,9.0,12,82,4,Henderson County,Tennessee
2020-04-06,24,24,13,18,18,4,18,20,5,196,1018,8,1.7,0.0,10.3,14,81,5,Henderson County,Tennessee
2020-04-07,23,23,16,19,19,4,19,20,9,218,1014,14,1.8,0.0,7.7,17,89,5,Henderson County,Tennessee
2020-04-08,27,27,18,22,23,5,23,23,8,242,1007,12,4.7,0.0,7.7,19,87,5,Henderson County,Tennessee
2020-04-09,17,17,10,14,14,5,15,14,10,218,1012,16,9.8,0.0,10.3,8,68,3,Henderson County,Tennessee
2020-04-10,12,12,1,5,5,6,7,8,8,231,1020,12,0.0,0.0,11.6,-2,54,3,Henderson County,Tennessee
2020-04-11,18,18,4,10,10,6,11,13,7,176,1016,12,0.0,0.0,11.6,4,63,4,Henderson County,Tennessee
2020-04-12,15,15,9,12,12,4,14,14,10,134,1005,16,86.0,0.0,6.5,13,92,3,Henderson County,Tennessee
2020-04-13,12,12,6,7,7,5,9,9,11,332,1014,15,8.4,0.0,10.3,5,78,2,Henderson County,Tennessee
