date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,10,10,3,3,3,6,6,7,8,130,1032,12,0.0,0.0,11.6,0,68,3,New Castle County,Delaware
2020-03-17,14,14,5,7,7,5,9,10,6,236,1023,9,2.8,0.0,6.0,6,86,2,New Castle County,Delaware
2020-03-18,12,12,4,5,5,5,8,9,8,123,1030,12,0.2,0.0,10.2,1,67,2,New Castle County,Delaware
2020-03-19,17,17,10,12,12,3,13,15,6,119,1023,9,19.6,0.0,6.0,12,93,3,New Castle County,Delaware
2020-03-20,24,24,11,18,18,5,19,21,11,231,1015,19,1.1,0.0,6.1,15,83,5,New Castle County,Delaware
2020-03-21,11,11,5,7,7,5,9,9,9,232,1026,12,0.8,0.0,10.2,0,57,3,New Castle County,Delaware
2020-03-22,7,7,2,1,1,6,5,5,11,88,1035,15,0.3,0.0,8.8,-2,62,2,New Castle County,Delaware
2020-03-23,7,7,3,2,2,3,5,6,11,72,1025,17,25.8,0.0,6.1,4,90,2,New Castle County,Delaware
2020-03-24,13,13,3,6,6,5,8,10,6,234,1020,9,0.0,0.0,11.6,4,76,3,New Castle County,Delaware
2020-03-25,8,8,6,4,4,3,7,7,10,63,1017,15,2.7,0.0,6.3,4,86,2,New Castle County,Delaware
2020-03-26,14,14,4,8,8,6,9,11,6,215,1017,8,0.0,0.0,11.6,4,76,4,New Castle County,Delaware
2020-03-27,16,16,9,12,12,5,12,14,5,326,1013,8,5.6,0.0,9.0,9,80,3,New Castle County,Delaware
2020-03-28,12,12,10,10,10,4,11,11,7,127,1017,11,13.2,0.0,6.4,9,90,3,New Castle County,Delaware
2020-03-29,20,20,10,14,14,5,15,15,5,135,1012,8,3.5,0.0,6.4,13,93,4,New Castle County,Delaware
2020-03-30,17,17,9,11,11,6,12,15,10,271,1013,15,0.0,0.0,11.6,5,67,4,New Castle County,Delaware
2020-03-31,10,10,5,5,5,4,7,8,8,95,1014,12,1.2,0.0,6.4,4,81,2,New Castle County,Delaware
2020-04-01,11,11,4,5,5,6,7,9,9,241,1010,13,0.3,0.0,6.4,2,69,2,New Castle County,Delaware
2020-04-02,10,10,3,3,3,6,7,8,15,323,1010,23,0.0,0.0,9.0,0,63,2,New Castle County,Delaware
2020-04-03,13,13,6,6,6,6,9,10,15,331,1008,23,0.1,0.0,6.4,4,71,3,New Castle County,Delaware
2020-04-04,14,14,8,9,9,6,10,12,5,126,1016,8,0.4,0.0,6.4,6,77,3,New Castle County,Delaware
2020-04-05,17,17,7,10,10,5,11,14,6,246,1018,9,0.3,0.0,7.7,8,81,3,New Castle County,Delaware
2020-04-06,17,17,9,12,12,5,13,14,6,340,1017,10,1.4,0.0,11.6,5,64,4,New Castle County,Delaware
2020-04-07,18,18,9,13,13,5,14,15,4,210,1012,7,0.0,0.0,6.5,7,66,3,New Castle County,Delaware
2020-04-08,22,22,13,16,16,6,17,20,9,296,1001,14,6.0,0.0,9.0,13,79,4,New Castle County,Delaware
2020-04-09,20,20,8,11,11,4,13,16,15,272,996,22,0.0,0.0,10.3,6,69,4,New Castle County,Delaware
2020-04-10,10,10,3,2,2,6,6,8,17,289,1002,24,0.0,0.0,10.3,-2,57,2,New Castle County,Delaware
2020-04-11,12,12,1,4,4,6,7,9,10,288,1016,14,0.0,0.0,11.6,-1,60,3,New Castle County,Delaware
2020-04-12,20,20,6,13,13,5,14,16,11,201,1019,16,0.3,0.0,11.6,7,65,5,New Castle County,Delaware
2020-04-13,21,21,12,16,16,4,17,19,21,219,1007,36,33.4,0.0,7.8,14,80,4,New Castle County,Delaware
2020-04-14,12,12,6,7,7,6,9,10,8,312,1019,12,0.0,0.0,9.1,2,62,2,New Castle County,Delaware
2020-04-15,10,10,4,4,4,5,6,8,8,312,1017,12,8.1,1.7,11.6,-1,64,3,New Castle County,Delaware
2020-04-16,9,9,3,2,2,6,5,7,11,294,1021,17,0.0,0.0,11.6,-3,56,3,New Castle County,Delaware
2020-04-17,12,12,0,5,5,6,7,9,6,182,1022,10,0.0,0.0,7.9,-1,60,2,New Castle County,Delaware
2020-04-18,11,11,5,6,6,5,8,9,10,320,1009,15,4.1,0.0,7.9,4,76,2,New Castle County,Delaware
2020-04-19,15,15,4,8,8,6,10,12,8,217,1012,13,0.0,0.0,10.4,4,67,3,New Castle County,Delaware
2020-04-20,14,14,8,9,9,6,10,12,7,119,1005,11,0.2,0.0,6.6,5,70,3,New Castle County,Delaware
2020-04-21,16,16,7,9,9,5,12,14,15,262,1004,22,4.1,0.0,7.9,4,69,3,New Castle County,Delaware
2020-04-22,11,11,0,2,2,6,5,7,12,287,1015,17,0.0,0.0,11.6,-4,53,3,New Castle County,Delaware
2020-04-23,14,14,4,7,7,5,9,11,7,135,1016,11,9.2,0.0,9.1,3,69,3,New Castle County,Delaware
2020-04-24,12,12,7,8,8,5,10,11,8,32,1007,12,12.3,0.0,6.7,9,93,3,New Castle County,Delaware
2020-04-25,17,17,6,10,10,5,11,13,6,125,1017,8,0.3,0.0,7.9,7,81,3,New Castle County,Delaware
2020-04-26,16,16,8,11,11,4,12,14,9,66,1008,14,7.4,0.0,6.7,11,94,3,New Castle County,Delaware
2020-04-27,9,9,6,4,4,5,7,8,11,332,1014,16,2.5,0.0,6.7,5,84,2,New Castle County,Delaware
2020-04-28,15,15,4,9,9,6,10,13,6,243,1021,9,0.0,0.0,8.0,5,72,3,New Castle County,Delaware
2020-04-29,18,18,10,13,13,5,14,15,12,122,1019,18,0.4,0.0,9.2,10,81,4,New Castle County,Delaware
2020-04-30,18,18,14,16,16,5,16,17,18,145,1010,28,33.3,0.0,6.8,14,85,4,New Castle County,Delaware
2020-05-01,19,19,12,14,14,5,15,16,9,302,1007,13,1.1,0.0,11.6,11,80,4,New Castle County,Delaware
2020-05-02,20,20,8,13,13,6,14,17,8,281,1016,13,0.0,0.0,11.6,8,69,5,New Castle County,Delaware
2020-05-03,20,20,13,17,17,5,17,18,8,252,1009,14,2.6,0.0,9.2,14,85,4,New Castle County,Delaware
2020-05-04,19,19,10,14,14,5,15,17,12,311,1009,17,12.5,0.0,12.3,10,72,4,New Castle County,Delaware
2020-05-05,15,15,7,10,10,6,12,12,6,287,1014,9,0.0,0.0,14.4,3,60,4,New Castle County,Delaware
2020-05-06,10,10,8,8,8,3,9,9,6,88,1008,9,2.7,0.0,9.0,7,87,2,New Castle County,Delaware
2020-05-07,16,16,5,9,9,4,11,13,10,303,1011,15,0.3,0.0,14.5,4,65,4,New Castle County,Delaware
2020-05-08,16,16,7,10,10,5,11,13,8,234,1008,13,7.8,0.0,10.1,8,79,3,New Castle County,Delaware
2020-05-09,9,9,-1,0,0,6,4,6,15,290,1015,22,0.0,0.0,14.5,-4,56,3,New Castle County,Delaware
2020-05-10,15,15,2,6,6,6,9,12,11,227,1020,17,0.0,0.0,14.5,1,58,3,New Castle County,Delaware
2020-05-11,13,13,6,7,7,6,10,12,12,279,1014,18,1.7,0.0,9.1,5,74,3,New Castle County,Delaware
2020-05-12,14,14,3,6,6,6,8,11,11,293,1020,17,0.0,0.0,14.5,2,65,4,New Castle County,Delaware
2020-05-13,16,16,5,10,10,6,11,14,5,265,1026,8,0.0,0.0,13.4,4,64,3,New Castle County,Delaware
2020-05-14,17,17,7,12,12,5,13,15,8,201,1024,12,0.0,0.0,12.4,9,79,4,New Castle County,Delaware
2020-05-15,26,26,14,21,22,6,22,23,12,229,1016,19,2.2,0.0,13.4,16,80,5,New Castle County,Delaware
2020-05-16,27,27,17,20,21,5,21,23,5,194,1017,8,0.4,0.0,13.4,16,81,6,New Castle County,Delaware
2020-05-17,28,28,16,22,23,5,23,25,9,199,1015,14,6.2,0.0,11.3,17,80,5,New Castle County,Delaware
2020-05-18,18,18,11,14,14,6,15,16,11,70,1018,16,0.0,0.0,10.2,10,75,4,New Castle County,Delaware
2020-05-19,17,17,10,13,13,6,14,16,14,79,1021,22,0.0,0.0,14.5,5,56,5,New Castle County,Delaware
2020-05-20,15,15,7,9,9,6,11,13,12,89,1028,18,0.0,0.0,14.5,4,63,4,New Castle County,Delaware
2020-05-21,19,19,6,12,12,5,13,16,8,121,1027,12,0.0,0.0,10.3,9,79,4,New Castle County,Delaware
2020-05-22,20,20,11,16,16,4,17,18,8,127,1020,12,4.0,0.0,9.2,15,92,4,New Castle County,Delaware
2020-05-23,25,25,16,20,20,5,20,22,6,324,1016,9,28.3,0.0,9.2,17,88,5,New Castle County,Delaware
2020-05-24,20,20,13,15,15,6,16,17,7,73,1022,10,0.0,0.0,10.3,12,81,4,New Castle County,Delaware
2020-05-25,24,24,14,18,18,5,19,21,5,111,1022,8,0.0,0.0,12.4,15,82,6,New Castle County,Delaware
2020-05-26,25,25,14,19,19,4,19,22,5,156,1023,8,0.0,0.0,12.4,16,86,5,New Castle County,Delaware
2020-05-27,25,25,15,20,20,4,20,22,7,140,1022,10,0.1,0.0,13.5,17,86,5,New Castle County,Delaware
2020-05-28,26,26,18,22,23,4,23,23,10,155,1019,16,3.2,0.0,9.3,20,90,5,New Castle County,Delaware
2020-05-29,27,27,20,23,25,6,25,25,10,201,1015,16,3.6,0.0,9.3,21,89,5,New Castle County,Delaware
2020-05-30,25,25,19,21,22,5,22,23,8,316,1013,11,0.1,0.0,14.5,16,73,6,New Castle County,Delaware
2020-05-31,19,19,13,15,15,6,16,17,11,324,1019,16,0.0,0.0,14.5,7,58,5,New Castle County,Delaware
2020-06-01,20,20,9,14,14,6,15,17,8,305,1023,13,0.0,0.0,14.5,6,57,5,New Castle County,Delaware
2020-06-02,18,18,12,15,15,6,15,17,5,253,1017,9,0.9,0.0,11.4,11,74,4,New Castle County,Delaware
2020-06-03,31,31,15,25,27,5,27,28,10,268,1006,16,3.5,0.0,14.5,20,79,7,New Castle County,Delaware
2020-06-04,30,30,20,25,26,5,26,27,6,214,1011,10,12.3,0.0,14.5,19,76,7,New Castle County,Delaware
2020-06-05,28,28,20,23,25,5,25,25,7,226,1012,12,11.8,0.0,10.4,21,87,6,New Castle County,Delaware
2020-06-06,29,29,20,25,26,5,26,27,7,291,1009,12,1.4,0.0,11.4,19,74,6,New Castle County,Delaware
2020-06-07,23,23,16,20,20,6,21,22,10,324,1013,16,0.0,0.0,14.5,12,61,6,New Castle County,Delaware
2020-06-08,24,24,14,19,19,6,20,21,6,320,1017,10,0.0,0.0,14.5,11,60,6,New Castle County,Delaware
2020-06-09,29,29,15,23,24,6,24,26,6,211,1015,9,0.0,0.0,14.5,17,72,7,New Castle County,Delaware
2020-06-10,30,30,21,26,28,4,28,28,10,183,1014,16,8.0,0.0,11.4,23,84,6,New Castle County,Delaware
2020-06-11,27,27,23,24,27,5,27,25,9,245,1016,16,17.5,0.0,9.3,22,86,6,New Castle County,Delaware
2020-06-12,27,27,18,23,24,6,24,25,7,307,1019,11,0.0,0.0,14.5,15,64,7,New Castle County,Delaware
2020-06-13,22,22,15,18,18,6,19,20,9,330,1022,14,0.0,0.0,14.5,10,59,5,New Castle County,Delaware
2020-06-14,24,24,14,18,18,6,19,21,6,91,1026,10,0.0,0.0,14.5,10,61,6,New Castle County,Delaware
2020-06-15,24,24,12,17,17,6,19,21,8,88,1028,12,0.0,0.0,14.5,11,68,6,New Castle County,Delaware
2020-06-16,23,23,13,18,18,6,18,21,9,78,1027,13,0.0,0.0,14.5,12,69,6,New Castle County,Delaware
2020-06-17,22,22,14,18,18,5,19,20,9,73,1023,14,5.3,0.0,9.4,16,85,4,New Castle County,Delaware
2020-06-18,27,27,18,21,22,5,22,24,9,119,1020,12,2.1,0.0,9.4,19,85,5,New Castle County,Delaware
2020-06-19,27,27,17,22,23,4,23,25,6,184,1019,9,17.3,0.0,11.4,19,83,5,New Castle County,Delaware
2020-06-20,27,27,19,22,24,3,24,25,6,152,1017,10,20.7,0.0,10.4,20,86,5,New Castle County,Delaware
2020-06-21,27,27,19,23,24,4,24,25,5,167,1015,8,7.7,0.0,11.4,20,84,5,New Castle County,Delaware
2020-06-22,29,29,20,24,26,4,26,27,6,172,1014,10,9.7,0.0,11.4,21,84,6,New Castle County,Delaware
