date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-8,-5,-5,6,0,0,12,183,1019,22,0.0,0.0,11.2,-4,80,2,Wyandot County,Ohio
2020-03-02,8,8,2,3,3,3,6,7,10,242,1008,18,11.5,0.0,5.6,5,93,2,Wyandot County,Ohio
2020-03-03,10,10,4,4,4,4,7,8,10,255,1003,17,9.1,0.0,8.6,4,83,2,Wyandot County,Ohio
2020-03-04,6,6,1,-1,-1,6,3,4,12,279,1013,19,1.9,0.0,7.1,-1,76,1,Wyandot County,Ohio
2020-03-05,10,10,-1,1,1,6,3,5,8,185,1017,12,0.2,0.0,8.6,-3,67,1,Wyandot County,Ohio
2020-03-06,3,3,-2,-4,-4,2,1,2,15,327,1018,21,3.1,0.9,5.9,-1,87,1,Wyandot County,Ohio
2020-03-07,7,7,-4,-3,-3,6,1,2,7,264,1033,11,0.0,0.0,11.6,-7,61,2,Wyandot County,Ohio
2020-03-08,13,13,1,3,3,6,6,8,13,205,1028,21,0.0,0.0,11.6,-1,63,2,Wyandot County,Ohio
2020-03-09,15,15,7,9,9,6,11,12,15,216,1023,24,0.0,0.0,11.6,6,69,4,Wyandot County,Ohio
2020-03-10,13,13,4,8,8,5,10,10,13,310,1018,19,11.7,0.0,5.9,7,83,3,Wyandot County,Ohio
2020-03-11,10,10,3,4,4,6,6,8,6,209,1019,8,0.1,0.0,5.9,3,80,2,Wyandot County,Ohio
2020-03-12,14,14,3,7,7,6,9,9,8,173,1011,12,1.0,0.0,7.4,6,84,2,Wyandot County,Ohio
2020-03-13,7,7,3,2,2,5,6,6,16,281,1018,21,7.6,0.0,10.2,0,64,2,Wyandot County,Ohio
2020-03-14,6,6,0,0,0,5,3,4,7,8,1032,9,1.3,0.3,10.2,-3,67,2,Wyandot County,Ohio
2020-03-15,4,4,-2,-4,-4,5,0,1,11,39,1035,15,1.5,1.2,8.8,-3,78,1,Wyandot County,Ohio
2020-03-16,9,9,-1,1,1,5,4,5,6,201,1027,8,0.7,0.0,8.8,-1,70,2,Wyandot County,Ohio
2020-03-17,10,10,3,3,3,6,6,7,8,297,1024,11,0.1,0.0,10.2,2,76,3,Wyandot County,Ohio
2020-03-18,9,9,2,3,3,5,5,6,6,124,1024,10,22.4,0.0,8.8,3,86,2,Wyandot County,Ohio
2020-03-19,14,14,6,8,8,4,10,11,11,148,1017,16,13.8,0.0,6.0,10,92,3,Wyandot County,Ohio
2020-03-20,19,19,2,10,10,5,12,14,18,284,1016,26,10.3,0.0,7.4,8,78,3,Wyandot County,Ohio
2020-03-21,3,3,-3,-5,-5,6,-1,0,10,27,1033,13,0.3,0.1,8.8,-6,67,1,Wyandot County,Ohio
2020-03-22,7,7,-3,-2,-2,6,1,3,8,112,1031,10,3.7,0.0,7.5,-5,67,1,Wyandot County,Ohio
2020-03-23,7,7,1,2,2,3,4,5,6,316,1021,9,3.9,0.0,6.1,2,88,1,Wyandot County,Ohio
2020-03-24,11,11,1,3,3,6,6,7,6,106,1020,9,0.0,0.0,7.5,1,79,2,Wyandot County,Ohio
2020-03-25,14,14,1,6,6,6,8,9,5,196,1014,8,0.0,0.0,11.6,2,71,3,Wyandot County,Ohio
2020-03-26,17,17,7,10,10,5,12,13,10,215,1011,15,5.8,0.0,7.5,8,80,3,Wyandot County,Ohio
2020-03-27,14,14,7,9,9,5,10,11,7,72,1013,10,12.3,0.0,6.2,8,87,3,Wyandot County,Ohio
2020-03-28,20,20,11,15,15,5,15,17,8,229,1007,14,25.9,0.0,6.2,14,94,4,Wyandot County,Ohio
2020-03-29,17,17,7,12,12,5,14,14,19,236,1006,29,16.7,0.0,6.2,10,76,3,Wyandot County,Ohio
2020-03-30,7,7,5,2,2,6,6,7,16,281,1016,21,0.9,0.0,6.2,2,74,2,Wyandot County,Ohio
2020-03-31,6,6,1,1,1,4,3,4,6,139,1015,9,0.7,0.0,6.2,2,89,1,Wyandot County,Ohio
2020-04-01,8,8,3,2,2,5,5,6,7,123,1016,10,0.5,0.0,6.2,3,86,2,Wyandot County,Ohio
2020-04-02,13,13,3,5,5,6,7,9,7,330,1020,11,0.0,0.0,11.6,3,76,3,Wyandot County,Ohio
2020-04-03,14,14,4,7,7,6,9,10,6,135,1018,10,0.0,0.0,11.6,2,64,4,Wyandot County,Ohio
2020-04-04,17,17,6,10,10,5,11,13,6,212,1017,9,3.2,0.0,10.3,6,72,3,Wyandot County,Ohio
2020-04-05,13,13,4,6,6,5,8,10,8,21,1020,11,3.0,0.0,9.0,5,78,2,Wyandot County,Ohio
2020-04-06,16,16,2,8,8,6,9,10,5,167,1019,7,0.2,0.0,11.6,1,60,4,Wyandot County,Ohio
2020-04-07,21,21,11,15,15,5,16,16,8,224,1009,13,23.7,0.0,6.5,13,85,4,Wyandot County,Ohio
2020-04-08,20,20,13,15,15,5,15,16,6,313,1003,9,6.9,0.0,9.1,11,79,4,Wyandot County,Ohio
2020-04-09,9,9,2,3,3,5,7,7,18,291,1003,24,3.4,0.0,6.5,1,65,2,Wyandot County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,15,299,1012,21,0.5,0.0,9.1,-3,66,1,Wyandot County,Ohio
2020-04-11,13,13,0,4,4,6,6,8,8,235,1016,12,0.0,0.0,7.8,0,66,2,Wyandot County,Ohio
2020-04-12,13,13,6,8,8,5,10,11,13,184,1009,20,5.1,0.0,9.2,7,80,3,Wyandot County,Ohio
2020-04-13,12,12,3,5,5,5,9,8,16,281,1004,21,33.0,0.0,6.8,5,81,2,Wyandot County,Ohio
2020-04-14,6,6,0,-1,-1,6,3,4,9,262,1021,13,0.0,0.1,9.2,-5,58,1,Wyandot County,Ohio
2020-04-15,6,6,-2,-3,-3,5,1,3,11,256,1018,15,5.3,3.0,8.0,-4,69,1,Wyandot County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,9,277,1025,13,0.0,0.0,11.6,-7,55,2,Wyandot County,Ohio
2020-04-17,3,3,-3,-2,-2,4,1,1,8,105,1018,12,17.8,3.6,6.8,-1,85,1,Wyandot County,Ohio
2020-04-18,11,11,-1,1,1,5,5,6,11,256,1015,16,0.2,0.1,10.4,0,74,2,Wyandot County,Ohio
2020-04-19,12,12,4,4,4,5,7,10,11,246,1010,17,1.1,0.0,8.0,4,80,2,Wyandot County,Ohio
2020-04-20,14,14,2,5,5,6,8,9,8,205,1007,13,0.1,0.0,11.6,1,66,3,Wyandot County,Ohio
2020-04-21,6,6,1,0,0,6,5,5,18,297,1009,24,4.0,0.0,11.6,-2,60,2,Wyandot County,Ohio
2020-04-22,8,8,-1,1,1,6,4,5,6,229,1017,9,0.9,0.0,8.1,-2,65,2,Wyandot County,Ohio
2020-04-23,15,15,7,8,8,5,10,12,9,151,1008,14,5.5,0.0,8.1,8,89,3,Wyandot County,Ohio
2020-04-24,15,15,7,8,8,6,10,11,8,124,1009,12,1.2,0.0,8.1,8,85,3,Wyandot County,Ohio
2020-04-25,17,17,8,10,10,5,12,13,11,83,1012,16,0.7,0.0,9.3,7,75,3,Wyandot County,Ohio
2020-04-26,9,9,5,3,3,5,8,8,18,14,1011,26,30.8,0.0,6.9,6,89,2,Wyandot County,Ohio
2020-04-27,15,15,3,8,8,6,9,11,6,234,1021,10,0.0,0.0,10.4,4,71,3,Wyandot County,Ohio
2020-04-28,18,18,9,12,12,5,14,15,11,226,1013,17,12.2,0.0,7.0,11,86,3,Wyandot County,Ohio
2020-04-29,16,16,11,13,13,5,14,16,17,182,1003,27,17.8,0.0,7.0,12,85,4,Wyandot County,Ohio
2020-04-30,10,10,8,7,7,5,9,9,10,239,1002,15,6.6,0.0,7.0,7,87,2,Wyandot County,Ohio
2020-05-01,15,15,7,8,8,5,10,10,9,317,1014,12,3.6,0.0,9.3,7,81,3,Wyandot County,Ohio
2020-05-02,21,21,10,14,14,6,15,15,12,202,1014,19,3.6,0.0,7.0,12,82,4,Wyandot County,Ohio
2020-05-03,21,21,12,15,15,5,16,18,10,296,1011,15,2.8,0.0,11.6,11,73,5,Wyandot County,Ohio
2020-05-04,13,13,7,8,8,6,9,10,9,13,1017,12,0.2,0.0,10.5,5,72,3,Wyandot County,Ohio
