date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-9,-6,-6,6,-2,0,7,261,1022,13,0.0,0.0,10.1,-9,65,2,Blair County,Pennsylvania
2020-03-02,14,14,-3,2,2,5,5,8,8,218,1012,14,3.8,0.0,10.2,1,80,2,Blair County,Pennsylvania
2020-03-03,12,12,3,4,4,4,6,8,7,174,1004,11,7.1,0.0,5.8,5,92,2,Blair County,Pennsylvania
2020-03-04,10,10,-1,0,0,5,4,6,16,271,1011,25,4.9,0.0,10.2,0,75,2,Blair County,Pennsylvania
2020-03-05,9,9,-2,1,1,6,3,5,5,231,1019,8,0.7,0.0,10.2,-3,73,1,Blair County,Pennsylvania
2020-03-06,4,4,-1,-2,-2,6,2,3,9,307,1012,12,2.4,0.0,5.9,-1,83,1,Blair County,Pennsylvania
2020-03-07,6,6,-3,-2,-2,6,2,2,11,315,1028,14,0.0,0.0,11.6,-6,64,2,Blair County,Pennsylvania
2020-03-08,13,13,-4,3,3,6,6,8,5,245,1031,9,0.0,0.0,11.6,-4,58,3,Blair County,Pennsylvania
2020-03-09,17,17,4,9,9,6,12,13,9,250,1027,14,0.0,0.0,11.6,2,60,4,Blair County,Pennsylvania
2020-03-10,13,13,5,8,8,6,10,12,10,245,1018,14,2.9,0.0,5.9,7,82,3,Blair County,Pennsylvania
2020-03-11,8,8,1,4,4,4,4,6,3,143,1020,4,0.0,0.0,7.3,2,84,2,Blair County,Pennsylvania
2020-03-12,13,13,3,6,6,6,8,10,6,152,1015,8,0.1,0.0,5.9,5,86,2,Blair County,Pennsylvania
2020-03-13,12,12,5,8,8,4,10,11,12,284,1014,16,1.6,0.0,8.8,4,71,3,Blair County,Pennsylvania
2020-03-14,8,8,-1,0,0,5,3,5,6,301,1030,9,1.4,0.4,10.2,-4,64,2,Blair County,Pennsylvania
2020-03-15,7,7,-1,1,1,4,4,4,5,51,1032,6,4.4,3.3,10.2,-1,80,1,Blair County,Pennsylvania
2020-03-16,6,6,-4,-1,-1,6,2,3,7,151,1030,9,0.0,0.0,7.4,-4,67,1,Blair County,Pennsylvania
