date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,16,16,10,14,14,3,14,15,5,293,1009,8,3.7,0.0,8.8,13,93,4,Hickman County,Tennessee
2020-05-20,22,22,10,16,16,2,16,18,5,240,1012,8,6.5,0.0,8.8,14,88,4,Hickman County,Tennessee
2020-05-21,23,23,13,17,17,3,17,18,3,184,1015,5,0.2,0.0,11.1,14,88,4,Hickman County,Tennessee
2020-05-22,28,28,15,21,21,4,21,23,5,225,1015,8,6.4,0.0,11.1,18,86,5,Hickman County,Tennessee
2020-05-23,28,28,18,23,24,4,24,25,5,244,1015,10,19.4,0.0,8.9,20,87,6,Hickman County,Tennessee
2020-05-24,29,29,19,23,24,4,24,25,5,196,1015,9,8.3,0.0,10.0,20,87,6,Hickman County,Tennessee
2020-05-25,28,28,18,23,24,6,24,25,6,149,1015,11,4.4,0.0,12.2,20,86,6,Hickman County,Tennessee
2020-05-26,25,25,18,21,22,6,22,23,9,149,1015,15,2.4,0.0,11.1,18,85,5,Hickman County,Tennessee
2020-05-27,26,26,18,20,20,5,21,21,9,151,1013,13,6.1,0.0,8.9,19,90,5,Hickman County,Tennessee
2020-05-28,24,24,15,20,20,3,21,22,5,207,1013,9,6.8,0.0,11.1,18,90,5,Hickman County,Tennessee
2020-05-29,26,26,15,20,21,4,21,22,6,275,1016,10,6.4,0.0,8.9,17,86,5,Hickman County,Tennessee
2020-05-30,23,23,13,18,18,4,18,20,7,353,1020,11,0.1,0.0,14.5,14,81,6,Hickman County,Tennessee
2020-05-31,23,23,13,18,18,4,18,20,7,37,1022,12,0.0,0.0,14.5,14,78,6,Hickman County,Tennessee
2020-06-01,26,26,11,18,18,6,19,21,6,102,1023,9,0.0,0.0,14.5,14,75,6,Hickman County,Tennessee
2020-06-02,29,29,17,23,25,5,25,26,5,224,1019,8,0.0,0.0,14.5,18,76,7,Hickman County,Tennessee
2020-06-03,29,29,18,23,25,5,25,26,5,248,1015,8,5.6,0.0,12.4,20,81,6,Hickman County,Tennessee
2020-06-04,29,29,19,23,24,3,24,25,6,235,1012,10,15.4,0.0,9.2,21,90,6,Hickman County,Tennessee
2020-06-05,31,31,19,25,27,4,27,27,4,221,1012,7,5.9,0.0,13.4,21,82,7,Hickman County,Tennessee
2020-06-06,31,31,21,25,28,4,28,28,3,102,1014,5,4.1,0.0,13.4,22,82,7,Hickman County,Tennessee
2020-06-07,32,32,20,26,28,5,28,28,6,89,1013,10,0.0,0.0,14.5,21,79,7,Hickman County,Tennessee
2020-06-08,28,28,21,24,27,5,27,26,11,129,1010,17,4.9,0.0,12.4,21,85,6,Hickman County,Tennessee
2020-06-09,29,29,22,25,28,5,28,26,13,191,1009,19,6.7,0.0,10.3,22,83,6,Hickman County,Tennessee
2020-06-10,30,30,17,24,26,6,26,27,12,238,1011,17,0.5,0.0,11.3,19,75,6,Hickman County,Tennessee
2020-06-11,25,25,14,20,20,5,21,22,5,13,1022,9,0.0,0.0,14.5,15,77,6,Hickman County,Tennessee
2020-06-12,27,27,15,21,22,6,22,23,6,24,1023,10,0.0,0.0,14.5,14,70,6,Hickman County,Tennessee
2020-06-13,28,28,15,22,23,6,23,24,4,30,1020,6,0.0,0.0,14.5,14,66,6,Hickman County,Tennessee
2020-06-14,28,28,16,23,24,6,24,25,4,37,1021,7,1.0,0.0,12.4,16,73,5,Hickman County,Tennessee
2020-06-15,24,24,15,19,19,4,20,21,6,23,1023,10,0.0,0.0,14.5,15,77,6,Hickman County,Tennessee
2020-06-16,26,26,13,20,21,5,21,22,4,43,1022,7,0.1,0.0,13.4,15,78,6,Hickman County,Tennessee
2020-06-17,25,25,14,20,21,6,21,22,5,17,1019,8,0.6,0.0,14.5,15,78,6,Hickman County,Tennessee
2020-06-18,27,27,15,22,23,6,23,24,2,243,1017,4,1.1,0.0,10.3,17,78,5,Hickman County,Tennessee
2020-06-19,29,29,17,23,23,5,23,25,2,198,1017,4,2.1,0.0,11.3,18,78,6,Hickman County,Tennessee
2020-06-20,31,31,18,24,26,6,26,27,4,254,1016,6,0.4,0.0,14.5,19,75,7,Hickman County,Tennessee
2020-06-21,25,25,18,22,23,4,23,23,5,233,1014,10,26.7,0.0,9.2,21,92,5,Hickman County,Tennessee
2020-06-22,27,27,19,23,24,3,24,25,7,206,1013,12,14.5,0.0,10.3,21,91,6,Hickman County,Tennessee
