date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,1,1,1,6,4,4,12,268,1025,17,0.0,0.0,11.3,-4,54,2,Dare County,North Carolina
2020-03-02,15,15,8,10,10,6,12,13,15,211,1020,29,0.0,0.0,8.6,6,70,3,Dare County,North Carolina
2020-03-03,16,16,9,12,12,6,14,14,14,225,1011,30,1.4,0.0,8.7,12,86,4,Dare County,North Carolina
2020-03-04,13,13,10,10,10,6,12,12,10,237,1014,18,1.3,0.0,11.6,7,73,4,Dare County,North Carolina
2020-03-05,10,10,1,6,6,4,9,9,13,39,1018,20,5.7,0.0,8.7,6,76,2,Dare County,North Carolina
2020-03-06,11,11,8,6,6,5,10,10,18,207,1009,28,13.4,0.0,5.9,8,87,2,Dare County,North Carolina
2020-03-07,8,8,3,2,2,6,6,6,24,349,1023,32,1.7,0.0,8.8,1,68,2,Dare County,North Carolina
2020-03-08,9,9,6,6,6,6,8,8,9,262,1034,14,0.0,0.0,11.6,0,56,3,Dare County,North Carolina
2020-03-09,15,15,8,9,9,6,11,12,12,223,1034,24,0.0,0.0,11.6,5,65,4,Dare County,North Carolina
2020-03-10,16,16,13,14,14,6,15,15,15,216,1027,31,0.3,0.0,7.3,11,78,4,Dare County,North Carolina
2020-03-11,14,14,10,12,12,5,13,13,8,95,1019,17,0.3,0.0,7.4,12,90,3,Dare County,North Carolina
2020-03-12,17,17,13,15,15,6,15,15,6,141,1016,12,2.5,0.0,10.2,13,87,5,Dare County,North Carolina
2020-03-13,18,18,16,17,17,5,17,17,14,234,1017,30,2.7,0.0,7.4,14,86,4,Dare County,North Carolina
2020-03-14,11,11,5,8,8,6,10,10,16,30,1028,24,0.0,0.0,11.6,4,62,4,Dare County,North Carolina
2020-03-15,11,11,6,7,7,6,10,10,16,43,1028,23,4.7,0.0,7.4,6,77,3,Dare County,North Carolina
2020-03-16,11,11,5,7,7,3,11,11,17,36,1028,25,2.4,0.0,6.0,8,85,3,Dare County,North Carolina
2020-03-17,14,14,9,10,10,6,12,12,9,237,1024,15,0.1,0.0,6.0,10,89,3,Dare County,North Carolina
2020-03-18,14,14,7,10,10,6,12,13,11,67,1028,20,0.1,0.0,6.0,11,90,3,Dare County,North Carolina
2020-03-19,18,18,10,16,16,6,16,17,12,233,1025,25,1.9,0.0,8.8,15,89,4,Dare County,North Carolina
2020-03-20,21,21,15,18,18,6,18,19,18,214,1022,37,0.0,0.0,11.6,16,84,5,Dare County,North Carolina
2020-03-21,16,16,6,11,11,6,13,13,17,28,1024,26,0.6,0.0,6.1,11,88,3,Dare County,North Carolina
2020-03-22,11,11,4,7,7,4,10,11,21,46,1029,29,2.5,0.0,6.1,7,78,3,Dare County,North Carolina
2020-03-23,16,16,12,13,13,4,15,15,14,228,1021,24,46.8,0.0,6.1,14,94,4,Dare County,North Carolina
2020-03-24,11,11,10,8,8,6,11,11,12,42,1020,16,3.2,0.0,10.2,8,84,4,Dare County,North Carolina
2020-03-25,16,16,10,10,10,4,13,14,21,332,1010,31,20.3,0.0,6.3,11,91,3,Dare County,North Carolina
2020-03-26,10,10,8,7,7,6,10,10,11,45,1018,16,0.2,0.0,11.6,6,76,3,Dare County,North Carolina
2020-03-27,19,19,11,14,14,6,15,17,14,269,1014,27,0.4,0.0,9.0,13,83,4,Dare County,North Carolina
2020-03-28,20,20,16,18,18,5,18,18,12,196,1015,24,0.3,0.0,11.6,16,87,5,Dare County,North Carolina
2020-03-29,22,22,18,20,20,6,21,20,15,222,1014,31,0.0,0.0,10.3,17,81,5,Dare County,North Carolina
2020-03-30,18,18,16,17,17,6,17,17,13,281,1015,25,0.0,0.0,11.6,11,67,5,Dare County,North Carolina
2020-03-31,12,12,7,9,9,5,12,12,20,36,1010,28,10.7,0.0,9.0,9,81,3,Dare County,North Carolina
2020-04-01,9,9,4,5,5,4,9,8,26,357,1005,35,36.4,0.0,6.4,6,79,2,Dare County,North Carolina
2020-04-02,13,13,9,8,8,6,11,11,16,310,1012,24,0.0,0.0,11.6,5,65,4,Dare County,North Carolina
2020-04-03,13,13,9,9,9,6,11,12,19,325,1010,28,0.0,0.0,11.6,5,65,4,Dare County,North Carolina
2020-04-04,11,11,10,8,8,6,11,11,16,7,1015,23,0.0,0.0,6.4,7,81,3,Dare County,North Carolina
2020-04-05,12,12,8,9,9,6,11,11,9,56,1020,14,0.0,0.0,11.6,7,77,4,Dare County,North Carolina
2020-04-06,16,16,9,13,13,6,14,15,8,210,1018,14,2.2,0.0,10.3,11,84,4,Dare County,North Carolina
2020-04-07,18,18,14,16,16,6,16,17,9,167,1013,17,1.8,0.0,9.0,13,82,4,Dare County,North Carolina
2020-04-08,22,22,17,19,19,6,20,20,15,258,1004,30,2.0,0.0,10.3,15,78,4,Dare County,North Carolina
2020-04-09,21,21,13,17,17,5,18,19,14,265,999,26,3.7,0.0,11.6,13,73,4,Dare County,North Carolina
2020-04-10,12,12,10,8,8,6,11,11,21,293,1008,28,0.1,0.0,11.6,2,52,3,Dare County,North Carolina
2020-04-11,14,14,8,9,9,6,11,11,10,268,1019,15,0.0,0.0,11.6,2,55,4,Dare County,North Carolina
2020-04-12,18,18,13,15,15,6,16,17,15,180,1022,26,0.0,0.0,11.6,10,70,5,Dare County,North Carolina
2020-04-13,22,22,18,19,19,5,20,20,23,197,1013,43,3.6,0.0,6.5,16,82,4,Dare County,North Carolina
2020-04-14,12,12,8,10,10,6,12,12,16,40,1017,22,0.2,0.0,10.3,9,79,3,Dare County,North Carolina
2020-04-15,9,9,1,5,5,5,9,8,19,10,1016,24,4.7,0.0,6.5,6,78,2,Dare County,North Carolina
2020-04-16,12,12,8,8,8,6,10,11,9,126,1023,13,0.0,0.0,11.6,3,58,4,Dare County,North Carolina
2020-04-17,17,17,11,13,13,6,14,15,13,146,1023,21,0.0,0.0,11.6,8,66,4,Dare County,North Carolina
