date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,22,22,9,14,14,5,15,17,12,210,1018,18,2.9,0.0,9.1,8,66,4,McNairy County,Tennessee
2020-04-18,18,18,2,9,9,5,11,10,7,50,1019,10,0.4,0.0,11.6,4,71,4,McNairy County,Tennessee
2020-04-19,17,17,8,12,12,6,12,13,5,95,1009,8,6.3,0.0,6.6,10,85,3,McNairy County,Tennessee
2020-04-20,21,21,7,13,13,5,15,16,6,233,1010,10,1.3,0.0,11.6,9,75,5,McNairy County,Tennessee
2020-04-21,22,22,12,15,15,5,16,18,8,326,1015,13,0.2,0.0,11.6,11,73,5,McNairy County,Tennessee
2020-04-22,19,19,10,13,13,4,14,15,9,142,1016,15,5.8,0.0,9.1,9,73,4,McNairy County,Tennessee
2020-04-23,21,21,13,15,15,5,16,17,16,202,1003,24,19.6,0.0,6.6,14,89,4,McNairy County,Tennessee
2020-04-24,23,23,10,16,16,4,16,18,3,125,1010,6,0.0,0.0,11.6,12,78,5,McNairy County,Tennessee
2020-04-25,17,17,11,13,13,5,14,15,13,233,1008,20,9.7,0.0,6.6,12,85,4,McNairy County,Tennessee
2020-04-26,17,17,8,11,11,6,12,14,10,327,1020,14,0.0,0.0,11.6,7,74,4,McNairy County,Tennessee
2020-04-27,21,21,8,14,14,6,14,16,4,186,1023,6,0.0,0.0,11.6,8,71,5,McNairy County,Tennessee
2020-04-28,23,23,12,17,17,6,18,19,11,197,1016,18,0.5,0.0,10.4,11,68,5,McNairy County,Tennessee
2020-04-29,19,19,11,16,16,5,16,17,13,280,1008,20,15.6,0.0,6.7,13,82,4,McNairy County,Tennessee
2020-04-30,19,19,9,13,13,6,14,15,10,304,1013,14,0.0,0.0,11.6,9,73,5,McNairy County,Tennessee
2020-05-01,24,24,10,17,17,6,17,19,4,209,1017,6,0.0,0.0,11.6,11,73,5,McNairy County,Tennessee
2020-05-02,26,26,14,20,21,6,21,22,9,208,1018,14,0.0,0.0,11.6,15,77,6,McNairy County,Tennessee
2020-05-03,28,28,16,21,23,4,23,23,9,218,1015,13,2.0,0.0,7.9,17,81,5,McNairy County,Tennessee
2020-05-04,25,25,18,21,21,4,22,22,5,109,1013,7,6.4,0.0,8.4,19,90,5,McNairy County,Tennessee
2020-05-05,23,23,14,20,21,6,21,22,10,299,1011,15,3.1,0.0,11.0,17,82,5,McNairy County,Tennessee
2020-05-06,14,14,8,11,11,6,12,13,10,339,1019,15,0.2,0.0,12.2,7,73,3,McNairy County,Tennessee
2020-05-07,20,20,6,13,13,6,13,16,4,245,1021,7,0.0,0.0,13.9,7,67,5,McNairy County,Tennessee
2020-05-08,13,13,9,11,11,5,12,13,10,144,1014,16,20.2,0.0,9.9,9,80,3,McNairy County,Tennessee
2020-05-09,17,17,4,9,9,6,11,12,6,33,1024,9,0.0,0.0,13.9,3,67,4,McNairy County,Tennessee
2020-05-10,20,20,6,13,13,6,13,16,7,267,1023,12,0.1,0.0,13.9,7,69,5,McNairy County,Tennessee
2020-05-11,17,17,5,10,10,6,11,13,6,228,1025,9,0.1,0.0,14.0,5,68,4,McNairy County,Tennessee
2020-05-12,13,13,8,10,10,4,11,12,7,69,1024,10,5.4,0.0,9.9,8,80,3,McNairy County,Tennessee
2020-05-13,23,23,11,17,17,5,18,20,8,200,1020,13,7.9,0.0,8.7,15,86,4,McNairy County,Tennessee
2020-05-14,26,26,16,21,21,6,21,23,10,190,1018,16,0.1,0.0,13.4,17,79,6,McNairy County,Tennessee
2020-05-15,25,25,17,21,21,5,22,22,9,202,1016,15,4.1,0.0,13.4,17,81,5,McNairy County,Tennessee
2020-05-16,28,28,18,22,23,4,23,25,9,195,1014,14,10.6,0.0,9.9,19,84,5,McNairy County,Tennessee
2020-05-17,28,28,19,23,24,3,24,25,7,214,1014,12,8.4,0.0,9.9,20,88,5,McNairy County,Tennessee
2020-05-18,23,23,14,19,19,4,19,20,7,315,1009,10,0.0,0.0,12.2,16,85,5,McNairy County,Tennessee
2020-05-19,20,20,12,15,15,4,15,17,6,320,1010,9,2.7,0.0,8.8,13,87,4,McNairy County,Tennessee
2020-05-20,23,23,11,17,17,3,17,19,5,138,1012,8,0.2,0.0,14.1,14,82,5,McNairy County,Tennessee
2020-05-21,24,24,13,18,18,4,19,20,4,113,1014,6,2.3,0.0,12.2,15,85,5,McNairy County,Tennessee
2020-05-22,30,30,16,22,23,4,23,24,5,193,1015,9,6.4,0.0,11.1,19,84,5,McNairy County,Tennessee
2020-05-23,31,31,20,25,27,4,27,27,7,221,1015,12,13.1,0.0,10.0,21,82,6,McNairy County,Tennessee
2020-05-24,29,29,20,24,26,5,26,26,6,193,1015,10,21.7,0.0,8.8,21,84,6,McNairy County,Tennessee
2020-05-25,29,29,19,24,25,4,25,26,7,153,1014,13,11.9,0.0,11.1,20,83,6,McNairy County,Tennessee
2020-05-26,25,25,19,22,23,6,23,23,10,136,1014,16,4.3,0.0,11.3,19,84,5,McNairy County,Tennessee
2020-05-27,25,25,19,21,22,4,22,23,9,161,1012,15,26.2,0.0,9.1,20,92,5,McNairy County,Tennessee
2020-05-28,26,26,17,21,22,4,22,23,7,214,1013,11,15.8,0.0,11.3,18,86,5,McNairy County,Tennessee
2020-05-29,26,26,16,20,21,4,21,23,6,287,1016,10,1.0,0.0,11.3,18,84,5,McNairy County,Tennessee
2020-05-30,24,24,14,19,19,5,20,21,8,239,1020,12,0.0,0.0,14.5,15,79,6,McNairy County,Tennessee
2020-05-31,25,25,14,19,19,4,20,21,8,39,1022,13,0.0,0.0,14.5,14,76,6,McNairy County,Tennessee
2020-06-01,27,27,13,20,20,6,20,22,6,78,1022,9,0.0,0.0,14.5,14,72,6,McNairy County,Tennessee
2020-06-02,30,30,18,24,25,5,25,26,4,200,1019,7,0.0,0.0,14.5,18,74,7,McNairy County,Tennessee
2020-06-03,29,29,20,24,26,5,26,26,5,228,1015,9,5.5,0.0,12.4,20,81,6,McNairy County,Tennessee
2020-06-04,29,29,20,24,26,4,26,26,7,220,1011,13,28.0,0.0,10.2,21,85,6,McNairy County,Tennessee
2020-06-05,32,32,21,26,30,3,30,28,4,261,1012,7,12.7,0.0,11.3,23,84,6,McNairy County,Tennessee
2020-06-06,32,32,20,26,28,5,28,28,4,93,1013,7,6.9,0.0,14.5,21,77,7,McNairy County,Tennessee
2020-06-07,32,32,21,26,29,6,29,28,7,86,1012,11,0.0,0.0,14.5,22,77,7,McNairy County,Tennessee
2020-06-08,27,27,23,24,26,5,26,25,13,115,1008,22,8.8,0.0,10.2,22,89,5,McNairy County,Tennessee
2020-06-09,31,31,23,26,29,6,29,26,15,192,1007,23,5.0,0.0,9.2,22,83,6,McNairy County,Tennessee
2020-06-10,26,26,20,24,26,6,26,25,12,244,1011,18,0.0,0.0,13.4,19,73,7,McNairy County,Tennessee
2020-06-11,26,26,15,21,21,5,21,23,7,131,1022,10,0.0,0.0,14.5,15,74,6,McNairy County,Tennessee
2020-06-12,28,28,16,22,22,6,22,24,7,34,1023,12,0.0,0.0,14.5,15,67,6,McNairy County,Tennessee
2020-06-13,29,29,17,22,23,6,23,25,5,44,1020,8,0.0,0.0,14.5,14,62,6,McNairy County,Tennessee
2020-06-14,29,29,17,23,24,6,24,26,4,50,1020,6,0.0,0.0,14.5,16,66,7,McNairy County,Tennessee
2020-06-15,26,26,16,21,21,6,21,23,7,30,1022,10,0.0,0.0,14.5,15,74,6,McNairy County,Tennessee
2020-06-16,27,27,15,21,22,5,22,23,5,45,1022,8,0.2,0.0,13.4,16,75,6,McNairy County,Tennessee
2020-06-17,27,27,16,21,22,6,22,24,5,32,1019,8,0.4,0.0,13.4,16,75,5,McNairy County,Tennessee
2020-06-18,28,28,17,22,23,6,23,25,3,123,1017,5,1.9,0.0,11.3,18,76,6,McNairy County,Tennessee
2020-06-19,30,30,18,24,25,6,25,27,3,185,1017,5,0.3,0.0,12.4,17,68,6,McNairy County,Tennessee
2020-06-20,31,31,20,25,27,6,27,28,4,216,1016,7,0.1,0.0,14.5,18,66,7,McNairy County,Tennessee
2020-06-21,30,30,20,24,26,5,26,26,7,259,1013,11,13.6,0.0,10.3,21,83,6,McNairy County,Tennessee
2020-06-22,30,30,18,23,25,4,25,26,9,207,1013,15,15.3,0.0,9.2,21,86,6,McNairy County,Tennessee
