date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,9,11,5,190,1023,8,0.0,0.0,7.1,4,71,3,Etowah County,Alabama
2020-03-02,14,14,10,10,10,4,11,11,7,183,1016,12,27.2,0.0,5.7,10,93,3,Etowah County,Alabama
2020-03-03,21,21,13,16,16,4,16,18,8,251,1011,13,16.7,0.0,5.7,14,86,4,Etowah County,Alabama
2020-03-04,13,13,7,11,11,4,12,12,4,222,1016,7,21.7,0.0,5.7,10,89,3,Etowah County,Alabama
2020-03-05,10,10,9,8,8,3,10,10,7,42,1017,9,52.4,0.0,5.7,9,94,2,Etowah County,Alabama
2020-03-06,10,10,4,4,4,5,7,8,10,322,1025,15,0.0,0.0,11.4,2,71,3,Etowah County,Alabama
2020-03-07,13,13,-1,4,4,6,7,7,6,30,1032,8,0.0,0.0,11.4,-1,65,3,Etowah County,Alabama
2020-03-08,16,16,3,8,8,6,10,10,5,147,1033,9,0.0,0.0,8.7,2,67,3,Etowah County,Alabama
2020-03-09,18,18,6,11,11,6,12,13,7,173,1031,11,0.1,0.0,8.7,8,77,3,Etowah County,Alabama
2020-03-10,18,18,13,14,14,5,15,15,8,200,1025,12,10.0,0.0,5.7,13,89,4,Etowah County,Alabama
2020-03-11,19,19,13,15,15,4,16,17,4,230,1019,6,7.3,0.0,6.0,14,93,4,Etowah County,Alabama
2020-03-12,22,22,14,17,17,6,18,18,6,198,1014,10,5.0,0.0,6.0,15,89,4,Etowah County,Alabama
2020-03-13,18,18,10,15,15,5,16,17,6,335,1020,9,5.3,0.0,6.0,15,90,4,Etowah County,Alabama
2020-03-14,24,24,12,17,17,5,17,18,5,140,1024,7,1.3,0.0,8.8,13,80,4,Etowah County,Alabama
2020-03-15,17,17,12,15,15,5,15,16,4,328,1025,5,13.3,0.0,6.0,14,93,4,Etowah County,Alabama
2020-03-16,15,15,10,13,13,5,13,14,4,77,1025,6,7.3,0.0,6.0,12,93,3,Etowah County,Alabama
2020-03-17,23,23,12,17,17,4,18,18,2,127,1023,4,5.5,0.0,6.0,14,88,4,Etowah County,Alabama
2020-03-18,25,25,14,19,19,4,19,21,6,185,1022,10,1.4,0.0,6.0,15,83,5,Etowah County,Alabama
2020-03-19,25,25,16,20,20,3,21,22,7,195,1022,11,0.8,0.0,6.0,17,84,5,Etowah County,Alabama
2020-03-20,20,20,15,18,18,4,18,19,7,252,1023,11,16.9,0.0,6.0,17,93,4,Etowah County,Alabama
2020-03-21,19,19,12,15,15,4,16,16,7,331,1026,9,1.6,0.0,8.8,11,83,4,Etowah County,Alabama
2020-03-22,16,16,8,11,11,6,12,12,5,146,1025,7,0.0,0.0,8.8,9,81,3,Etowah County,Alabama
2020-03-23,18,18,14,16,16,4,16,17,5,229,1020,8,53.7,0.0,6.1,16,97,4,Etowah County,Alabama
2020-03-24,23,23,15,19,19,4,19,20,6,212,1014,11,26.4,0.0,6.1,17,92,4,Etowah County,Alabama
2020-03-25,22,22,13,17,17,4,18,18,5,341,1013,8,4.5,0.0,11.6,13,80,5,Etowah County,Alabama
2020-03-26,25,25,10,18,18,4,18,19,5,171,1015,8,0.0,0.0,11.6,13,77,5,Etowah County,Alabama
2020-03-27,28,28,17,21,22,4,22,23,6,211,1013,10,0.0,0.0,11.6,17,80,6,Etowah County,Alabama
2020-03-28,26,26,18,21,22,4,22,23,8,209,1013,13,0.2,0.0,9.0,18,83,5,Etowah County,Alabama
2020-03-29,23,23,15,20,20,6,21,21,8,279,1018,12,1.4,0.0,9.0,13,67,5,Etowah County,Alabama
2020-03-30,21,21,13,17,17,5,17,18,5,355,1021,7,0.2,0.0,11.6,8,60,5,Etowah County,Alabama
2020-03-31,16,16,8,9,9,3,11,11,9,142,1011,13,30.7,0.0,6.4,9,86,3,Etowah County,Alabama
2020-04-01,15,15,4,7,7,6,9,11,7,344,1016,11,0.0,0.0,11.6,4,73,4,Etowah County,Alabama
2020-04-02,19,19,4,10,10,6,11,13,4,44,1019,7,0.0,0.0,11.6,4,66,4,Etowah County,Alabama
2020-04-03,24,24,8,15,15,6,16,18,3,226,1017,5,0.0,0.0,11.6,7,65,5,Etowah County,Alabama
2020-04-04,23,23,12,18,18,6,18,20,4,122,1015,6,0.0,0.0,11.6,10,62,5,Etowah County,Alabama
2020-04-05,27,27,13,20,20,6,21,22,3,138,1017,5,0.0,0.0,11.6,12,67,6,Etowah County,Alabama
2020-04-06,26,26,15,20,20,6,20,22,4,183,1018,7,0.2,0.0,10.3,13,69,6,Etowah County,Alabama
2020-04-07,24,24,15,18,18,5,19,20,6,224,1016,9,10.7,0.0,6.4,15,83,5,Etowah County,Alabama
2020-04-08,24,24,16,20,21,5,21,23,6,250,1010,9,14.4,0.0,6.5,19,91,5,Etowah County,Alabama
2020-04-09,21,21,13,18,18,5,19,20,8,335,1009,13,6.6,0.0,11.6,12,71,5,Etowah County,Alabama
2020-04-10,14,14,6,8,8,6,10,10,8,115,1017,11,0.0,0.0,11.6,0,52,4,Etowah County,Alabama
2020-04-11,21,21,5,12,12,6,13,14,4,150,1018,6,0.0,0.0,11.6,3,57,4,Etowah County,Alabama
2020-04-12,18,18,10,12,12,5,14,14,11,130,1010,19,47.5,0.0,6.5,12,86,3,Etowah County,Alabama
2020-04-13,15,15,9,12,12,5,13,14,10,310,1013,15,77.7,0.0,7.8,10,80,3,Etowah County,Alabama
2020-04-14,17,17,5,10,10,6,11,13,7,232,1019,10,0.0,0.0,11.6,4,70,4,Etowah County,Alabama
2020-04-15,14,14,3,6,6,6,9,10,8,240,1020,12,0.0,0.0,11.6,-1,55,4,Etowah County,Alabama
2020-04-16,18,18,6,11,11,6,11,14,4,67,1025,6,0.0,0.0,11.6,3,56,4,Etowah County,Alabama
2020-04-17,22,22,8,15,15,6,16,17,7,190,1021,10,0.0,0.0,10.3,8,65,4,Etowah County,Alabama
2020-04-18,19,19,10,14,14,5,16,15,7,348,1016,10,1.2,0.0,11.6,8,68,4,Etowah County,Alabama
2020-04-19,17,17,7,11,11,5,12,13,4,106,1010,7,23.5,0.0,6.6,10,89,3,Etowah County,Alabama
2020-04-20,21,21,12,16,16,5,17,17,6,343,1008,9,19.6,0.0,11.6,11,77,5,Etowah County,Alabama
2020-04-21,22,22,10,16,16,6,18,18,7,304,1014,10,0.0,0.0,11.6,10,71,5,Etowah County,Alabama
2020-04-22,20,20,10,14,14,6,14,16,4,131,1018,8,1.2,0.0,11.6,8,70,5,Etowah County,Alabama
2020-04-23,20,20,12,14,14,4,15,16,12,158,1008,18,58.2,0.0,6.6,14,93,4,Etowah County,Alabama
2020-04-24,21,21,13,16,16,4,16,17,5,315,1010,8,1.6,0.0,9.1,13,83,4,Etowah County,Alabama
2020-04-25,24,24,13,18,18,6,19,20,9,211,1010,12,0.3,0.0,9.1,13,77,5,Etowah County,Alabama
2020-04-26,17,17,9,12,12,6,13,14,11,306,1018,16,0.1,0.0,13.3,7,73,4,Etowah County,Alabama
2020-04-27,20,20,7,13,13,6,13,16,4,227,1023,6,0.0,0.0,13.7,6,64,5,Etowah County,Alabama
2020-04-28,24,24,11,17,17,6,18,20,5,190,1019,8,0.0,0.0,13.7,9,60,5,Etowah County,Alabama
2020-04-29,19,19,13,16,16,5,16,18,9,209,1010,14,16.7,0.0,8.6,14,89,4,Etowah County,Alabama
2020-04-30,19,19,9,12,12,4,13,14,9,302,1012,13,0.3,0.0,12.1,9,77,3,Etowah County,Alabama
2020-05-01,22,22,9,15,15,5,16,18,4,306,1018,7,0.0,0.0,13.7,9,70,5,Etowah County,Alabama
2020-05-02,26,26,12,19,19,6,20,22,4,205,1020,7,0.0,0.0,13.8,12,68,6,Etowah County,Alabama
2020-05-03,28,28,14,21,22,6,22,23,6,220,1017,11,0.0,0.0,13.8,14,70,6,Etowah County,Alabama
2020-05-04,27,27,17,22,23,5,23,24,3,274,1014,5,7.8,0.0,9.8,19,83,5,Etowah County,Alabama
2020-05-05,25,25,17,21,21,4,21,23,8,258,1011,13,1.8,0.0,9.8,18,85,5,Etowah County,Alabama
2020-05-06,17,17,8,13,13,4,13,15,9,318,1017,13,0.1,0.0,13.8,8,74,4,Etowah County,Alabama
2020-05-07,19,19,6,12,12,6,13,15,5,332,1021,7,0.0,0.0,13.9,5,63,5,Etowah County,Alabama
2020-05-08,13,13,9,10,10,4,11,12,6,208,1015,11,23.7,0.0,11.0,8,84,3,Etowah County,Alabama
2020-05-09,16,16,5,9,9,5,11,12,6,13,1023,9,0.1,0.0,13.9,3,65,4,Etowah County,Alabama
2020-05-10,20,20,6,13,13,6,13,16,4,223,1023,6,0.0,0.0,13.9,5,59,5,Etowah County,Alabama
2020-05-11,17,17,8,12,12,6,12,14,6,332,1023,9,0.0,0.0,13.9,5,62,4,Etowah County,Alabama
2020-05-12,24,24,7,15,15,6,16,18,4,95,1024,7,0.0,0.0,13.9,7,61,5,Etowah County,Alabama
2020-05-13,27,27,12,18,18,6,19,21,4,170,1022,6,0.0,0.0,13.9,11,63,6,Etowah County,Alabama
2020-05-14,28,28,15,22,23,6,23,24,7,169,1021,11,0.9,0.0,9.9,14,68,5,Etowah County,Alabama
2020-05-15,28,28,16,21,22,6,22,24,6,173,1019,9,0.0,0.0,14.0,15,71,6,Etowah County,Alabama
2020-05-16,29,29,16,22,23,6,23,25,4,175,1016,6,0.0,0.0,14.0,15,67,6,Etowah County,Alabama
2020-05-17,30,30,17,24,25,5,25,26,4,224,1016,6,0.6,0.0,12.2,17,71,6,Etowah County,Alabama
2020-05-18,25,25,17,20,21,5,21,22,6,181,1008,9,16.9,0.0,8.8,18,89,5,Etowah County,Alabama
2020-05-19,21,21,13,17,17,4,17,18,5,292,1009,8,2.8,0.0,11.1,13,82,4,Etowah County,Alabama
2020-05-20,24,24,12,18,18,4,19,21,4,228,1011,6,1.1,0.0,12.2,13,80,5,Etowah County,Alabama
2020-05-21,25,25,10,18,18,4,18,20,3,172,1015,6,0.5,0.0,12.2,13,78,5,Etowah County,Alabama
2020-05-22,29,29,16,22,23,5,23,24,3,231,1017,5,13.2,0.0,11.1,19,85,5,Etowah County,Alabama
2020-05-23,30,30,18,23,24,4,24,25,3,254,1017,5,27.4,0.0,8.8,20,89,5,Etowah County,Alabama
2020-05-24,32,32,19,25,27,5,27,28,3,163,1017,4,4.5,0.0,12.2,19,76,6,Etowah County,Alabama
2020-05-25,30,30,18,24,25,5,25,27,6,132,1016,10,2.2,0.0,12.2,18,75,6,Etowah County,Alabama
2020-05-26,22,22,19,20,20,4,20,20,7,108,1016,11,2.9,0.0,10.0,18,91,5,Etowah County,Alabama
2020-05-27,23,23,19,20,20,4,21,21,6,113,1014,9,8.9,0.0,8.8,19,93,5,Etowah County,Alabama
2020-05-28,29,29,18,23,24,5,24,25,5,196,1015,7,10.8,0.0,11.1,18,80,6,Etowah County,Alabama
2020-05-29,29,29,17,22,23,5,23,25,3,243,1016,5,7.6,0.0,12.2,18,80,6,Etowah County,Alabama
2020-05-30,27,27,17,22,22,5,22,24,6,339,1017,9,0.0,0.0,14.2,17,76,6,Etowah County,Alabama
2020-05-31,27,27,15,21,22,5,22,24,6,13,1019,10,0.0,0.0,14.2,15,71,6,Etowah County,Alabama
2020-06-01,28,28,13,21,21,6,21,23,6,117,1021,10,0.1,0.0,14.2,15,71,5,Etowah County,Alabama
2020-06-02,30,30,18,24,25,5,25,26,4,177,1020,7,0.0,0.0,14.2,18,73,7,Etowah County,Alabama
2020-06-03,30,30,19,24,25,4,25,27,3,202,1016,6,0.1,0.0,14.2,19,76,7,Etowah County,Alabama
2020-06-04,31,31,19,25,26,4,26,27,5,200,1014,7,7.9,0.0,10.0,19,78,6,Etowah County,Alabama
2020-06-05,30,30,20,24,26,5,26,26,5,269,1014,8,17.5,0.0,8.9,21,85,6,Etowah County,Alabama
2020-06-06,32,32,20,25,28,4,28,28,3,89,1014,5,1.8,0.0,13.4,21,78,7,Etowah County,Alabama
2020-06-07,31,31,20,25,27,4,27,27,6,105,1013,9,0.0,0.0,13.4,21,79,7,Etowah County,Alabama
2020-06-08,28,28,22,24,27,4,27,25,9,139,1011,14,10.0,0.0,10.0,22,88,6,Etowah County,Alabama
2020-06-09,29,29,22,25,28,4,28,26,8,197,1012,12,17.8,0.0,8.9,22,87,6,Etowah County,Alabama
2020-06-10,30,30,22,25,28,5,28,27,9,213,1013,14,5.8,0.0,8.9,21,82,6,Etowah County,Alabama
2020-06-11,27,27,16,21,22,6,22,23,8,348,1020,12,0.0,0.0,14.2,15,69,6,Etowah County,Alabama
2020-06-12,29,29,17,22,22,6,22,25,8,26,1021,13,0.0,0.0,14.2,14,63,6,Etowah County,Alabama
2020-06-13,29,29,17,23,23,6,23,26,5,51,1019,9,0.0,0.0,14.2,15,62,7,Etowah County,Alabama
2020-06-14,32,32,17,24,24,6,24,26,4,158,1020,6,0.0,0.0,14.2,15,63,7,Etowah County,Alabama
2020-06-15,27,27,17,21,22,6,22,24,5,343,1021,8,0.0,0.0,14.2,15,69,6,Etowah County,Alabama
2020-06-16,25,25,14,19,19,5,20,22,5,51,1021,7,0.3,0.0,13.4,14,74,5,Etowah County,Alabama
2020-06-17,25,25,15,20,20,5,22,22,3,310,1019,5,3.1,0.0,12.3,16,80,5,Etowah County,Alabama
2020-06-18,28,28,16,22,23,5,23,25,3,329,1017,4,0.2,0.0,14.3,16,74,6,Etowah County,Alabama
2020-06-19,32,32,17,24,25,6,25,27,2,224,1018,3,0.2,0.0,14.3,18,72,7,Etowah County,Alabama
2020-06-20,31,31,19,25,26,6,26,28,3,322,1017,4,0.1,0.0,14.3,18,70,7,Etowah County,Alabama
2020-06-21,31,31,20,25,27,5,27,28,4,216,1015,7,1.5,0.0,11.1,19,74,6,Etowah County,Alabama
2020-06-22,31,31,20,26,28,5,28,28,6,222,1015,9,5.3,0.0,13.4,20,79,6,Etowah County,Alabama
