date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-6,-5,-5,6,-2,0,8,178,1010,14,0.1,0.0,5.6,-3,89,1,Emmet County,Michigan
2020-03-02,0,0,-4,-5,-5,6,0,0,10,271,1004,14,0.0,0.0,7.1,-2,86,1,Emmet County,Michigan
2020-03-03,2,2,-3,-4,-4,5,0,0,7,208,1000,10,0.6,0.2,5.6,-2,89,1,Emmet County,Michigan
2020-03-04,0,0,-4,-7,-7,5,-2,-1,10,286,1009,14,0.7,0.4,5.6,-4,85,1,Emmet County,Michigan
2020-03-05,1,1,-5,-5,-5,3,-1,-1,8,149,1014,12,10.7,8.2,7.1,-3,93,1,Emmet County,Michigan
2020-03-06,-3,-3,-7,-10,-10,3,-4,-4,11,12,1025,15,4.9,4.7,8.6,-6,88,1,Emmet County,Michigan
2020-03-07,4,4,-8,-6,-6,6,-3,-1,8,222,1028,13,0.0,0.0,7.1,-6,77,1,Emmet County,Michigan
2020-03-08,7,7,1,-1,-1,6,4,4,12,223,1018,23,0.0,0.0,11.3,0,76,2,Emmet County,Michigan
2020-03-09,7,7,2,2,2,4,5,6,11,227,1013,22,14.1,0.0,5.7,3,87,2,Emmet County,Michigan
2020-03-10,0,0,-4,-6,-6,4,-2,-2,8,326,1019,11,7.8,1.1,11.4,-5,82,2,Emmet County,Michigan
2020-03-11,2,2,-4,-3,-3,3,0,1,4,224,1018,6,2.5,2.0,5.9,-2,91,1,Emmet County,Michigan
2020-03-12,6,6,-2,0,0,4,3,4,9,163,1007,15,5.2,0.0,5.9,2,89,1,Emmet County,Michigan
2020-03-13,0,0,-2,-7,-7,3,0,0,19,270,1011,26,4.3,0.5,5.9,-4,79,1,Emmet County,Michigan
2020-03-14,0,0,-5,-7,-7,5,-3,-2,9,318,1034,12,0.3,0.3,6.0,-6,79,1,Emmet County,Michigan
2020-03-15,-3,-3,-10,-10,-10,6,-5,-5,8,80,1040,12,0.0,0.0,11.6,-9,76,2,Emmet County,Michigan
2020-03-16,2,2,-5,-6,-6,4,-1,0,10,219,1025,14,1.5,0.6,6.0,-4,80,1,Emmet County,Michigan
2020-03-17,0,0,-3,-6,-6,4,-1,-1,12,282,1020,17,2.4,2.2,11.6,-4,79,2,Emmet County,Michigan
