date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,9,9,-1,2,2,4,4,5,6,203,1027,9,1.5,0.0,8.8,1,81,2,Union County,Indiana
2020-03-17,11,11,4,5,5,6,7,8,7,321,1025,10,1.0,0.0,10.2,2,75,3,Union County,Indiana
2020-03-18,7,7,0,2,2,5,5,6,7,111,1022,12,16.5,0.0,7.4,5,92,2,Union County,Indiana
2020-03-19,16,16,8,12,12,3,13,13,11,161,1017,18,6.3,0.0,6.0,13,96,3,Union County,Indiana
2020-03-20,19,19,5,13,13,5,14,15,17,301,1017,24,27.0,0.0,6.1,10,81,4,Union County,Indiana
2020-03-21,5,5,-2,-3,-3,6,1,2,9,37,1032,13,0.0,0.0,10.2,-5,67,2,Union County,Indiana
2020-03-22,5,5,-3,-2,-2,6,1,2,8,115,1030,11,1.4,0.0,8.8,-3,74,1,Union County,Indiana
2020-03-23,7,7,3,3,3,5,5,6,5,332,1021,8,0.0,0.0,6.1,3,86,2,Union County,Indiana
2020-03-24,11,11,1,3,3,5,6,7,8,96,1019,12,2.0,0.0,8.9,3,82,2,Union County,Indiana
2020-03-25,16,16,2,7,7,6,9,10,5,172,1014,9,2.1,0.0,11.6,4,74,4,Union County,Indiana
2020-03-26,18,18,7,11,11,6,12,14,9,208,1011,14,0.7,0.0,11.6,10,83,4,Union County,Indiana
2020-03-27,13,13,8,10,10,5,12,12,10,86,1011,15,8.6,0.0,6.1,11,93,3,Union County,Indiana
2020-03-28,23,23,15,19,19,5,19,20,12,224,1006,19,12.4,0.0,7.7,17,92,5,Union County,Indiana
2020-03-29,14,14,11,11,11,5,14,13,19,243,1009,28,13.9,0.0,7.7,9,75,3,Union County,Indiana
2020-03-30,11,11,5,4,4,6,8,9,14,295,1019,20,0.0,0.0,9.0,2,68,2,Union County,Indiana
2020-03-31,7,7,2,2,2,6,5,5,7,42,1015,10,0.4,0.0,7.7,1,79,2,Union County,Indiana
2020-04-01,9,9,3,3,3,5,6,7,7,355,1016,11,0.5,0.0,7.7,3,83,2,Union County,Indiana
2020-04-02,14,14,3,7,7,6,8,10,5,338,1020,8,0.0,0.0,10.3,3,72,2,Union County,Indiana
2020-04-03,18,18,7,11,11,6,12,13,3,309,1018,4,0.0,0.0,11.6,5,64,4,Union County,Indiana
2020-04-04,19,19,11,13,13,6,15,15,6,208,1017,9,1.0,0.0,7.7,8,72,3,Union County,Indiana
2020-04-05,14,14,7,8,8,5,10,11,6,24,1020,8,0.4,0.0,7.7,7,84,3,Union County,Indiana
2020-04-06,17,17,6,10,10,6,11,12,5,189,1018,8,0.2,0.0,6.5,8,80,3,Union County,Indiana
2020-04-07,22,22,12,17,17,5,18,18,11,242,1009,18,1.3,0.0,7.8,14,85,4,Union County,Indiana
2020-04-08,23,23,15,19,19,5,20,20,9,295,1004,14,22.7,0.0,6.5,14,80,4,Union County,Indiana
2020-04-09,9,9,3,3,3,5,7,8,17,294,1006,23,16.5,0.6,10.3,2,70,2,Union County,Indiana
2020-04-10,8,8,0,-1,-1,5,4,5,12,299,1015,18,1.3,0.9,10.3,-2,68,1,Union County,Indiana
2020-04-11,14,14,2,5,5,6,8,10,9,220,1016,15,0.0,0.0,11.6,2,68,3,Union County,Indiana
2020-04-12,13,13,6,8,8,4,11,12,13,181,1008,20,4.4,0.0,6.5,8,84,3,Union County,Indiana
2020-04-13,11,11,4,5,5,5,8,8,15,288,1007,20,10.0,0.0,7.8,4,77,2,Union County,Indiana
2020-04-14,6,6,0,0,0,6,3,4,8,275,1023,11,0.0,0.0,9.1,-6,53,1,Union County,Indiana
2020-04-15,8,8,-2,-2,-2,5,2,4,11,257,1019,16,4.3,2.5,9.1,-3,70,1,Union County,Indiana
2020-04-16,8,8,-3,0,0,6,3,5,7,274,1026,11,0.0,0.0,11.6,-4,62,2,Union County,Indiana
2020-04-17,8,8,2,1,1,5,5,6,13,222,1017,20,13.6,0.0,6.8,2,81,2,Union County,Indiana
2020-04-18,11,11,0,2,2,5,5,7,9,253,1017,14,0.6,0.5,11.6,1,76,3,Union County,Indiana
2020-04-19,9,9,3,4,4,4,6,8,9,228,1011,13,0.7,0.0,8.0,5,86,2,Union County,Indiana
2020-04-20,15,15,3,7,7,6,9,11,8,198,1008,14,0.1,0.0,11.6,4,70,4,Union County,Indiana
2020-04-21,9,9,4,3,3,6,7,7,14,306,1011,20,0.1,0.0,11.6,0,64,3,Union County,Indiana
2020-04-22,17,17,1,7,7,6,9,11,7,208,1016,11,0.0,0.0,11.6,3,67,4,Union County,Indiana
2020-04-23,11,11,10,9,9,5,10,11,8,128,1006,13,11.3,0.0,6.9,9,94,3,Union County,Indiana
2020-04-24,16,16,9,11,11,6,12,13,6,54,1009,9,2.1,0.0,8.1,9,84,3,Union County,Indiana
2020-04-25,19,19,9,11,11,5,13,15,11,118,1009,15,8.6,0.0,9.3,10,83,3,Union County,Indiana
2020-04-26,14,14,7,6,6,5,10,10,17,237,1012,24,3.0,0.0,8.1,6,80,3,Union County,Indiana
2020-04-27,16,16,5,10,10,6,11,12,7,214,1021,11,0.1,0.0,11.6,5,72,4,Union County,Indiana
2020-04-28,19,19,11,14,14,6,15,16,13,223,1013,20,0.4,0.0,9.3,11,79,4,Union County,Indiana
2020-04-29,16,16,10,12,12,5,13,15,14,219,1003,21,5.5,0.0,8.1,11,86,3,Union County,Indiana
2020-04-30,9,9,7,4,4,5,8,8,14,275,1004,20,2.9,0.0,7.0,6,89,2,Union County,Indiana
2020-05-01,17,17,5,9,9,6,11,12,8,313,1015,11,0.0,0.0,11.6,6,73,4,Union County,Indiana
2020-05-02,23,23,10,16,16,6,17,19,12,222,1014,18,0.7,0.0,10.4,13,79,4,Union County,Indiana
2020-05-03,18,18,11,15,15,5,15,16,7,305,1012,11,25.3,0.0,7.0,13,87,4,Union County,Indiana
2020-05-04,15,15,8,10,10,6,12,13,9,33,1016,14,0.6,0.0,10.5,7,72,3,Union County,Indiana
2020-05-05,7,7,1,3,3,3,6,6,12,66,1013,17,9.2,0.0,7.0,4,85,2,Union County,Indiana
2020-05-06,12,12,4,5,5,6,8,9,11,342,1016,15,0.9,0.0,10.5,3,73,2,Union County,Indiana
2020-05-07,17,17,5,9,9,6,11,13,10,274,1016,16,0.5,0.0,10.5,4,65,3,Union County,Indiana
2020-05-08,10,10,0,4,4,4,8,9,13,217,1013,19,12.9,0.0,7.1,3,75,2,Union County,Indiana
2020-05-09,10,10,-2,1,1,6,4,6,8,290,1023,12,0.0,0.0,11.6,-4,56,3,Union County,Indiana
2020-05-10,11,11,3,3,3,5,7,9,14,238,1018,21,2.2,0.0,7.1,3,77,2,Union County,Indiana
2020-05-11,9,9,1,1,1,6,5,6,11,296,1022,15,1.2,0.0,7.1,1,79,2,Union County,Indiana
2020-05-12,12,12,1,5,5,6,7,9,5,254,1025,8,0.0,0.0,10.5,2,72,2,Union County,Indiana
2020-05-13,12,12,1,6,6,6,8,10,7,145,1025,10,0.0,0.0,11.6,5,79,2,Union County,Indiana
2020-05-14,23,23,9,17,17,5,18,20,13,215,1017,19,0.1,0.0,9.4,14,85,4,Union County,Indiana
2020-05-15,20,20,17,18,18,5,18,19,13,228,1013,21,11.7,0.0,7.1,16,88,4,Union County,Indiana
2020-05-16,24,24,16,20,20,4,21,21,8,190,1012,12,10.8,0.0,7.1,18,90,5,Union County,Indiana
2020-05-17,21,21,12,18,18,5,19,20,12,311,1012,19,7.5,0.0,9.4,17,85,5,Union County,Indiana
2020-05-18,20,20,15,18,18,5,18,18,8,160,1007,13,13.7,0.0,7.1,17,93,4,Union County,Indiana
2020-05-19,17,17,12,14,14,3,15,16,13,102,1009,19,54.6,0.0,7.2,14,96,4,Union County,Indiana
2020-05-20,13,13,6,8,8,5,10,11,15,90,1019,21,1.1,0.0,7.2,9,90,3,Union County,Indiana
2020-05-21,16,16,12,13,13,5,14,15,11,96,1018,15,0.1,0.0,7.2,12,91,3,Union County,Indiana
2020-05-22,22,22,12,16,16,4,17,18,4,223,1016,7,0.1,0.0,8.3,14,86,4,Union County,Indiana
2020-05-23,25,25,15,20,20,5,21,22,6,169,1015,10,8.4,0.0,9.4,17,84,5,Union County,Indiana
2020-05-24,27,27,18,22,23,5,23,24,6,208,1015,10,5.6,0.0,10.5,19,85,5,Union County,Indiana
2020-05-25,27,27,18,23,24,5,24,25,6,191,1016,10,7.3,0.0,9.4,19,81,5,Union County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,5,182,1016,8,4.8,0.0,8.3,19,81,5,Union County,Indiana
2020-05-27,25,25,19,21,22,6,22,23,6,191,1015,10,3.1,0.0,8.3,18,85,5,Union County,Indiana
2020-05-28,25,25,18,21,22,4,22,22,8,201,1013,12,2.9,0.0,7.2,18,88,5,Union County,Indiana
2020-05-29,22,22,15,18,18,5,19,20,9,280,1013,14,8.8,0.0,9.3,16,85,5,Union County,Indiana
2020-05-30,20,20,12,15,15,6,16,17,9,341,1019,13,0.2,0.0,12.4,11,76,4,Union County,Indiana
2020-05-31,18,18,9,12,12,6,13,15,8,14,1025,13,0.0,0.0,14.5,8,72,5,Union County,Indiana
2020-06-01,21,21,8,14,14,6,15,16,6,191,1025,9,0.0,0.0,14.5,9,69,5,Union County,Indiana
2020-06-02,26,26,15,20,22,6,22,22,12,248,1016,19,0.0,0.0,14.5,15,73,6,Union County,Indiana
2020-06-03,27,27,18,22,23,5,23,24,12,255,1010,19,12.3,0.0,11.4,19,84,5,Union County,Indiana
2020-06-04,28,28,19,23,25,4,25,25,8,229,1009,15,22.8,0.0,9.3,20,85,6,Union County,Indiana
2020-06-05,29,29,19,24,25,6,25,26,5,291,1011,9,1.2,0.0,14.5,19,78,7,Union County,Indiana
2020-06-06,28,28,20,23,24,5,24,25,8,230,1014,13,0.0,0.0,14.5,18,76,7,Union County,Indiana
2020-06-07,24,24,15,19,19,6,20,21,8,77,1017,12,0.0,0.0,14.5,14,74,6,Union County,Indiana
2020-06-08,25,25,15,20,20,6,20,22,9,98,1015,15,0.0,0.0,14.5,15,75,6,Union County,Indiana
2020-06-09,27,27,17,23,24,6,24,24,14,181,1009,23,3.0,0.0,13.5,18,77,5,Union County,Indiana
2020-06-10,27,27,21,24,26,5,26,25,17,193,1006,27,6.9,0.0,11.4,21,87,5,Union County,Indiana
2020-06-11,23,23,14,18,18,6,19,20,10,290,1019,14,0.0,0.0,14.5,14,73,6,Union County,Indiana
2020-06-12,25,25,15,20,20,6,21,22,6,346,1023,9,0.0,0.0,14.5,13,68,6,Union County,Indiana
2020-06-13,19,19,13,16,16,6,16,17,8,58,1023,12,1.3,0.0,13.5,13,81,4,Union County,Indiana
2020-06-14,20,20,11,14,14,6,15,17,10,50,1024,15,0.4,0.0,10.4,10,73,4,Union County,Indiana
2020-06-15,22,22,10,15,15,6,16,18,8,58,1025,12,0.5,0.0,12.4,13,82,4,Union County,Indiana
2020-06-16,24,24,13,19,19,6,20,21,5,87,1025,8,0.5,0.0,12.4,14,76,5,Union County,Indiana
2020-06-17,24,24,14,19,19,6,20,22,7,65,1021,10,0.2,0.0,13.5,15,76,6,Union County,Indiana
2020-06-18,25,25,15,20,21,5,21,22,5,24,1017,8,12.3,0.0,10.4,16,79,5,Union County,Indiana
2020-06-19,27,27,17,22,23,5,23,24,4,338,1016,6,2.8,0.0,14.5,17,76,6,Union County,Indiana
2020-06-20,28,28,18,23,24,6,24,26,5,242,1015,8,1.6,0.0,13.5,18,75,6,Union County,Indiana
2020-06-21,24,24,19,21,21,5,21,22,7,275,1013,11,10.2,0.0,10.4,19,89,5,Union County,Indiana
2020-06-22,27,27,17,22,23,4,23,24,7,233,1011,10,6.6,0.0,10.4,19,87,5,Union County,Indiana
