date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,13,16,16,6,16,17,20,200,1012,31,0.4,0.0,5.9,13,82,4,Hunt County,Texas
2020-03-02,23,23,16,19,19,5,19,20,13,236,1008,19,1.9,0.0,8.7,15,80,4,Hunt County,Texas
2020-03-03,18,18,14,15,15,6,15,16,6,55,1010,10,0.6,0.0,10.2,11,77,5,Hunt County,Texas
2020-03-04,13,13,11,11,11,4,13,12,14,54,1015,22,35.4,0.0,5.9,11,87,3,Hunt County,Texas
2020-03-05,19,19,8,12,12,5,13,14,8,323,1023,12,14.3,0.0,11.6,7,68,4,Hunt County,Texas
2020-03-06,16,16,6,9,9,6,11,11,8,31,1033,14,0.0,0.0,11.6,1,51,4,Hunt County,Texas
2020-03-07,16,16,7,9,9,6,11,12,10,152,1029,15,0.0,0.0,11.6,3,61,4,Hunt County,Texas
2020-03-08,18,18,7,11,11,6,12,13,13,176,1025,21,0.1,0.0,8.8,8,77,3,Hunt County,Texas
2020-03-09,20,20,15,17,17,5,17,17,19,195,1019,30,4.0,0.0,5.9,15,87,4,Hunt County,Texas
2020-03-10,23,23,8,16,16,6,16,16,6,83,1023,10,0.6,0.0,11.6,12,76,5,Hunt County,Texas
2020-03-11,26,26,18,21,21,6,21,22,14,223,1015,22,1.6,0.0,7.4,18,87,5,Hunt County,Texas
2020-03-12,26,26,18,21,21,5,22,22,16,212,1010,24,12.2,0.0,7.4,19,87,5,Hunt County,Texas
2020-03-13,17,17,12,15,15,4,16,16,13,70,1016,19,27.4,0.0,6.0,15,95,4,Hunt County,Texas
2020-03-14,23,23,15,19,19,5,21,21,13,199,1019,20,8.2,0.0,6.0,17,91,5,Hunt County,Texas
2020-03-15,15,15,11,11,11,5,13,14,12,48,1026,18,7.0,0.0,6.0,12,91,3,Hunt County,Texas
2020-03-16,18,18,11,13,13,4,14,14,7,121,1022,11,33.0,0.0,6.0,12,92,3,Hunt County,Texas
2020-03-17,21,21,13,16,16,4,17,17,9,88,1019,14,5.4,0.0,6.0,15,91,4,Hunt County,Texas
2020-03-18,23,23,18,20,20,4,21,21,15,198,1015,24,36.3,0.0,6.0,19,90,5,Hunt County,Texas
2020-03-19,24,24,19,21,22,5,22,22,16,208,1014,26,18.0,0.0,6.0,19,88,5,Hunt County,Texas
2020-03-20,16,16,10,14,14,5,15,14,10,120,1023,16,1.5,0.0,7.4,11,82,3,Hunt County,Texas
2020-03-21,16,16,5,8,8,6,10,11,10,64,1028,14,1.0,0.0,11.6,6,78,4,Hunt County,Texas
2020-03-22,18,18,12,14,14,3,15,15,7,156,1020,11,10.8,0.0,6.1,14,95,4,Hunt County,Texas
2020-03-23,22,22,13,17,17,4,18,18,6,114,1017,9,0.2,0.0,6.1,16,90,4,Hunt County,Texas
2020-03-24,26,26,19,21,22,6,22,23,13,251,1010,20,1.4,0.0,8.8,16,76,5,Hunt County,Texas
2020-03-25,26,26,14,20,20,6,20,21,10,165,1012,16,0.0,0.0,11.6,16,78,6,Hunt County,Texas
2020-03-26,28,28,19,23,24,6,24,24,16,202,1008,24,0.0,0.0,11.6,20,82,6,Hunt County,Texas
2020-03-27,26,26,20,23,24,6,24,23,17,204,1007,26,0.1,0.0,11.6,19,81,6,Hunt County,Texas
2020-03-28,22,22,15,19,19,6,20,19,10,272,1009,16,2.1,0.0,10.2,12,65,4,Hunt County,Texas
2020-03-29,21,21,9,15,15,6,15,16,6,101,1020,10,0.0,0.0,7.5,7,59,4,Hunt County,Texas
2020-03-30,14,14,10,12,12,5,14,14,11,91,1017,18,13.0,0.0,6.2,10,80,3,Hunt County,Texas
2020-03-31,18,18,11,13,13,5,14,15,10,124,1016,14,3.1,0.0,10.2,11,82,3,Hunt County,Texas
2020-04-01,19,19,10,14,14,6,14,16,8,170,1016,12,0.0,0.0,8.9,10,77,4,Hunt County,Texas
2020-04-02,21,21,12,16,16,5,16,17,14,171,1013,22,4.7,0.0,6.2,14,86,4,Hunt County,Texas
2020-04-03,19,19,5,15,15,5,15,17,10,198,1015,17,23.0,0.0,6.2,14,94,4,Hunt County,Texas
2020-04-04,11,11,5,5,5,5,8,7,8,336,1018,13,17.7,0.0,6.2,6,91,2,Hunt County,Texas
2020-04-05,20,20,10,14,14,4,14,15,4,167,1018,6,0.2,0.0,6.2,13,90,4,Hunt County,Texas
2020-04-06,23,23,14,18,18,3,19,19,8,174,1016,12,0.8,0.0,6.2,16,90,4,Hunt County,Texas
2020-04-07,28,28,19,23,24,6,24,24,12,218,1012,18,2.2,0.0,10.3,20,87,6,Hunt County,Texas
2020-04-08,31,31,21,24,27,6,27,26,11,231,1009,18,1.0,0.0,11.6,20,78,7,Hunt County,Texas
2020-04-09,21,21,17,19,19,6,19,19,12,69,1012,18,0.0,0.0,11.6,14,74,5,Hunt County,Texas
2020-04-10,19,19,12,14,14,6,15,16,11,86,1018,18,0.0,0.0,11.6,8,65,5,Hunt County,Texas
2020-04-11,19,19,11,14,14,5,15,16,12,170,1011,21,18.3,0.0,6.5,13,85,4,Hunt County,Texas
2020-04-12,25,25,19,21,23,5,23,23,17,202,1000,28,17.1,0.0,6.5,17,82,5,Hunt County,Texas
2020-04-13,12,12,2,3,3,6,7,7,14,9,1021,20,0.0,0.0,11.6,1,65,3,Hunt County,Texas
2020-04-14,12,12,3,4,4,6,7,8,11,28,1024,17,0.0,0.0,9.1,2,69,2,Hunt County,Texas
2020-04-15,16,16,2,8,8,6,9,10,4,193,1022,8,0.0,0.0,11.6,3,67,3,Hunt County,Texas
2020-04-16,19,19,5,11,11,6,12,14,12,168,1019,19,0.0,0.0,11.6,7,70,4,Hunt County,Texas
2020-04-17,18,18,9,12,12,5,14,15,11,278,1017,18,0.6,0.0,6.5,11,86,4,Hunt County,Texas
2020-04-18,20,20,4,12,12,6,13,13,9,109,1017,13,1.3,0.0,10.3,9,80,4,Hunt County,Texas
2020-04-19,24,24,16,19,19,5,20,21,9,243,1006,16,19.0,0.0,6.6,18,92,5,Hunt County,Texas
2020-04-20,23,23,12,17,17,4,19,18,5,122,1011,9,0.1,0.0,11.6,14,84,5,Hunt County,Texas
2020-04-21,25,25,14,19,19,5,20,21,8,121,1014,13,1.1,0.0,11.6,16,83,5,Hunt County,Texas
2020-04-22,24,24,16,20,20,4,20,20,16,175,1006,30,26.8,0.0,6.8,18,90,4,Hunt County,Texas
2020-04-23,25,25,13,19,19,6,20,19,9,314,1007,15,1.3,0.0,11.6,14,76,5,Hunt County,Texas
2020-04-24,28,28,14,20,20,6,22,22,15,210,1006,25,0.7,0.0,9.2,15,73,5,Hunt County,Texas
2020-04-25,22,22,11,16,16,6,17,17,12,345,1017,18,0.1,0.0,11.6,11,70,5,Hunt County,Texas
2020-04-26,24,24,13,18,18,6,19,20,4,229,1021,7,0.0,0.0,11.6,11,64,5,Hunt County,Texas
2020-04-27,24,24,14,19,19,6,20,20,13,182,1018,21,0.0,0.0,11.6,14,72,5,Hunt County,Texas
2020-04-28,29,29,19,23,25,5,25,24,17,201,1011,27,12.3,0.0,6.8,21,87,5,Hunt County,Texas
2020-04-29,21,21,15,18,18,5,18,19,13,337,1016,20,41.0,0.0,11.6,13,74,5,Hunt County,Texas
2020-04-30,24,24,12,18,18,6,19,19,5,296,1018,9,0.0,0.0,11.6,11,68,5,Hunt County,Texas
2020-05-01,26,26,13,19,19,6,20,20,14,190,1015,23,0.0,0.0,11.6,14,73,6,Hunt County,Texas
2020-05-02,27,27,16,22,23,6,23,23,18,188,1013,26,0.0,0.0,11.6,19,82,6,Hunt County,Texas
2020-05-03,28,28,20,24,26,6,26,24,15,198,1012,22,0.0,0.0,10.4,21,84,5,Hunt County,Texas
2020-05-04,29,29,20,24,26,6,26,24,16,188,1009,23,0.1,0.0,9.2,21,85,5,Hunt County,Texas
2020-05-05,23,23,17,20,20,5,21,20,13,9,1015,21,26.9,0.0,11.6,16,77,5,Hunt County,Texas
2020-05-06,24,24,13,18,18,6,19,20,7,36,1022,11,0.0,0.0,11.6,11,64,5,Hunt County,Texas
2020-05-07,25,25,12,19,19,6,20,20,12,153,1017,18,0.0,0.0,11.6,14,72,5,Hunt County,Texas
2020-05-08,19,19,14,18,18,4,19,18,20,238,1014,29,9.3,0.0,9.3,14,78,4,Hunt County,Texas
2020-05-09,20,20,9,14,14,6,15,16,9,104,1023,14,0.0,0.0,11.6,9,69,5,Hunt County,Texas
2020-05-10,22,22,10,16,16,6,17,18,5,88,1024,7,0.0,0.0,10.4,11,72,4,Hunt County,Texas
2020-05-11,22,22,11,16,16,6,17,18,10,116,1022,17,0.0,0.0,11.6,11,72,5,Hunt County,Texas
2020-05-12,21,21,14,17,17,5,17,18,12,166,1016,19,19.5,0.0,7.0,16,90,4,Hunt County,Texas
2020-05-13,26,26,17,21,21,5,22,22,10,173,1014,17,8.9,0.0,7.0,19,91,5,Hunt County,Texas
2020-05-14,28,28,19,23,24,6,24,24,12,184,1013,19,3.1,0.0,7.0,21,88,5,Hunt County,Texas
2020-05-15,27,27,20,23,25,5,25,24,13,182,1011,19,0.9,0.0,7.0,21,88,5,Hunt County,Texas
2020-05-16,26,26,19,22,23,5,23,23,11,160,1010,17,8.4,0.0,7.0,20,90,5,Hunt County,Texas
2020-05-17,25,25,18,20,20,5,21,21,10,78,1012,17,13.5,0.0,7.0,18,87,5,Hunt County,Texas
2020-05-18,28,28,17,23,24,6,24,23,4,286,1013,7,0.0,0.0,11.6,17,75,6,Hunt County,Texas
2020-05-19,25,25,17,21,22,6,22,22,9,75,1010,14,3.2,0.0,10.4,18,84,5,Hunt County,Texas
2020-05-20,24,24,17,20,20,5,21,20,11,103,1010,17,10.0,0.0,8.2,18,87,4,Hunt County,Texas
2020-05-21,28,28,17,22,23,5,23,23,10,150,1010,16,6.9,0.0,7.0,19,86,5,Hunt County,Texas
2020-05-22,28,28,22,24,28,5,28,25,13,191,1010,19,3.5,0.0,7.0,22,89,6,Hunt County,Texas
2020-05-23,29,29,22,25,28,5,28,26,12,184,1011,17,3.3,0.0,8.2,23,86,6,Hunt County,Texas
2020-05-24,27,27,19,24,26,5,26,25,12,165,1010,20,12.2,0.0,8.2,21,88,6,Hunt County,Texas
2020-05-25,23,23,17,19,19,5,20,21,10,187,1008,15,17.2,0.0,7.0,18,90,5,Hunt County,Texas
2020-05-26,24,24,16,19,19,5,20,20,6,285,1012,10,2.0,0.0,7.0,16,85,5,Hunt County,Texas
2020-05-27,26,26,16,20,20,5,21,22,6,308,1011,10,3.9,0.0,9.3,16,78,5,Hunt County,Texas
2020-05-28,26,26,18,21,22,5,22,23,9,322,1014,15,9.8,0.0,9.3,18,82,5,Hunt County,Texas
2020-05-29,28,28,17,22,23,5,23,23,11,16,1019,17,0.0,0.0,11.6,17,77,6,Hunt County,Texas
2020-05-30,27,27,15,22,23,6,23,22,8,77,1020,13,0.0,0.0,11.6,16,73,6,Hunt County,Texas
2020-05-31,27,27,16,22,22,6,22,23,8,88,1020,13,0.0,0.0,10.5,16,73,6,Hunt County,Texas
2020-06-01,28,28,18,22,23,6,23,24,7,124,1020,12,0.0,0.0,10.5,17,71,6,Hunt County,Texas
2020-06-02,28,28,19,24,25,5,25,25,6,150,1017,11,13.1,0.0,7.1,19,77,5,Hunt County,Texas
2020-06-03,31,31,21,26,28,5,28,27,8,205,1014,14,3.9,0.0,8.2,21,78,6,Hunt County,Texas
2020-06-04,32,32,22,27,30,6,30,28,10,205,1011,16,0.2,0.0,10.5,22,79,6,Hunt County,Texas
2020-06-05,33,33,23,28,31,6,31,29,9,195,1012,15,0.0,0.0,11.6,23,76,7,Hunt County,Texas
2020-06-06,34,34,24,28,32,6,32,30,4,52,1012,7,1.2,0.0,11.6,22,73,7,Hunt County,Texas
2020-06-07,32,32,21,27,30,6,30,28,8,70,1009,12,1.2,0.0,11.6,21,74,7,Hunt County,Texas
2020-06-08,33,33,23,28,31,6,31,29,8,230,1004,12,0.1,0.0,11.6,22,72,7,Hunt County,Texas
2020-06-09,34,34,24,28,31,6,31,30,17,232,1005,26,0.0,0.0,11.6,18,61,8,Hunt County,Texas
2020-06-10,27,27,16,22,23,6,23,23,13,326,1017,20,0.0,0.0,11.6,10,47,6,Hunt County,Texas
