date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-5,-5,-5,6,0,1,11,207,1009,20,0.0,0.0,5.6,-1,91,1,Brown County,Wisconsin
2020-03-02,2,2,-3,-6,-6,5,-1,-1,11,279,1007,16,0.0,0.0,11.2,-3,84,2,Brown County,Wisconsin
2020-03-03,1,1,-4,-6,-6,3,-1,-1,11,250,1002,18,1.5,0.5,5.6,-2,91,1,Brown County,Wisconsin
2020-03-04,0,0,-5,-8,-8,5,-2,-3,11,294,1012,17,0.2,0.3,11.2,-5,84,2,Brown County,Wisconsin
2020-03-05,2,2,-3,-5,-5,3,0,1,13,225,1011,21,4.5,0.8,5.6,-1,92,1,Brown County,Wisconsin
2020-03-06,-2,-2,-5,-9,-9,3,-3,-3,15,355,1027,21,1.7,0.6,10.1,-6,83,1,Brown County,Wisconsin
2020-03-07,6,6,-5,-5,-5,6,0,1,11,202,1028,19,0.0,0.0,11.3,-4,75,2,Brown County,Wisconsin
2020-03-08,10,10,3,2,2,6,6,6,14,214,1018,25,0.0,0.0,11.3,2,79,3,Brown County,Wisconsin
2020-03-09,9,9,2,3,3,4,7,7,13,217,1013,23,16.7,0.0,5.7,5,90,2,Brown County,Wisconsin
2020-03-10,4,4,-5,-5,-5,5,-1,-1,9,350,1022,13,4.6,1.4,11.4,-5,73,2,Brown County,Wisconsin
2020-03-11,4,4,-2,-2,-2,0,1,1,5,216,1017,8,10.5,7.1,5.7,1,98,1,Brown County,Wisconsin
2020-03-12,9,9,2,0,0,4,4,5,16,177,1006,25,14.6,0.0,5.7,3,88,2,Brown County,Wisconsin
2020-03-13,3,3,-2,-6,-6,5,0,1,20,287,1018,28,0.1,0.0,11.5,-6,64,2,Brown County,Wisconsin
2020-03-14,0,0,-4,-7,-7,6,-2,-2,9,130,1036,12,0.0,0.0,5.8,-7,71,1,Brown County,Wisconsin
2020-03-15,1,1,-6,-7,-7,6,-2,-1,8,59,1039,11,0.0,0.0,10.1,-7,72,1,Brown County,Wisconsin
2020-03-16,5,5,-2,-3,-3,6,1,2,9,237,1025,13,0.1,0.0,6.0,-2,80,1,Brown County,Wisconsin
2020-03-17,5,5,-4,-4,-4,6,1,1,12,290,1023,17,0.2,0.0,11.6,-6,64,2,Brown County,Wisconsin
2020-03-18,2,2,-3,-2,-2,4,1,1,8,144,1023,11,0.8,0.1,6.2,-1,84,1,Brown County,Wisconsin
2020-03-19,4,4,1,0,0,4,3,3,8,132,1015,13,28.6,0.0,6.2,1,91,1,Brown County,Wisconsin
2020-03-20,-1,-1,-6,-8,-8,3,-2,-2,16,343,1022,22,7.8,0.7,8.9,-5,77,1,Brown County,Wisconsin
2020-03-21,-1,-1,-7,-9,-9,6,-5,-4,8,59,1037,10,0.0,0.0,11.6,-11,62,1,Brown County,Wisconsin
2020-03-22,2,2,-5,-5,-5,6,-1,0,8,153,1031,11,0.0,0.0,8.9,-7,65,1,Brown County,Wisconsin
2020-03-23,6,6,-2,-1,-1,6,2,3,5,256,1022,8,0.0,0.0,7.6,-1,80,1,Brown County,Wisconsin
2020-03-24,7,7,1,1,1,6,3,4,6,136,1020,8,0.1,0.0,7.6,0,80,1,Brown County,Wisconsin
2020-03-25,12,12,0,2,2,5,5,7,9,215,1012,15,6.5,0.0,7.7,3,83,2,Brown County,Wisconsin
2020-03-26,5,5,2,1,1,5,4,4,7,46,1012,9,7.6,0.0,7.7,2,87,1,Brown County,Wisconsin
2020-03-27,9,9,1,2,2,6,4,6,7,119,1014,11,0.0,0.0,11.6,1,77,3,Brown County,Wisconsin
2020-03-28,5,5,-2,1,1,4,4,5,13,70,1008,20,15.2,0.0,6.4,4,92,1,Brown County,Wisconsin
2020-03-29,8,8,4,3,3,5,6,7,11,246,997,18,4.5,0.0,6.4,5,93,2,Brown County,Wisconsin
2020-03-30,6,6,0,-2,-2,5,3,4,14,232,1019,19,1.7,0.0,9.0,0,79,1,Brown County,Wisconsin
2020-03-31,4,4,-1,-2,-2,4,2,2,9,28,1021,12,0.6,0.4,6.4,-1,86,1,Brown County,Wisconsin
2020-04-01,6,6,2,2,2,4,4,4,5,50,1020,7,0.3,0.0,6.4,2,86,1,Brown County,Wisconsin
2020-04-02,10,10,0,3,3,5,5,6,6,121,1021,9,0.0,0.0,11.6,1,75,3,Brown County,Wisconsin
2020-04-03,12,12,4,5,5,5,8,9,8,136,1018,13,0.3,0.0,7.8,1,62,2,Brown County,Wisconsin
2020-04-04,9,9,2,1,1,5,4,5,10,235,1020,13,8.4,0.0,11.6,0,77,2,Brown County,Wisconsin
2020-04-05,10,10,0,2,2,6,4,6,5,119,1023,8,0.0,0.0,11.6,-2,66,3,Brown County,Wisconsin
2020-04-06,10,10,2,3,3,6,5,7,7,148,1018,11,0.0,0.0,7.8,-4,53,2,Brown County,Wisconsin
2020-04-07,17,17,7,9,9,4,10,11,6,133,1006,11,4.4,0.0,6.5,8,87,3,Brown County,Wisconsin
2020-04-08,16,16,7,9,9,4,10,12,8,268,1005,12,2.8,0.0,9.1,6,77,3,Brown County,Wisconsin
2020-04-09,5,5,1,-2,-2,5,3,3,16,308,1006,22,1.6,0.3,7.8,-5,57,1,Brown County,Wisconsin
2020-04-10,7,7,-1,-2,-2,6,3,4,11,301,1014,16,0.0,0.0,10.3,-5,60,1,Brown County,Wisconsin
2020-04-11,12,12,0,4,4,6,6,8,9,220,1011,13,0.0,0.0,10.3,-1,62,3,Brown County,Wisconsin
