date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,27,27,13,20,20,6,21,22,5,165,1021,9,0.0,0.0,11.6,8,49,6,Mitchell County,Georgia
2020-04-29,26,26,16,20,21,5,21,23,13,188,1013,20,16.4,0.0,6.8,16,78,5,Mitchell County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,9,281,1012,14,17.2,0.0,10.4,12,74,4,Mitchell County,Georgia
2020-05-01,25,25,12,18,18,6,18,20,6,311,1018,10,0.0,0.0,11.6,10,62,6,Mitchell County,Georgia
2020-05-02,28,28,14,21,21,6,21,23,3,226,1021,5,0.0,0.0,11.6,11,55,6,Mitchell County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,6,239,1018,10,0.0,0.0,11.6,13,58,6,Mitchell County,Georgia
2020-05-04,29,29,16,22,22,6,22,24,6,251,1015,11,0.0,0.0,11.6,15,69,6,Mitchell County,Georgia
2020-05-05,30,30,17,23,24,4,24,26,9,248,1013,14,0.0,0.0,10.4,18,76,6,Mitchell County,Georgia
2020-05-06,26,26,17,21,22,6,22,23,12,318,1014,17,0.7,0.0,9.2,12,59,5,Mitchell County,Georgia
2020-05-07,21,21,11,15,15,6,16,17,8,223,1020,11,0.0,0.0,11.6,4,48,5,Mitchell County,Georgia
2020-05-08,26,26,12,19,19,6,19,21,10,198,1016,15,0.0,0.0,11.6,9,53,6,Mitchell County,Georgia
2020-05-09,23,23,12,17,17,6,18,18,10,32,1020,14,1.1,0.0,9.2,8,56,5,Mitchell County,Georgia
2020-05-10,26,26,13,18,18,6,20,21,5,80,1021,8,0.0,0.0,11.6,9,54,6,Mitchell County,Georgia
2020-05-11,25,25,14,20,20,6,21,22,8,342,1020,13,0.0,0.0,11.6,8,49,6,Mitchell County,Georgia
2020-05-12,25,25,12,18,18,6,18,21,7,68,1023,11,0.0,0.0,11.6,6,47,6,Mitchell County,Georgia
2020-05-13,30,30,14,22,23,6,23,25,9,134,1022,14,0.0,0.0,11.6,13,61,6,Mitchell County,Georgia
2020-05-14,30,30,17,23,24,6,24,25,11,126,1022,16,0.0,0.0,11.6,15,63,7,Mitchell County,Georgia
2020-05-15,29,29,17,23,23,6,23,25,8,116,1019,13,0.0,0.0,11.6,15,63,6,Mitchell County,Georgia
2020-05-16,30,30,18,24,24,6,24,26,7,105,1016,10,0.0,0.0,11.6,15,60,7,Mitchell County,Georgia
2020-05-17,33,33,19,25,26,5,26,28,5,142,1016,8,3.2,0.0,11.6,17,64,7,Mitchell County,Georgia
2020-05-18,27,27,20,23,24,4,24,24,9,134,1010,15,32.4,0.0,6.9,20,84,5,Mitchell County,Georgia
2020-05-19,28,28,20,24,24,6,24,25,9,267,1009,13,1.5,0.0,11.6,17,67,7,Mitchell County,Georgia
2020-05-20,27,27,20,23,25,5,25,24,8,268,1010,14,12.8,0.0,7.0,18,76,5,Mitchell County,Georgia
2020-05-21,29,29,16,22,24,6,24,25,5,220,1014,8,5.4,0.0,7.0,18,75,5,Mitchell County,Georgia
2020-05-22,34,34,20,27,29,5,29,29,6,215,1017,10,23.1,0.0,11.6,19,75,6,Mitchell County,Georgia
2020-05-23,32,32,19,26,27,6,27,28,5,174,1017,9,0.7,0.0,11.6,19,71,7,Mitchell County,Georgia
2020-05-24,31,31,21,25,27,6,27,28,6,97,1016,10,1.2,0.0,11.6,20,71,7,Mitchell County,Georgia
2020-05-25,28,28,21,23,26,6,26,25,7,121,1015,11,2.6,0.0,8.1,20,79,6,Mitchell County,Georgia
2020-05-26,25,25,21,23,25,5,25,24,10,77,1014,15,3.9,0.0,7.0,20,83,5,Mitchell County,Georgia
2020-05-27,29,29,20,24,26,5,26,25,5,75,1013,8,3.1,0.0,8.1,21,84,6,Mitchell County,Georgia
2020-05-28,30,30,21,25,28,5,28,27,7,219,1015,11,3.7,0.0,8.2,22,81,6,Mitchell County,Georgia
2020-05-29,30,30,22,25,27,5,27,27,5,194,1016,8,6.7,0.0,7.0,21,78,6,Mitchell County,Georgia
2020-05-30,30,30,21,26,27,5,27,27,5,311,1015,9,4.3,0.0,8.2,20,74,6,Mitchell County,Georgia
2020-05-31,31,31,22,26,27,6,27,28,5,331,1016,8,0.0,0.0,11.6,17,60,7,Mitchell County,Georgia
2020-06-01,30,30,21,25,27,6,27,27,11,84,1020,15,1.6,0.0,8.2,19,69,6,Mitchell County,Georgia
2020-06-02,30,30,22,25,27,6,27,27,8,98,1020,12,0.0,0.0,11.6,17,62,7,Mitchell County,Georgia
2020-06-03,30,30,21,24,26,6,26,26,6,154,1017,9,0.0,0.0,11.6,19,72,7,Mitchell County,Georgia
2020-06-04,31,31,21,25,28,6,28,27,4,125,1014,7,2.6,0.0,10.5,20,72,6,Mitchell County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,204,1015,10,0.7,0.0,10.5,20,72,6,Mitchell County,Georgia
2020-06-06,27,27,22,24,26,5,26,25,8,165,1015,11,8.2,0.0,7.0,21,84,5,Mitchell County,Georgia
2020-06-07,27,27,22,24,26,4,26,25,11,129,1013,19,75.8,0.0,7.0,22,91,5,Mitchell County,Georgia
2020-06-08,32,32,23,27,30,6,30,29,11,172,1012,16,0.0,0.0,11.6,22,76,7,Mitchell County,Georgia
2020-06-09,30,30,23,26,29,3,29,28,7,191,1014,13,33.2,0.0,8.2,23,82,6,Mitchell County,Georgia
2020-06-10,33,33,22,28,31,5,31,29,7,215,1015,11,0.8,0.0,11.6,22,76,7,Mitchell County,Georgia
2020-06-11,32,32,23,27,29,6,29,29,6,327,1018,9,1.4,0.0,9.3,21,71,6,Mitchell County,Georgia
2020-06-12,31,31,22,26,28,5,28,28,8,37,1017,13,16.0,0.0,9.3,20,71,6,Mitchell County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,9,57,1016,13,1.6,0.0,10.5,20,74,6,Mitchell County,Georgia
2020-06-14,29,29,20,24,25,6,25,26,9,41,1018,14,0.0,0.0,11.6,17,67,7,Mitchell County,Georgia
2020-06-15,29,29,20,23,24,6,24,26,7,20,1019,11,0.3,0.0,10.5,17,69,7,Mitchell County,Georgia
2020-06-16,27,27,18,21,22,6,22,23,8,32,1019,11,0.0,0.0,11.6,15,69,6,Mitchell County,Georgia
2020-06-17,27,27,16,22,22,6,22,24,4,33,1018,7,0.0,0.0,11.6,15,67,5,Mitchell County,Georgia
2020-06-18,31,31,19,24,25,6,25,27,3,154,1017,5,0.0,0.0,10.5,16,62,6,Mitchell County,Georgia
2020-06-19,32,32,20,26,27,6,27,28,4,121,1017,6,0.1,0.0,11.6,17,59,7,Mitchell County,Georgia
2020-06-20,33,33,22,27,29,6,29,29,3,306,1016,5,0.2,0.0,11.6,18,61,7,Mitchell County,Georgia
2020-06-21,33,33,22,27,29,6,29,29,5,239,1016,8,1.8,0.0,10.5,19,65,6,Mitchell County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,6,241,1017,9,0.0,0.0,11.6,20,71,7,Mitchell County,Georgia
