date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,16,19,19,6,19,20,13,181,1015,21,0.6,0.0,5.9,16,83,4,Goliad County,Texas
2020-03-02,23,23,17,20,20,4,21,21,8,172,1010,13,0.2,0.0,7.3,18,88,5,Goliad County,Texas
2020-03-03,25,25,18,21,21,3,22,22,6,94,1008,10,0.1,0.0,8.7,18,86,5,Goliad County,Texas
2020-03-04,25,25,18,22,23,5,23,23,11,249,1008,16,1.5,0.0,8.8,15,73,5,Goliad County,Texas
2020-03-05,20,20,11,14,14,6,15,16,13,234,1022,17,0.0,0.0,10.2,10,69,4,Goliad County,Texas
2020-03-06,21,21,11,14,14,6,15,16,8,55,1030,13,0.0,0.0,10.2,6,55,4,Goliad County,Texas
2020-03-07,20,20,10,13,13,6,14,15,7,84,1028,12,0.0,0.0,11.6,7,67,4,Goliad County,Texas
2020-03-08,22,22,12,17,17,4,17,19,11,141,1024,18,0.2,0.0,10.2,13,79,4,Goliad County,Texas
2020-03-09,24,24,17,20,20,6,20,21,12,173,1022,18,0.4,0.0,6.0,17,82,5,Goliad County,Texas
2020-03-10,25,25,17,20,20,3,21,22,6,151,1023,10,6.9,0.0,6.0,18,86,5,Goliad County,Texas
2020-03-11,27,27,17,21,22,4,22,23,9,178,1018,13,0.0,0.0,11.6,17,82,6,Goliad County,Texas
2020-03-12,26,26,18,21,22,4,22,23,11,174,1013,16,0.0,0.0,11.6,18,84,6,Goliad County,Texas
2020-03-13,26,26,19,21,22,5,22,23,11,149,1014,15,0.2,0.0,6.0,19,88,5,Goliad County,Texas
2020-03-14,26,26,20,23,24,5,24,24,11,156,1018,16,0.1,0.0,7.4,20,86,5,Goliad County,Texas
2020-03-15,27,27,20,22,23,3,23,24,8,138,1021,12,0.3,0.0,7.4,20,85,5,Goliad County,Texas
2020-03-16,26,26,19,21,23,3,23,23,9,142,1019,13,1.6,0.0,7.4,19,88,5,Goliad County,Texas
2020-03-17,27,27,19,22,23,4,23,24,11,135,1017,16,0.9,0.0,11.6,19,84,5,Goliad County,Texas
2020-03-18,27,27,20,23,23,4,23,24,12,167,1015,17,0.2,0.0,7.4,20,86,5,Goliad County,Texas
2020-03-19,26,26,21,23,25,6,25,24,12,162,1015,17,0.8,0.0,6.0,21,85,5,Goliad County,Texas
2020-03-20,27,27,21,23,26,3,26,25,9,147,1019,14,18.0,0.0,6.0,20,87,5,Goliad County,Texas
2020-03-21,15,15,9,11,11,5,13,13,12,31,1024,17,6.5,0.0,6.1,12,89,3,Goliad County,Texas
