date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,27,27,17,22,22,5,22,23,10,301,1012,14,0.0,0.0,11.6,12,63,6,Kerr County,Texas
2020-03-25,29,29,15,22,23,6,23,24,8,191,1012,13,0.0,0.0,11.6,13,60,6,Kerr County,Texas
2020-03-26,29,29,17,23,24,6,24,24,12,177,1009,19,0.0,0.0,11.6,18,79,6,Kerr County,Texas
2020-03-27,28,28,17,22,23,6,23,23,11,198,1007,17,0.2,0.0,10.2,17,78,6,Kerr County,Texas
2020-03-28,23,23,15,19,19,6,19,20,14,317,1011,22,2.1,0.0,8.9,8,54,4,Kerr County,Texas
2020-03-29,22,22,11,16,16,6,16,18,7,93,1018,11,0.8,0.0,10.2,2,42,5,Kerr County,Texas
2020-03-30,21,21,14,16,16,4,17,18,10,167,1014,16,1.6,0.0,7.5,15,85,4,Kerr County,Texas
2020-03-31,23,23,14,17,17,6,18,18,12,12,1016,19,0.0,0.0,11.6,7,51,5,Kerr County,Texas
2020-04-01,23,23,10,15,15,5,16,17,10,160,1014,14,0.0,0.0,11.6,11,73,5,Kerr County,Texas
2020-04-02,22,22,15,18,18,6,18,18,13,181,1011,18,2.4,0.0,6.2,17,92,4,Kerr County,Texas
2020-04-03,24,24,9,19,19,5,19,22,11,156,1012,17,10.5,0.0,6.2,16,83,5,Kerr County,Texas
2020-04-04,11,11,6,6,6,4,9,9,10,29,1017,16,24.2,0.0,6.2,8,92,2,Kerr County,Texas
2020-04-05,19,19,10,14,14,3,15,16,7,164,1017,10,1.3,0.0,6.2,13,91,4,Kerr County,Texas
2020-04-06,21,21,14,18,18,4,18,18,8,174,1015,11,0.2,0.0,6.4,16,93,4,Kerr County,Texas
2020-04-07,28,28,17,22,22,5,22,23,9,216,1014,14,0.7,0.0,6.4,18,84,5,Kerr County,Texas
2020-04-08,30,30,20,24,25,6,25,26,10,231,1011,16,5.2,0.0,11.6,19,73,6,Kerr County,Texas
2020-04-09,29,29,17,22,23,5,23,24,10,243,1011,15,17.8,0.0,9.0,17,77,5,Kerr County,Texas
2020-04-10,20,20,15,17,17,6,17,17,11,80,1015,14,0.3,0.0,6.4,15,86,4,Kerr County,Texas
2020-04-11,24,24,16,20,20,6,20,20,14,174,1008,20,4.5,0.0,6.4,18,91,4,Kerr County,Texas
2020-04-12,23,23,18,20,20,5,21,20,18,271,1003,25,8.8,0.0,11.6,11,63,6,Kerr County,Texas
2020-04-13,16,16,4,8,8,6,11,10,15,27,1019,20,0.0,0.0,11.6,3,61,4,Kerr County,Texas
2020-04-14,14,14,5,6,6,6,9,10,13,31,1021,18,0.0,0.0,9.0,4,73,2,Kerr County,Texas
2020-04-15,18,18,2,10,10,6,11,12,7,111,1021,12,0.0,0.0,11.6,4,67,4,Kerr County,Texas
2020-04-16,20,20,8,13,13,6,14,15,14,174,1018,20,0.0,0.0,11.6,11,80,4,Kerr County,Texas
2020-04-17,22,22,14,16,16,6,17,18,14,250,1016,19,1.4,0.0,6.5,14,85,4,Kerr County,Texas
2020-04-18,21,21,9,15,15,6,16,17,10,123,1015,15,1.2,0.0,6.5,12,80,4,Kerr County,Texas
2020-04-19,28,28,18,22,22,6,22,24,14,281,1007,20,0.4,0.0,9.1,11,58,5,Kerr County,Texas
2020-04-20,30,30,11,22,22,6,22,24,8,225,1009,13,0.0,0.0,11.6,5,35,6,Kerr County,Texas
2020-04-21,26,26,15,21,22,5,22,22,12,171,1011,18,1.0,0.0,9.1,17,80,5,Kerr County,Texas
2020-04-22,30,30,18,23,24,5,24,25,14,234,1007,20,0.7,0.0,7.8,15,69,5,Kerr County,Texas
2020-04-23,28,28,14,21,22,6,22,23,8,133,1008,14,0.0,0.0,11.6,7,43,6,Kerr County,Texas
2020-04-24,32,32,15,24,24,6,24,25,14,233,1007,22,0.0,0.0,11.6,13,56,6,Kerr County,Texas
2020-04-25,25,25,13,18,18,6,20,19,13,46,1017,20,0.0,0.0,11.6,8,51,5,Kerr County,Texas
2020-04-26,26,26,11,18,18,6,19,20,9,141,1021,14,0.0,0.0,11.6,9,56,6,Kerr County,Texas
2020-04-27,28,28,14,20,20,6,21,22,18,179,1016,27,1.4,0.0,11.6,15,72,6,Kerr County,Texas
2020-04-28,29,29,20,24,25,5,25,24,16,181,1010,23,4.4,0.0,9.2,20,81,5,Kerr County,Texas
2020-04-29,26,26,19,22,22,6,22,22,18,28,1015,25,0.0,0.0,11.6,12,60,6,Kerr County,Texas
2020-04-30,28,28,11,20,20,6,21,22,6,194,1018,9,0.0,0.0,11.6,7,45,6,Kerr County,Texas
2020-05-01,29,29,14,21,22,6,22,23,16,183,1014,24,0.0,0.0,10.4,11,54,5,Kerr County,Texas
2020-05-02,31,31,16,23,24,6,24,24,16,184,1013,23,0.0,0.0,10.4,17,75,5,Kerr County,Texas
2020-05-03,32,32,18,25,26,6,26,25,15,190,1012,21,0.0,0.0,11.6,18,72,7,Kerr County,Texas
2020-05-04,33,33,20,25,27,6,27,26,14,189,1010,19,0.0,0.0,11.6,19,71,7,Kerr County,Texas
2020-05-05,25,25,19,22,24,6,24,23,16,24,1013,20,0.4,0.0,8.0,17,76,5,Kerr County,Texas
2020-05-06,27,27,16,21,21,6,21,21,12,79,1020,18,0.2,0.0,11.6,9,52,6,Kerr County,Texas
2020-05-07,25,25,14,18,18,6,20,20,15,173,1016,21,0.1,0.0,8.0,15,76,5,Kerr County,Texas
2020-05-08,24,24,15,20,20,6,20,21,22,22,1014,30,0.2,0.0,9.2,13,69,5,Kerr County,Texas
2020-05-09,24,24,10,17,17,6,18,18,10,91,1020,15,0.0,0.0,11.6,10,66,5,Kerr County,Texas
2020-05-10,25,25,11,18,18,6,19,20,8,85,1021,11,0.0,0.0,11.6,10,63,5,Kerr County,Texas
2020-05-11,24,24,12,17,17,6,19,20,11,149,1019,16,0.6,0.0,8.1,13,72,4,Kerr County,Texas
2020-05-12,26,26,19,21,21,4,22,21,14,189,1013,24,48.4,0.0,6.9,19,86,5,Kerr County,Texas
2020-05-13,29,29,20,24,25,5,25,24,14,180,1012,18,3.6,0.0,9.2,20,83,5,Kerr County,Texas
2020-05-14,28,28,19,23,25,5,25,24,14,179,1011,21,5.9,0.0,8.1,20,83,5,Kerr County,Texas
2020-05-15,27,27,21,23,25,5,25,23,14,164,1009,19,0.5,0.0,6.9,20,85,5,Kerr County,Texas
2020-05-16,24,24,17,20,20,3,21,21,6,222,1008,11,84.4,0.0,9.3,18,88,5,Kerr County,Texas
2020-05-17,26,26,16,20,20,5,21,22,9,125,1011,13,9.7,0.0,11.6,15,74,6,Kerr County,Texas
2020-05-18,31,31,17,24,26,6,26,26,10,194,1012,15,0.0,0.0,11.6,16,63,7,Kerr County,Texas
2020-05-19,34,34,20,27,28,6,28,28,12,196,1008,19,0.0,0.0,11.6,18,64,7,Kerr County,Texas
2020-05-20,34,34,19,27,28,6,28,28,11,171,1007,17,0.0,0.0,11.6,19,69,7,Kerr County,Texas
2020-05-21,29,29,22,25,28,5,28,26,12,182,1008,16,5.5,0.0,9.3,21,80,6,Kerr County,Texas
2020-05-22,31,31,22,26,29,5,29,27,13,175,1009,18,6.7,0.0,10.4,21,79,6,Kerr County,Texas
2020-05-23,30,30,20,24,26,5,26,24,15,159,1010,22,9.0,0.0,9.3,20,82,5,Kerr County,Texas
2020-05-24,30,30,18,24,25,5,25,26,14,165,1008,21,4.7,0.0,9.3,19,76,6,Kerr County,Texas
2020-05-25,26,26,20,22,24,4,24,23,9,137,1007,14,24.6,0.0,8.1,20,87,5,Kerr County,Texas
2020-05-26,25,25,15,21,21,5,21,21,5,125,1013,8,9.7,0.0,8.1,14,71,5,Kerr County,Texas
2020-05-27,30,30,16,23,24,6,24,25,12,206,1011,18,1.1,0.0,11.6,14,64,5,Kerr County,Texas
2020-05-28,29,29,17,23,24,5,24,25,8,97,1013,13,5.8,0.0,8.1,18,77,5,Kerr County,Texas
2020-05-29,27,27,18,23,23,6,23,24,10,43,1019,15,1.6,0.0,11.6,16,72,6,Kerr County,Texas
2020-05-30,28,28,16,22,22,6,22,23,9,65,1019,14,0.0,0.0,11.6,14,62,6,Kerr County,Texas
2020-05-31,24,24,19,21,22,6,22,22,9,92,1018,14,5.8,0.0,7.0,18,82,5,Kerr County,Texas
2020-06-01,26,26,18,21,22,5,22,23,9,101,1018,14,7.0,0.0,7.0,19,87,5,Kerr County,Texas
2020-06-02,28,28,18,23,25,4,25,24,8,145,1016,12,9.7,0.0,7.0,19,80,5,Kerr County,Texas
2020-06-03,29,29,19,24,25,5,25,25,7,170,1014,11,4.4,0.0,8.2,19,80,5,Kerr County,Texas
2020-06-04,30,30,19,25,26,4,26,26,8,182,1011,12,0.1,0.0,10.5,20,77,7,Kerr County,Texas
2020-06-05,32,32,21,26,28,6,28,27,10,171,1012,14,0.0,0.0,10.5,20,73,6,Kerr County,Texas
2020-06-06,32,32,20,26,28,4,28,27,6,126,1011,10,0.0,0.0,11.6,19,68,7,Kerr County,Texas
2020-06-07,31,31,21,27,29,6,29,28,6,53,1008,9,0.1,0.0,11.6,19,67,6,Kerr County,Texas
2020-06-08,36,36,22,29,31,6,31,29,7,203,1004,11,0.0,0.0,11.6,19,60,7,Kerr County,Texas
2020-06-09,34,34,23,29,30,6,30,30,11,294,1007,17,0.3,0.0,8.2,14,49,7,Kerr County,Texas
2020-06-10,30,30,15,24,24,6,24,24,12,53,1018,18,0.0,0.0,11.6,7,37,6,Kerr County,Texas
2020-06-11,32,32,16,24,24,6,24,26,7,95,1022,11,0.0,0.0,11.6,10,45,7,Kerr County,Texas
2020-06-12,31,31,16,23,23,6,23,25,8,88,1023,12,0.0,0.0,11.6,10,48,6,Kerr County,Texas
2020-06-13,31,31,17,24,24,6,24,26,8,83,1019,12,0.0,0.0,11.6,11,49,7,Kerr County,Texas
2020-06-14,31,31,16,24,24,6,24,25,7,100,1017,11,0.0,0.0,11.6,11,49,7,Kerr County,Texas
2020-06-15,29,29,18,24,25,5,25,25,9,123,1018,12,3.6,0.0,10.5,17,68,6,Kerr County,Texas
2020-06-16,31,31,20,25,26,4,26,26,10,146,1018,14,4.2,0.0,9.3,19,73,6,Kerr County,Texas
2020-06-17,30,30,19,24,25,6,25,25,13,165,1015,17,1.6,0.0,9.3,18,74,5,Kerr County,Texas
2020-06-18,31,31,21,26,28,5,28,27,16,172,1013,22,13.6,0.0,9.3,20,78,6,Kerr County,Texas
2020-06-19,30,30,20,25,26,6,26,26,15,161,1013,20,0.4,0.0,8.2,21,80,6,Kerr County,Texas
2020-06-20,31,31,22,26,29,6,29,27,15,182,1013,19,0.4,0.0,9.3,20,74,6,Kerr County,Texas
2020-06-21,33,33,22,27,29,5,29,28,15,177,1012,21,0.1,0.0,11.6,20,72,6,Kerr County,Texas
2020-06-22,34,34,22,28,31,5,31,28,18,183,1009,24,0.0,0.0,11.6,21,71,6,Kerr County,Texas
