date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,26,26,13,17,17,6,18,19,19,226,1010,29,0.0,0.0,10.1,7,54,5,Eastland County,Texas
2020-03-02,24,24,16,19,19,6,19,20,10,260,1008,18,0.0,0.0,11.3,5,40,6,Eastland County,Texas
2020-03-03,21,21,15,18,18,6,18,19,8,252,1009,12,0.0,0.0,11.6,7,49,5,Eastland County,Texas
2020-03-04,12,12,4,8,8,4,11,11,21,49,1015,29,68.7,0.0,5.9,8,83,3,Eastland County,Texas
2020-03-05,21,21,8,12,12,6,13,14,8,300,1024,14,1.5,0.0,11.6,5,61,4,Eastland County,Texas
2020-03-06,17,17,8,10,10,6,12,12,9,95,1032,15,0.0,0.0,11.6,0,44,4,Eastland County,Texas
2020-03-07,18,18,8,11,11,6,12,13,14,170,1027,21,0.0,0.0,11.6,2,50,4,Eastland County,Texas
2020-03-08,18,18,10,13,13,5,14,14,20,182,1021,27,0.3,0.0,5.9,10,75,3,Eastland County,Texas
2020-03-09,25,25,16,19,19,6,20,20,18,237,1017,26,0.0,0.0,10.2,11,63,5,Eastland County,Texas
2020-03-10,26,26,12,19,19,6,19,20,10,175,1021,15,0.1,0.0,11.6,12,67,5,Eastland County,Texas
2020-03-11,28,28,18,22,23,6,23,23,12,255,1015,19,0.0,0.0,11.6,15,68,6,Eastland County,Texas
2020-03-12,28,28,20,23,25,6,25,24,13,251,1009,19,0.7,0.0,8.8,15,62,5,Eastland County,Texas
2020-03-13,18,18,10,16,16,4,16,16,10,68,1014,16,14.2,0.0,6.0,15,84,4,Eastland County,Texas
2020-03-14,24,24,19,20,20,5,21,21,9,282,1018,13,1.5,0.0,7.4,17,83,5,Eastland County,Texas
2020-03-15,13,13,11,10,10,5,12,12,10,42,1025,13,7.7,0.0,6.0,10,87,3,Eastland County,Texas
2020-03-16,18,18,12,14,14,4,16,16,9,118,1021,13,25.0,0.0,6.0,14,92,4,Eastland County,Texas
2020-03-17,24,24,16,19,19,5,20,20,12,155,1017,18,4.9,0.0,6.0,17,87,4,Eastland County,Texas
2020-03-18,26,26,17,21,21,5,21,22,11,197,1013,19,19.0,0.0,6.0,17,81,5,Eastland County,Texas
2020-03-19,25,25,19,21,23,5,23,22,17,229,1013,26,27.2,0.0,10.2,14,64,5,Eastland County,Texas
2020-03-20,14,14,11,12,12,6,14,13,13,15,1024,17,0.4,0.0,8.8,4,55,3,Eastland County,Texas
2020-03-21,14,14,5,7,7,6,9,9,9,73,1028,11,1.8,0.0,8.8,4,70,2,Eastland County,Texas
