date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,18,18,9,12,12,5,13,14,6,217,1009,10,10.1,0.0,6.5,11,85,3,Summit County,Ohio
2020-04-08,18,18,11,14,14,6,14,15,7,326,1003,11,2.3,0.0,9.1,10,77,4,Summit County,Ohio
2020-04-09,9,9,1,2,2,5,7,7,16,295,1000,22,3.1,1.7,6.7,1,70,2,Summit County,Ohio
2020-04-10,6,6,0,-3,-3,3,2,3,16,305,1010,21,0.6,0.1,8.0,-3,67,1,Summit County,Ohio
2020-04-11,11,11,-1,3,3,6,5,7,7,243,1016,11,0.0,0.0,10.4,-1,67,2,Summit County,Ohio
2020-04-12,17,17,5,8,8,4,10,12,12,188,1011,18,3.2,0.0,9.2,6,77,3,Summit County,Ohio
2020-04-13,15,15,2,7,7,5,10,11,15,273,1002,22,5.6,0.0,6.8,7,83,3,Summit County,Ohio
2020-04-14,6,6,-1,-1,-1,6,3,4,9,256,1020,12,0.2,0.1,8.0,-5,58,1,Summit County,Ohio
2020-04-15,7,7,-1,-2,-2,5,2,4,9,247,1017,11,2.7,0.8,8.0,-4,70,1,Summit County,Ohio
2020-04-16,6,6,-4,-3,-3,6,1,3,10,279,1024,13,0.1,0.0,9.2,-6,61,1,Summit County,Ohio
2020-04-17,2,2,-4,-2,-2,4,1,2,5,113,1019,8,8.2,0.3,6.8,-2,83,1,Summit County,Ohio
2020-04-18,9,9,1,1,1,5,4,5,10,268,1014,14,0.4,0.4,10.4,1,81,2,Summit County,Ohio
2020-04-19,12,12,2,4,4,5,7,9,12,235,1010,17,0.1,0.0,8.0,3,79,2,Summit County,Ohio
2020-04-20,13,13,0,5,5,6,7,9,7,199,1007,11,0.0,0.0,11.6,-1,60,3,Summit County,Ohio
2020-04-21,5,5,0,0,0,5,4,4,18,297,1007,24,1.4,0.7,11.6,-3,61,1,Summit County,Ohio
2020-04-22,9,9,-1,1,1,6,4,6,7,294,1018,9,1.1,0.0,10.4,-4,59,2,Summit County,Ohio
2020-04-23,16,16,3,7,7,4,8,11,8,172,1010,11,4.0,0.0,8.1,7,90,3,Summit County,Ohio
2020-04-24,13,13,6,8,8,4,9,11,8,341,1009,11,1.4,0.0,9.3,7,85,3,Summit County,Ohio
2020-04-25,17,17,4,10,10,6,12,13,7,96,1013,11,0.0,0.0,9.3,6,76,3,Summit County,Ohio
2020-04-26,10,10,6,5,5,5,8,8,13,16,1009,18,9.9,0.0,6.9,7,92,2,Summit County,Ohio
2020-04-27,14,14,5,8,8,6,9,11,7,308,1020,10,0.0,0.0,11.6,4,70,4,Summit County,Ohio
2020-04-28,13,13,8,8,8,4,10,10,10,174,1015,15,2.8,0.0,7.0,9,91,3,Summit County,Ohio
2020-04-29,18,18,8,12,12,5,14,15,13,172,1005,20,7.5,0.0,8.1,11,86,4,Summit County,Ohio
2020-04-30,11,11,7,7,7,6,10,10,11,198,1003,15,2.9,0.0,8.1,8,90,3,Summit County,Ohio
2020-05-01,11,11,4,6,6,5,8,8,8,319,1013,10,0.0,0.0,8.2,5,86,2,Summit County,Ohio
2020-05-02,17,17,7,10,10,6,12,13,10,191,1015,16,1.8,0.0,8.2,9,80,3,Summit County,Ohio
2020-05-03,21,21,13,15,15,6,16,18,10,293,1010,15,0.5,0.0,11.6,11,73,5,Summit County,Ohio
2020-05-04,9,9,5,5,5,6,7,8,10,340,1017,13,0.1,0.0,10.5,2,71,2,Summit County,Ohio
2020-05-05,12,12,2,5,5,6,8,9,8,77,1015,11,1.1,0.0,11.6,-1,61,3,Summit County,Ohio
2020-05-06,10,10,4,4,4,6,7,8,11,349,1013,14,2.8,0.0,10.5,0,65,3,Summit County,Ohio
2020-05-07,15,15,3,7,7,6,9,12,10,261,1013,15,1.7,0.0,9.3,2,63,3,Summit County,Ohio
2020-05-08,6,6,-1,0,0,5,3,5,9,124,1012,12,0.9,0.3,7.1,-1,73,1,Summit County,Ohio
2020-05-09,8,8,-2,-2,-2,6,3,4,12,295,1020,17,0.3,0.0,9.3,-5,58,1,Summit County,Ohio
2020-05-10,13,13,1,3,3,5,7,10,12,214,1016,18,2.9,0.0,8.2,2,74,2,Summit County,Ohio
2020-05-11,5,5,2,-1,-1,4,4,4,12,299,1017,16,2.0,0.5,7.1,1,86,1,Summit County,Ohio
2020-05-12,10,10,2,3,3,6,6,8,8,276,1023,12,2.3,0.0,8.2,1,74,2,Summit County,Ohio
2020-05-13,18,18,2,10,10,6,11,13,4,211,1026,6,0.0,0.0,11.6,2,64,4,Summit County,Ohio
2020-05-14,18,18,5,9,9,5,12,13,10,193,1018,17,4.2,0.0,7.1,10,85,3,Summit County,Ohio
2020-05-15,19,19,15,17,17,5,17,18,12,247,1013,20,4.4,0.0,8.3,16,91,4,Summit County,Ohio
2020-05-16,21,21,11,16,16,5,17,18,8,161,1015,13,3.2,0.0,7.2,15,90,4,Summit County,Ohio
2020-05-17,22,22,11,17,17,5,18,19,13,282,1011,18,5.2,0.0,7.2,16,88,4,Summit County,Ohio
2020-05-18,17,17,10,16,16,5,16,17,12,119,1011,18,19.0,0.0,7.2,16,95,4,Summit County,Ohio
2020-05-19,18,18,14,15,15,6,15,16,15,110,1016,21,3.4,0.0,11.6,11,73,5,Summit County,Ohio
2020-05-20,17,17,10,11,11,6,13,14,11,112,1023,16,0.0,0.0,11.6,5,57,4,Summit County,Ohio
2020-05-21,19,19,11,14,14,6,15,16,8,154,1022,11,0.1,0.0,9.4,10,75,4,Summit County,Ohio
2020-05-22,19,19,14,15,15,3,16,16,6,83,1017,8,3.2,0.0,7.2,14,94,4,Summit County,Ohio
2020-05-23,24,24,12,18,18,4,19,20,2,232,1017,4,0.1,0.0,9.4,15,83,5,Summit County,Ohio
2020-05-24,27,27,16,21,23,6,23,24,8,195,1016,13,2.2,0.0,12.3,18,83,5,Summit County,Ohio
2020-05-25,29,29,18,23,25,5,25,26,6,169,1017,9,0.8,0.0,14.5,20,82,6,Summit County,Ohio
2020-05-26,29,29,19,24,25,6,25,26,7,158,1018,11,1.4,0.0,13.5,19,78,6,Summit County,Ohio
2020-05-27,26,26,18,22,23,6,23,24,8,178,1017,12,1.3,0.0,13.5,18,80,5,Summit County,Ohio
2020-05-28,25,25,18,21,21,4,22,21,6,139,1014,10,4.4,0.0,9.3,18,87,5,Summit County,Ohio
2020-05-29,23,23,10,17,17,5,18,20,10,243,1012,15,6.9,0.0,9.3,17,89,5,Summit County,Ohio
2020-05-30,18,18,11,14,14,6,15,16,9,310,1018,12,0.2,0.0,13.5,11,78,4,Summit County,Ohio
2020-05-31,15,15,8,11,11,6,12,13,7,337,1025,9,0.0,0.0,14.5,5,65,4,Summit County,Ohio
2020-06-01,19,19,7,13,13,6,14,16,6,235,1025,9,0.0,0.0,14.5,7,64,5,Summit County,Ohio
2020-06-02,24,24,13,18,18,6,19,19,10,246,1014,16,0.9,0.0,9.4,15,81,4,Summit County,Ohio
2020-06-03,23,23,19,21,22,5,22,22,10,275,1008,17,4.9,0.0,9.4,19,88,5,Summit County,Ohio
2020-06-04,26,26,17,22,23,6,23,24,6,221,1009,10,3.1,0.0,13.5,18,82,5,Summit County,Ohio
2020-06-05,28,28,18,23,24,4,24,25,5,260,1011,9,2.4,0.0,14.5,19,82,6,Summit County,Ohio
2020-06-06,25,25,17,21,22,6,22,23,7,205,1013,11,0.4,0.0,14.5,15,70,6,Summit County,Ohio
2020-06-07,22,22,14,18,18,6,18,20,6,235,1018,9,0.0,0.0,14.5,12,69,5,Summit County,Ohio
2020-06-08,27,27,11,19,19,6,20,22,3,96,1018,5,0.0,0.0,14.5,13,70,6,Summit County,Ohio
2020-06-09,30,30,17,23,25,6,25,25,7,175,1011,12,1.6,0.0,13.5,18,73,6,Summit County,Ohio
2020-06-10,28,28,21,24,27,6,27,25,15,199,1006,22,1.8,0.0,10.4,21,86,6,Summit County,Ohio
2020-06-11,22,22,16,19,19,6,20,20,11,272,1016,15,0.1,0.0,12.5,15,77,4,Summit County,Ohio
2020-06-12,21,21,14,17,17,6,17,19,9,330,1023,13,0.0,0.0,14.5,11,70,5,Summit County,Ohio
2020-06-13,18,18,9,12,12,5,13,15,8,47,1025,12,1.5,0.0,14.5,7,65,4,Summit County,Ohio
2020-06-14,20,20,8,13,13,6,14,17,9,61,1026,14,0.0,0.0,15.5,8,67,5,Summit County,Ohio
2020-06-15,22,22,11,16,16,5,17,18,7,94,1027,10,1.1,0.0,14.5,13,83,4,Summit County,Ohio
2020-06-16,25,25,13,19,20,6,20,22,4,83,1026,7,0.2,0.0,15.5,14,76,5,Summit County,Ohio
2020-06-17,25,25,15,20,21,6,21,23,5,98,1022,8,0.0,0.0,15.5,14,71,6,Summit County,Ohio
2020-06-18,24,24,16,20,21,5,21,22,6,93,1017,10,6.8,0.0,13.5,17,82,5,Summit County,Ohio
2020-06-19,25,25,16,21,22,6,22,23,4,237,1017,6,2.5,0.0,15.5,17,80,5,Summit County,Ohio
2020-06-20,29,29,17,23,24,6,24,26,3,249,1015,5,0.0,0.0,15.5,17,72,7,Summit County,Ohio
2020-06-21,28,28,19,23,25,6,25,26,7,210,1013,11,3.2,0.0,13.5,19,77,6,Summit County,Ohio
2020-06-22,25,25,19,21,22,5,22,22,4,181,1011,7,7.1,0.0,13.5,19,88,5,Summit County,Ohio
