date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,20,20,6,12,12,6,12,14,8,191,1016,12,0.0,0.0,11.6,6,68,4,Pike County,Indiana
2020-04-23,15,15,11,11,11,5,13,13,10,128,1004,15,25.1,0.0,6.7,12,94,3,Pike County,Indiana
2020-04-24,20,20,9,13,13,5,14,16,6,74,1009,9,0.2,0.0,9.1,11,81,4,Pike County,Indiana
2020-04-25,17,17,11,13,13,5,14,14,8,136,1006,13,8.7,0.0,6.9,12,89,3,Pike County,Indiana
2020-04-26,15,15,7,8,8,5,10,11,14,335,1015,22,29.4,0.0,6.9,7,80,3,Pike County,Indiana
2020-04-27,18,18,4,11,11,6,11,14,7,212,1021,12,0.0,0.0,10.4,6,68,3,Pike County,Indiana
2020-04-28,21,21,13,15,15,6,17,16,14,198,1013,22,0.8,0.0,8.1,13,79,4,Pike County,Indiana
2020-04-29,17,17,9,13,13,5,14,15,14,278,1003,20,9.5,0.0,9.3,12,84,4,Pike County,Indiana
2020-04-30,12,12,8,7,7,6,10,10,13,301,1009,18,0.4,0.0,6.9,7,81,3,Pike County,Indiana
2020-05-01,21,21,6,13,13,6,13,16,4,277,1016,7,0.0,0.0,11.6,9,74,5,Pike County,Indiana
2020-05-02,25,25,13,19,19,6,20,21,11,227,1015,19,0.6,0.0,10.4,15,79,5,Pike County,Indiana
2020-05-03,18,18,12,16,16,6,16,17,7,137,1013,12,8.3,0.0,8.1,15,91,4,Pike County,Indiana
2020-05-04,21,21,9,15,15,6,15,17,7,69,1016,11,0.4,0.0,11.6,10,75,5,Pike County,Indiana
2020-05-05,15,15,9,11,11,4,12,13,10,247,1010,14,5.3,0.0,7.0,10,89,3,Pike County,Indiana
2020-05-06,15,15,6,8,8,5,10,11,10,337,1018,14,1.3,0.0,10.5,4,71,4,Pike County,Indiana
2020-05-07,18,18,7,11,11,6,12,15,8,269,1018,13,0.4,0.0,9.3,7,72,3,Pike County,Indiana
2020-05-08,12,12,4,8,8,5,10,11,10,349,1014,15,8.1,0.0,7.0,6,80,3,Pike County,Indiana
2020-05-09,13,13,0,6,6,6,7,9,5,303,1024,7,0.0,0.0,11.6,-1,59,3,Pike County,Indiana
2020-05-10,14,14,6,6,6,6,9,11,15,265,1020,22,1.3,0.0,8.2,4,73,3,Pike County,Indiana
2020-05-11,12,12,1,5,5,6,7,9,8,302,1024,12,0.8,0.0,9.3,3,77,2,Pike County,Indiana
2020-05-12,14,14,5,10,10,6,10,12,3,229,1025,5,0.5,0.0,9.3,5,74,3,Pike County,Indiana
2020-05-13,15,15,7,9,9,5,11,11,8,117,1023,12,5.1,0.0,7.1,9,93,3,Pike County,Indiana
2020-05-14,25,25,13,19,19,4,20,21,13,200,1016,20,0.0,0.0,11.6,16,82,6,Pike County,Indiana
2020-05-15,24,24,18,20,20,5,21,21,12,219,1014,20,10.3,0.0,8.2,18,88,5,Pike County,Indiana
2020-05-16,27,27,17,21,23,5,23,23,10,200,1012,15,18.6,0.0,8.2,19,90,5,Pike County,Indiana
2020-05-17,23,23,14,20,20,5,21,21,10,336,1013,16,19.0,0.0,8.2,18,87,5,Pike County,Indiana
2020-05-18,19,19,14,17,17,5,17,18,6,267,1007,9,8.8,0.0,9.4,15,85,4,Pike County,Indiana
2020-05-19,19,19,13,15,15,4,15,16,7,296,1008,10,3.9,0.0,7.1,14,91,4,Pike County,Indiana
2020-05-20,18,18,12,14,14,6,15,16,11,68,1015,16,0.1,0.0,7.1,13,87,4,Pike County,Indiana
2020-05-21,20,20,11,15,15,6,16,17,7,95,1016,11,0.1,0.0,8.3,13,85,4,Pike County,Indiana
2020-05-22,24,24,13,18,18,4,19,20,3,184,1016,6,0.4,0.0,10.2,15,82,5,Pike County,Indiana
2020-05-23,29,29,17,23,25,5,25,25,8,198,1014,13,3.7,0.0,13.4,19,85,5,Pike County,Indiana
2020-05-24,29,29,19,23,24,4,24,25,7,155,1015,12,8.1,0.0,12.4,20,85,6,Pike County,Indiana
2020-05-25,30,30,19,24,25,5,25,26,6,179,1015,11,4.1,0.0,13.4,20,81,7,Pike County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,9,175,1015,14,0.1,0.0,14.5,19,83,6,Pike County,Indiana
2020-05-27,20,20,14,18,18,5,19,19,8,152,1014,13,2.7,0.0,9.2,18,94,4,Pike County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,8,182,1012,12,6.7,0.0,12.4,19,86,5,Pike County,Indiana
2020-05-29,24,24,16,20,20,5,20,21,9,300,1015,15,2.9,0.0,10.3,16,83,5,Pike County,Indiana
2020-05-30,22,22,12,17,17,6,18,19,8,239,1021,13,0.2,0.0,12.4,13,78,4,Pike County,Indiana
2020-05-31,21,21,12,16,16,6,17,18,7,37,1024,11,0.0,0.0,14.5,11,73,5,Pike County,Indiana
2020-06-01,23,23,10,17,17,6,18,19,6,157,1024,10,0.0,0.0,14.5,12,72,5,Pike County,Indiana
2020-06-02,27,27,16,22,22,6,22,24,10,233,1017,16,0.0,0.0,14.5,16,71,6,Pike County,Indiana
2020-06-03,29,29,18,24,25,5,25,26,10,237,1012,16,6.1,0.0,14.5,20,80,7,Pike County,Indiana
2020-06-04,30,30,21,25,28,4,28,27,7,221,1009,12,8.4,0.0,14.5,21,83,7,Pike County,Indiana
2020-06-05,30,30,18,24,25,6,25,26,3,165,1012,5,0.0,0.0,14.5,19,75,7,Pike County,Indiana
2020-06-06,31,31,20,25,28,6,28,28,4,119,1015,7,0.0,0.0,14.5,20,75,7,Pike County,Indiana
2020-06-07,28,28,18,23,23,6,23,25,8,90,1016,14,0.0,0.0,14.5,17,69,6,Pike County,Indiana
2020-06-08,29,29,17,23,24,6,24,24,11,107,1012,18,0.0,0.0,14.5,17,72,6,Pike County,Indiana
2020-06-09,26,26,20,23,26,6,26,24,16,178,1006,27,2.2,0.0,9.3,21,82,5,Pike County,Indiana
2020-06-10,26,26,17,23,24,6,24,24,16,218,1006,24,1.6,0.0,9.3,19,79,5,Pike County,Indiana
2020-06-11,25,25,14,20,21,5,21,22,7,307,1021,12,0.1,0.0,14.5,14,71,6,Pike County,Indiana
2020-06-12,28,28,16,22,23,6,23,24,4,331,1024,7,0.0,0.0,14.5,15,64,6,Pike County,Indiana
2020-06-13,27,27,17,23,24,6,24,24,6,104,1021,10,1.6,0.0,11.4,16,73,5,Pike County,Indiana
2020-06-14,23,23,15,18,18,5,18,19,9,29,1023,13,1.3,0.0,13.5,14,80,4,Pike County,Indiana
2020-06-15,24,24,12,18,18,5,19,20,7,25,1025,11,0.0,0.0,14.5,13,74,6,Pike County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,95,1024,12,0.1,0.0,14.5,15,75,6,Pike County,Indiana
2020-06-17,27,27,15,21,22,6,22,23,5,66,1021,7,0.2,0.0,12.4,16,74,6,Pike County,Indiana
2020-06-18,28,28,16,22,23,6,23,24,3,126,1017,5,2.0,0.0,13.5,17,74,6,Pike County,Indiana
2020-06-19,29,29,18,24,25,5,25,26,3,308,1017,6,9.5,0.0,10.4,18,72,6,Pike County,Indiana
2020-06-20,30,30,20,24,26,6,26,27,7,207,1015,11,2.8,0.0,14.5,20,77,6,Pike County,Indiana
2020-06-21,24,24,20,21,21,5,21,21,4,103,1013,6,13.9,0.0,11.4,19,91,5,Pike County,Indiana
2020-06-22,29,29,19,23,24,4,24,26,9,187,1011,14,5.1,0.0,12.4,21,86,6,Pike County,Indiana
