date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-7,-7,-11,-16,-16,3,-8,-9,12,13,1029,15,3.9,3.7,6.2,-11,83,1,Mercer County,North Dakota
2020-03-20,-6,-6,-14,-15,-15,6,-10,-10,6,114,1039,9,0.0,0.0,11.6,-14,76,2,Mercer County,North Dakota
2020-03-21,2,2,-8,-8,-8,6,-4,-3,8,189,1025,12,0.0,0.0,7.6,-9,68,1,Mercer County,North Dakota
2020-03-22,3,3,-5,-4,-4,6,-1,-1,4,324,1019,7,0.0,0.0,11.6,-5,76,1,Mercer County,North Dakota
2020-03-23,11,11,-2,1,1,6,4,5,9,183,1014,14,0.0,0.0,11.6,-2,68,2,Mercer County,North Dakota
2020-03-24,11,11,3,3,3,6,7,8,14,280,1007,20,0.0,0.0,10.3,0,65,2,Mercer County,North Dakota
2020-03-25,4,4,-2,-2,-2,6,1,0,6,75,1013,8,0.0,0.0,7.7,-5,66,1,Mercer County,North Dakota
2020-03-26,9,9,0,2,2,6,4,5,6,262,1010,10,0.0,0.0,11.6,-3,65,2,Mercer County,North Dakota
2020-03-27,12,12,1,3,3,6,6,7,10,280,1008,15,0.1,0.0,11.6,-3,57,3,Mercer County,North Dakota
2020-03-28,12,12,0,5,5,6,6,7,5,267,1010,8,0.0,0.0,11.6,-2,57,3,Mercer County,North Dakota
2020-03-29,14,14,3,7,7,6,9,9,6,228,1013,9,0.0,0.0,11.6,-1,51,3,Mercer County,North Dakota
2020-03-30,16,16,4,8,8,6,10,10,13,162,1015,20,0.2,0.0,11.6,-1,48,4,Mercer County,North Dakota
2020-03-31,14,14,7,6,6,5,9,10,15,174,1009,21,4.5,0.0,6.4,5,73,2,Mercer County,North Dakota
2020-04-01,5,5,-6,-3,-3,5,2,2,14,304,1012,17,3.2,0.0,6.5,-2,78,1,Mercer County,North Dakota
2020-04-02,-5,-5,-13,-14,-14,4,-7,-7,14,330,1026,17,2.5,1.9,7.8,-13,59,1,Mercer County,North Dakota
2020-04-03,-1,-1,-10,-11,-11,6,-6,-6,7,287,1028,9,0.0,0.0,11.6,-14,53,2,Mercer County,North Dakota
2020-04-04,6,6,-7,-6,-6,6,-1,-1,11,158,1017,15,0.6,0.0,10.3,-7,66,2,Mercer County,North Dakota
2020-04-05,6,6,-2,-1,-1,6,2,3,8,98,1013,11,0.3,0.0,9.1,-3,73,1,Mercer County,North Dakota
2020-04-06,12,12,-1,3,3,4,6,6,7,127,1005,10,0.5,0.0,10.3,3,83,2,Mercer County,North Dakota
2020-04-07,16,16,2,7,7,6,9,9,10,219,1006,14,1.2,0.0,9.1,1,62,2,Mercer County,North Dakota
2020-04-08,6,6,1,-1,-1,5,4,4,17,303,1017,22,1.1,0.0,9.1,-6,48,1,Mercer County,North Dakota
2020-04-09,3,3,-6,-7,-7,5,-1,-2,12,329,1023,16,0.2,0.1,10.4,-12,42,1,Mercer County,North Dakota
2020-04-10,12,12,-1,3,3,6,5,6,7,246,1012,11,0.0,0.0,9.1,-6,43,2,Mercer County,North Dakota
2020-04-11,5,5,0,-2,-2,6,3,2,12,125,1015,15,0.2,0.1,7.9,-6,55,1,Mercer County,North Dakota
2020-04-12,0,0,-6,-8,-8,6,-2,-3,11,326,1022,14,0.1,0.0,9.1,-14,42,1,Mercer County,North Dakota
2020-04-13,-4,-4,-8,-12,-12,3,-5,-6,13,318,1023,16,3.5,1.9,6.7,-12,59,1,Mercer County,North Dakota
2020-04-14,-2,-2,-10,-10,-10,6,-6,-5,6,331,1021,9,0.0,0.0,11.6,-13,55,2,Mercer County,North Dakota
2020-04-15,2,2,-6,-6,-6,6,-2,-1,7,120,1020,11,0.0,0.0,11.6,-11,54,2,Mercer County,North Dakota
2020-04-16,3,3,-4,-4,-4,6,0,0,8,328,1025,11,0.0,0.0,10.4,-10,51,1,Mercer County,North Dakota
2020-04-17,12,12,-2,1,1,6,5,5,11,237,1013,17,0.0,0.0,11.6,-6,48,3,Mercer County,North Dakota
2020-04-18,10,10,4,4,4,6,7,8,14,325,1007,19,0.1,0.0,10.4,0,60,2,Mercer County,North Dakota
2020-04-19,11,11,-1,3,3,6,5,5,9,254,1012,12,0.0,0.0,11.6,-6,48,3,Mercer County,North Dakota
2020-04-20,10,10,5,4,4,6,8,8,14,320,1008,20,0.0,0.0,9.3,0,58,2,Mercer County,North Dakota
2020-04-21,21,21,4,12,12,6,13,14,9,258,1008,13,0.0,0.0,11.6,1,49,4,Mercer County,North Dakota
2020-04-22,18,18,9,13,13,5,14,15,9,328,1005,15,1.9,0.0,9.3,5,57,3,Mercer County,North Dakota
2020-04-23,14,14,9,10,10,5,11,12,8,232,1006,12,4.0,0.0,7.0,6,69,3,Mercer County,North Dakota
2020-04-24,16,16,6,10,10,6,11,12,6,320,1012,8,3.9,0.0,10.5,3,61,4,Mercer County,North Dakota
2020-04-25,15,15,5,8,8,6,10,10,9,324,1017,13,3.9,0.0,11.6,4,66,4,Mercer County,North Dakota
2020-04-26,18,18,7,11,11,6,12,13,10,220,1012,16,0.0,0.0,10.5,3,54,3,Mercer County,North Dakota
2020-04-27,20,20,8,14,14,6,15,15,6,185,1010,8,0.0,0.0,10.5,3,50,3,Mercer County,North Dakota
2020-04-28,16,16,9,10,10,5,12,14,15,296,1009,22,6.6,0.0,9.4,5,64,3,Mercer County,North Dakota
2020-04-29,18,18,4,10,10,5,11,11,5,250,1021,8,0.0,0.0,11.6,2,60,4,Mercer County,North Dakota
2020-04-30,23,23,10,16,16,6,17,17,13,177,1007,20,0.0,0.0,11.6,4,43,5,Mercer County,North Dakota
2020-05-01,18,18,13,15,15,6,16,16,13,296,1005,19,0.6,0.0,12.4,8,62,4,Mercer County,North Dakota
2020-05-02,19,19,8,13,13,6,15,15,10,312,1014,15,0.0,0.0,14.5,0,41,4,Mercer County,North Dakota
2020-05-03,17,17,6,11,11,6,12,12,12,99,1016,16,0.0,0.0,12.4,3,56,3,Mercer County,North Dakota
2020-05-04,17,17,7,10,10,5,12,12,10,277,1016,13,8.2,0.0,14.5,2,60,4,Mercer County,North Dakota
2020-05-05,15,15,4,9,9,6,10,11,6,14,1020,8,0.9,0.0,12.4,2,63,3,Mercer County,North Dakota
2020-05-06,18,18,6,12,12,6,13,13,6,321,1023,10,0.0,0.0,14.5,2,50,4,Mercer County,North Dakota
2020-05-07,12,12,6,7,7,5,10,9,12,64,1022,16,0.2,0.0,12.4,-1,51,2,Mercer County,North Dakota
2020-05-08,16,16,2,9,9,6,10,10,6,236,1024,9,0.4,0.0,13.5,-3,43,4,Mercer County,North Dakota
2020-05-09,8,8,2,2,2,4,6,4,15,5,1022,20,6.5,0.0,12.4,-1,66,1,Mercer County,North Dakota
2020-05-10,8,8,-2,0,0,6,3,4,9,121,1033,11,0.0,0.0,14.5,-6,54,2,Mercer County,North Dakota
2020-05-11,9,9,-1,3,3,6,4,5,4,59,1028,5,0.0,0.0,14.5,-5,52,2,Mercer County,North Dakota
2020-05-12,10,10,0,2,2,5,5,7,13,141,1020,17,0.3,0.0,11.4,-3,58,2,Mercer County,North Dakota
2020-05-13,13,13,4,6,6,5,9,9,8,186,1007,11,1.7,0.0,9.4,5,74,2,Mercer County,North Dakota
2020-05-14,16,16,8,11,11,6,12,13,11,306,1008,15,0.6,0.0,14.5,5,66,3,Mercer County,North Dakota
2020-05-15,18,18,7,12,12,6,13,14,7,124,1014,10,0.1,0.0,14.5,3,56,4,Mercer County,North Dakota
2020-05-16,21,21,7,14,14,6,15,15,4,258,1012,7,0.0,0.0,14.5,6,62,5,Mercer County,North Dakota
2020-05-17,23,23,10,16,16,6,18,17,11,164,1011,16,0.0,0.0,14.5,7,56,5,Mercer County,North Dakota
2020-05-18,21,21,10,14,14,6,16,16,17,150,1013,24,0.0,0.0,14.5,8,64,5,Mercer County,North Dakota
2020-05-19,25,25,12,18,18,6,20,19,18,159,1009,24,0.0,0.0,14.5,12,68,5,Mercer County,North Dakota
2020-05-20,26,26,14,19,19,6,19,20,17,148,1007,22,0.1,0.0,13.5,13,70,5,Mercer County,North Dakota
2020-05-21,27,27,15,21,21,6,21,21,13,183,1004,19,0.3,0.0,14.5,10,57,6,Mercer County,North Dakota
2020-05-22,29,29,13,21,21,6,21,21,8,170,1006,11,0.0,0.0,14.5,9,55,6,Mercer County,North Dakota
2020-05-23,26,26,13,19,19,5,21,20,9,107,1006,14,9.7,0.0,11.5,11,65,4,Mercer County,North Dakota
2020-05-24,12,12,10,10,10,2,12,12,11,128,1011,16,24.0,0.0,11.5,11,92,3,Mercer County,North Dakota
2020-05-25,18,18,9,12,12,5,13,13,5,308,1015,7,1.2,0.0,12.5,8,76,3,Mercer County,North Dakota
2020-05-26,21,21,9,15,15,6,16,17,7,232,1010,11,0.0,0.0,15.7,9,66,5,Mercer County,North Dakota
2020-05-27,22,22,13,17,17,6,18,18,10,310,1013,16,0.0,0.0,15.7,7,56,5,Mercer County,North Dakota
2020-05-28,18,18,9,13,13,6,15,15,13,321,1021,19,0.0,0.0,15.8,4,52,4,Mercer County,North Dakota
2020-05-29,19,19,6,13,13,6,13,14,4,67,1024,6,0.0,0.0,15.8,5,65,4,Mercer County,North Dakota
2020-05-30,21,21,8,14,14,6,15,15,10,133,1024,15,0.0,0.0,15.8,7,65,5,Mercer County,North Dakota
2020-05-31,24,24,10,16,16,6,18,18,15,150,1014,20,0.0,0.0,15.8,11,67,4,Mercer County,North Dakota
2020-06-01,28,28,16,22,22,6,22,22,8,313,1008,13,0.0,0.0,15.8,11,56,6,Mercer County,North Dakota
2020-06-02,25,25,16,20,20,6,21,21,9,294,1012,13,0.0,0.0,15.8,8,48,6,Mercer County,North Dakota
2020-06-03,27,27,13,20,20,6,20,21,9,233,1010,12,0.2,0.0,15.6,8,49,5,Mercer County,North Dakota
2020-06-04,22,22,11,16,16,5,17,18,5,225,1008,7,2.6,0.0,13.7,7,53,4,Mercer County,North Dakota
2020-06-05,25,25,11,17,17,6,17,19,4,173,1014,7,0.1,0.0,15.9,8,56,5,Mercer County,North Dakota
2020-06-06,22,22,14,17,17,6,19,19,18,131,1008,27,1.6,0.0,13.7,13,70,4,Mercer County,North Dakota
2020-06-07,28,28,16,23,24,5,24,23,12,228,997,20,6.9,0.0,15.9,13,63,6,Mercer County,North Dakota
2020-06-08,21,21,14,18,18,5,18,19,10,280,1002,14,8.4,0.0,15.9,12,73,5,Mercer County,North Dakota
2020-06-09,19,19,11,14,14,6,15,15,10,325,1010,15,0.9,0.0,13.8,8,65,4,Mercer County,North Dakota
2020-06-10,20,20,9,14,14,6,15,16,10,298,1012,16,0.0,0.0,15.9,6,59,5,Mercer County,North Dakota
2020-06-11,25,25,11,18,18,6,19,20,8,290,1017,13,0.0,0.0,15.9,8,53,5,Mercer County,North Dakota
2020-06-12,24,24,12,17,17,6,18,18,12,103,1022,17,0.0,0.0,15.6,13,75,5,Mercer County,North Dakota
2020-06-13,27,27,14,20,20,6,21,21,18,134,1014,24,0.0,0.0,16.0,15,72,6,Mercer County,North Dakota
2020-06-14,29,29,20,23,24,6,24,23,18,142,1005,26,5.1,0.0,12.9,17,72,5,Mercer County,North Dakota
2020-06-15,25,25,14,20,20,6,20,20,8,276,1011,13,0.1,0.0,16.0,9,54,6,Mercer County,North Dakota
2020-06-16,35,35,17,25,26,6,26,26,12,155,1004,18,0.6,0.0,14.7,14,54,6,Mercer County,North Dakota
2020-06-17,25,25,14,20,20,6,21,20,10,332,1005,15,1.0,0.0,16.0,13,65,5,Mercer County,North Dakota
2020-06-18,18,18,12,14,14,6,15,16,13,307,1013,17,0.3,0.0,12.9,9,69,4,Mercer County,North Dakota
2020-06-19,22,22,8,15,15,6,15,16,8,267,1016,12,0.1,0.0,16.0,7,62,5,Mercer County,North Dakota
2020-06-20,24,24,11,17,17,5,18,19,8,283,1009,12,0.1,0.0,16.0,9,65,4,Mercer County,North Dakota
2020-06-21,22,22,11,15,15,6,15,16,5,44,1008,7,0.0,0.0,15.6,8,65,4,Mercer County,North Dakota
2020-06-22,21,21,11,16,16,6,17,17,7,340,1015,10,0.1,0.0,16.0,8,61,5,Mercer County,North Dakota
