date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,17,18,18,5,18,19,20,85,1020,30,12.6,0.0,5.9,15,79,4,Maui County,Hawaii
2020-03-02,21,21,17,19,19,5,19,20,13,92,1018,19,5.3,0.0,5.9,16,82,5,Maui County,Hawaii
2020-03-03,22,22,19,20,20,5,21,21,14,102,1017,20,2.3,0.0,5.9,17,82,5,Maui County,Hawaii
2020-03-04,22,22,20,20,20,5,21,21,12,104,1017,16,4.1,0.0,7.4,18,85,5,Maui County,Hawaii
2020-03-05,21,21,19,20,20,5,21,21,11,91,1017,15,3.0,0.0,8.8,16,82,5,Maui County,Hawaii
2020-03-06,20,20,18,19,19,5,19,20,20,78,1020,27,4.2,0.0,6.0,16,80,4,Maui County,Hawaii
2020-03-07,19,19,14,18,18,5,19,19,19,81,1022,26,1.7,0.0,8.8,15,77,4,Maui County,Hawaii
2020-03-08,20,20,17,18,18,6,18,19,15,70,1020,19,0.5,0.0,10.2,14,75,4,Maui County,Hawaii
2020-03-09,20,20,17,18,18,6,18,19,11,76,1018,15,0.7,0.0,8.8,14,78,4,Maui County,Hawaii
2020-03-10,20,20,17,19,19,6,19,20,8,102,1017,11,0.3,0.0,11.6,15,78,4,Maui County,Hawaii
2020-03-11,21,21,18,20,20,6,20,21,3,291,1016,4,3.4,0.0,8.8,14,72,5,Maui County,Hawaii
2020-03-12,21,21,18,20,20,5,21,21,2,311,1014,2,1.4,0.0,8.8,15,76,5,Maui County,Hawaii
2020-03-13,22,22,19,20,20,6,21,21,2,222,1015,2,0.8,0.0,10.2,16,77,5,Maui County,Hawaii
2020-03-14,22,22,16,20,20,6,21,21,5,78,1017,6,3.8,0.0,10.2,17,83,5,Maui County,Hawaii
2020-03-15,22,22,17,20,20,5,22,21,9,111,1017,12,8.5,0.0,6.0,18,84,5,Maui County,Hawaii
2020-03-16,22,22,16,20,20,5,21,21,11,114,1017,16,8.2,0.0,7.4,18,83,5,Maui County,Hawaii
2020-03-17,23,23,12,19,19,5,21,22,13,101,1017,18,17.3,0.0,7.4,18,83,5,Maui County,Hawaii
2020-03-18,22,22,16,20,20,6,22,21,11,110,1017,16,5.9,0.0,6.0,18,86,5,Maui County,Hawaii
2020-03-19,22,22,17,20,20,5,21,21,9,117,1018,14,21.7,0.0,10.2,18,86,5,Maui County,Hawaii
2020-03-20,22,22,18,21,21,5,22,21,7,103,1018,10,5.5,0.0,10.2,18,85,5,Maui County,Hawaii
