date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,7,7,2,4,4,5,5,5,3,154,1027,6,0.5,0.0,6.0,3,87,2,McCracken County,Kentucky
2020-03-17,14,14,6,7,7,5,9,10,6,48,1025,9,8.8,0.0,8.8,6,84,3,McCracken County,Kentucky
2020-03-18,17,17,8,12,12,2,13,13,7,189,1019,12,18.3,0.0,6.0,12,96,3,McCracken County,Kentucky
2020-03-19,21,21,15,19,19,4,19,19,12,202,1016,21,17.2,0.0,6.2,17,92,4,McCracken County,Kentucky
2020-03-20,20,20,7,14,14,5,15,16,14,311,1020,22,5.3,0.0,8.9,12,83,4,McCracken County,Kentucky
2020-03-21,10,10,3,3,3,6,6,7,8,14,1031,11,0.0,0.0,10.3,0,68,3,McCracken County,Kentucky
2020-03-22,9,9,2,4,4,6,5,6,6,80,1026,9,2.4,0.0,8.9,2,80,2,McCracken County,Kentucky
2020-03-23,15,15,6,9,9,6,10,11,5,13,1021,8,1.5,0.0,11.6,7,82,4,McCracken County,Kentucky
2020-03-24,13,13,5,6,6,5,8,10,8,87,1015,14,17.1,0.0,6.3,8,92,2,McCracken County,Kentucky
2020-03-25,18,18,5,10,10,4,11,12,6,129,1014,10,0.0,0.0,10.3,8,83,4,McCracken County,Kentucky
2020-03-26,25,25,9,16,16,4,17,18,11,193,1010,18,0.0,0.0,11.6,14,84,5,McCracken County,Kentucky
2020-03-27,24,24,18,21,21,5,22,21,10,205,1008,17,0.7,0.0,6.3,19,90,5,McCracken County,Kentucky
2020-03-28,22,22,20,21,21,5,22,21,15,211,1007,25,12.0,0.0,7.7,18,85,5,McCracken County,Kentucky
2020-03-29,18,18,10,13,13,6,14,14,13,251,1015,21,0.0,0.0,11.6,9,71,4,McCracken County,Kentucky
2020-03-30,19,19,9,13,13,6,14,15,5,211,1021,8,0.0,0.0,10.3,7,66,4,McCracken County,Kentucky
2020-03-31,13,13,8,9,9,5,10,11,7,346,1015,11,7.5,0.0,6.4,6,79,3,McCracken County,Kentucky
2020-04-01,15,15,3,7,7,6,8,10,5,126,1018,8,0.0,0.0,11.6,3,73,3,McCracken County,Kentucky
2020-04-02,18,18,6,10,10,6,11,13,6,140,1020,10,0.0,0.0,11.6,7,74,3,McCracken County,Kentucky
2020-04-03,19,19,11,13,13,5,14,15,5,148,1017,8,0.2,0.0,10.3,9,73,3,McCracken County,Kentucky
2020-04-04,15,15,7,10,10,5,11,12,6,231,1018,9,0.0,0.0,7.7,8,83,3,McCracken County,Kentucky
2020-04-05,20,20,7,12,12,4,13,14,4,122,1020,6,0.0,0.0,10.3,9,84,3,McCracken County,Kentucky
2020-04-06,23,23,10,16,16,4,16,18,5,183,1018,9,0.1,0.0,10.3,13,84,4,McCracken County,Kentucky
2020-04-07,24,24,15,19,19,4,20,21,10,222,1011,16,0.3,0.0,10.3,17,86,5,McCracken County,Kentucky
2020-04-08,28,28,18,22,23,5,23,24,9,236,1006,16,4.6,0.0,10.3,19,82,6,McCracken County,Kentucky
2020-04-09,16,16,9,11,11,6,13,13,11,310,1012,18,0.0,0.0,11.6,6,65,4,McCracken County,Kentucky
2020-04-10,12,12,1,4,4,6,6,7,7,215,1020,11,0.0,0.0,11.6,-3,54,3,McCracken County,Kentucky
2020-04-11,16,16,4,9,9,6,10,11,8,189,1016,13,0.1,0.0,11.6,4,67,4,McCracken County,Kentucky
2020-04-12,16,16,11,13,13,4,14,14,10,154,1004,16,15.0,0.0,6.5,12,91,3,McCracken County,Kentucky
2020-04-13,11,11,4,5,5,5,8,7,12,321,1014,16,3.7,0.0,10.3,2,71,3,McCracken County,Kentucky
2020-04-14,9,9,3,3,3,6,5,7,6,237,1024,9,0.3,0.0,7.8,-3,58,2,McCracken County,Kentucky
2020-04-15,14,14,1,5,5,6,7,9,9,250,1021,13,0.1,0.0,10.3,0,64,2,McCracken County,Kentucky
2020-04-16,15,15,0,6,6,6,8,10,7,144,1024,13,0.0,0.0,10.3,1,65,2,McCracken County,Kentucky
2020-04-17,15,15,6,8,8,6,11,13,12,239,1017,20,3.3,0.0,6.6,7,79,3,McCracken County,Kentucky
2020-04-18,14,14,1,5,5,6,7,9,5,157,1019,8,0.0,0.0,11.6,2,73,3,McCracken County,Kentucky
2020-04-19,16,16,6,10,10,4,10,12,5,177,1010,8,0.9,0.0,7.9,7,77,3,McCracken County,Kentucky
2020-04-20,19,19,7,12,12,5,13,15,6,294,1009,11,2.9,0.0,11.6,8,75,4,McCracken County,Kentucky
2020-04-21,17,17,10,12,12,5,13,14,8,341,1015,13,4.1,0.0,11.6,8,75,4,McCracken County,Kentucky
2020-04-22,18,18,7,11,11,5,12,14,9,171,1015,14,0.7,0.0,9.1,8,74,3,McCracken County,Kentucky
2020-04-23,18,18,12,14,14,4,15,16,12,203,1002,18,18.7,0.0,6.6,13,93,4,McCracken County,Kentucky
2020-04-24,21,21,9,15,15,4,16,17,4,165,1009,7,0.0,0.0,11.6,12,80,5,McCracken County,Kentucky
2020-04-25,17,17,10,13,13,4,15,16,12,202,1006,20,34.5,0.0,6.7,12,90,4,McCracken County,Kentucky
2020-04-26,17,17,8,9,9,6,11,12,12,333,1019,18,0.0,0.0,9.1,7,75,3,McCracken County,Kentucky
2020-04-27,18,18,7,12,12,6,13,14,7,208,1022,12,1.6,0.0,9.1,8,75,3,McCracken County,Kentucky
2020-04-28,22,22,14,17,17,6,17,18,13,203,1014,21,0.1,0.0,9.1,13,77,4,McCracken County,Kentucky
2020-04-29,17,17,11,13,13,5,15,15,13,281,1005,20,15.5,0.0,7.9,12,85,4,McCracken County,Kentucky
2020-04-30,17,17,8,11,11,6,13,14,11,308,1012,16,0.0,0.0,11.6,8,75,4,McCracken County,Kentucky
2020-05-01,21,21,8,15,15,6,16,17,6,218,1017,9,0.0,0.0,13.5,10,71,5,McCracken County,Kentucky
2020-05-02,25,25,15,19,19,6,20,22,10,216,1015,17,0.1,0.0,13.9,16,81,6,McCracken County,Kentucky
2020-05-03,22,22,16,19,19,5,20,20,9,281,1013,16,7.2,0.0,9.8,17,90,5,McCracken County,Kentucky
2020-05-04,22,22,11,16,16,6,17,18,9,94,1014,15,2.8,0.0,13.9,12,77,5,McCracken County,Kentucky
2020-05-05,19,19,12,16,16,4,16,18,9,311,1010,12,1.9,0.0,8.7,14,87,4,McCracken County,Kentucky
2020-05-06,15,15,8,9,9,5,11,11,10,338,1019,15,0.8,0.0,11.0,7,76,3,McCracken County,Kentucky
2020-05-07,19,19,7,12,12,6,13,15,7,246,1020,11,0.0,0.0,13.3,8,72,3,McCracken County,Kentucky
2020-05-08,14,14,7,9,9,4,11,12,10,165,1015,16,10.8,0.0,8.7,8,85,3,McCracken County,Kentucky
2020-05-09,16,16,3,9,9,6,9,11,4,319,1024,7,0.0,0.0,14.0,3,67,4,McCracken County,Kentucky
2020-05-10,18,18,6,11,11,6,12,14,10,276,1022,16,0.0,0.0,14.0,6,71,4,McCracken County,Kentucky
2020-05-11,15,15,4,8,8,6,10,11,7,319,1025,11,0.0,0.0,14.0,4,70,4,McCracken County,Kentucky
2020-05-12,10,10,8,8,8,4,9,9,4,152,1025,7,3.7,0.0,8.8,7,88,2,McCracken County,Kentucky
2020-05-13,15,15,6,10,10,4,11,12,7,133,1021,11,11.5,0.0,8.8,12,97,3,McCracken County,Kentucky
2020-05-14,25,25,15,20,20,4,21,22,11,193,1017,18,0.1,0.0,13.4,17,83,5,McCracken County,Kentucky
2020-05-15,25,25,18,20,20,5,21,21,11,211,1014,18,13.1,0.0,11.1,18,89,5,McCracken County,Kentucky
2020-05-16,27,27,18,22,24,5,24,24,9,210,1012,15,16.1,0.0,11.1,20,90,5,McCracken County,Kentucky
2020-05-17,24,24,18,21,22,4,22,22,8,340,1014,12,4.0,0.0,10.0,19,90,5,McCracken County,Kentucky
2020-05-18,19,19,14,16,16,5,17,17,7,289,1008,10,0.4,0.0,12.2,14,85,4,McCracken County,Kentucky
2020-05-19,18,18,12,14,14,4,15,16,6,332,1009,10,3.9,0.0,9.1,13,92,4,McCracken County,Kentucky
2020-05-20,20,20,11,16,16,4,16,17,7,45,1014,10,0.2,0.0,10.2,14,89,4,McCracken County,Kentucky
2020-05-21,21,21,11,16,16,4,17,17,4,68,1015,7,0.8,0.0,10.2,14,88,4,McCracken County,Kentucky
2020-05-22,26,26,14,20,20,4,21,22,4,151,1015,7,0.6,0.0,14.5,17,85,6,McCracken County,Kentucky
2020-05-23,29,29,19,23,25,4,25,26,7,204,1013,13,20.5,0.0,9.1,20,86,6,McCracken County,Kentucky
2020-05-24,28,28,20,24,26,5,26,25,6,189,1014,10,11.4,0.0,10.2,21,86,5,McCracken County,Kentucky
2020-05-25,29,29,19,24,25,5,25,26,7,169,1014,13,9.1,0.0,13.4,21,86,6,McCracken County,Kentucky
2020-05-26,24,24,20,22,23,5,23,23,9,150,1014,15,3.5,0.0,11.3,20,89,5,McCracken County,Kentucky
2020-05-27,25,25,19,20,20,4,21,21,8,153,1012,14,26.8,0.0,9.2,19,94,5,McCracken County,Kentucky
2020-05-28,24,24,18,21,22,5,22,22,8,187,1012,13,8.7,0.0,9.2,19,88,5,McCracken County,Kentucky
2020-05-29,24,24,16,20,20,4,20,22,7,329,1016,12,0.1,0.0,12.4,17,84,5,McCracken County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,350,1021,12,0.0,0.0,14.5,14,79,5,McCracken County,Kentucky
2020-05-31,23,23,13,18,18,6,19,20,6,66,1023,10,0.0,0.0,14.5,14,79,6,McCracken County,Kentucky
2020-06-01,24,24,12,18,18,6,20,20,6,124,1023,9,0.0,0.0,14.5,13,74,5,McCracken County,Kentucky
2020-06-02,27,27,17,22,23,6,23,24,6,222,1018,10,0.0,0.0,14.5,17,75,6,McCracken County,Kentucky
2020-06-03,29,29,18,23,25,6,25,25,8,231,1013,13,0.0,0.0,14.5,20,79,7,McCracken County,Kentucky
2020-06-04,30,30,21,25,28,5,28,27,7,230,1010,12,1.6,0.0,13.4,22,84,6,McCracken County,Kentucky
2020-06-05,31,31,19,25,27,5,27,27,3,175,1012,6,0.5,0.0,14.5,21,79,7,McCracken County,Kentucky
2020-06-06,31,31,21,26,29,5,29,28,4,86,1014,7,0.0,0.0,14.5,22,79,7,McCracken County,Kentucky
2020-06-07,31,31,21,25,29,6,29,27,8,75,1014,13,0.0,0.0,14.5,22,80,7,McCracken County,Kentucky
2020-06-08,29,29,19,24,26,5,26,25,12,101,1010,19,4.0,0.0,13.4,20,81,6,McCracken County,Kentucky
2020-06-09,27,27,22,24,27,5,27,25,19,191,1004,30,7.6,0.0,9.2,22,86,5,McCracken County,Kentucky
2020-06-10,23,23,17,22,22,6,24,22,15,232,1008,23,0.3,0.0,12.4,17,74,5,McCracken County,Kentucky
2020-06-11,26,26,15,20,21,5,21,22,6,331,1022,9,0.0,0.0,14.5,15,74,6,McCracken County,Kentucky
2020-06-12,29,29,16,23,23,6,23,25,3,344,1024,5,0.2,0.0,14.5,15,65,7,McCracken County,Kentucky
2020-06-13,28,28,20,24,25,5,25,26,4,122,1021,6,2.0,0.0,13.5,18,71,6,McCracken County,Kentucky
2020-06-14,26,26,17,21,22,5,22,22,8,78,1022,12,0.7,0.0,13.5,18,83,5,McCracken County,Kentucky
2020-06-15,25,25,15,20,20,6,21,22,6,64,1024,10,0.0,0.0,14.5,14,72,6,McCracken County,Kentucky
2020-06-16,26,26,15,21,22,6,22,22,6,66,1023,10,0.0,0.0,14.5,16,75,6,McCracken County,Kentucky
2020-06-17,26,26,16,21,22,6,22,23,5,76,1020,8,0.0,0.0,14.5,16,76,6,McCracken County,Kentucky
2020-06-18,28,28,17,23,24,6,24,25,2,65,1017,4,0.1,0.0,14.5,17,71,6,McCracken County,Kentucky
2020-06-19,30,30,19,24,25,6,25,26,4,221,1017,7,0.0,0.0,14.5,18,69,7,McCracken County,Kentucky
2020-06-20,31,31,20,25,26,5,26,27,8,209,1015,13,4.8,0.0,13.5,20,75,6,McCracken County,Kentucky
2020-06-21,28,28,19,23,25,5,25,24,4,227,1013,6,18.3,0.0,10.3,20,87,5,McCracken County,Kentucky
2020-06-22,28,28,20,24,25,3,25,26,9,198,1011,16,16.3,0.0,12.4,21,87,6,McCracken County,Kentucky
