date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,27,27,20,23,24,5,24,24,14,193,1007,24,11.5,0.0,6.8,20,84,5,Bell County,Texas
2020-04-23,27,27,15,21,22,6,22,22,10,343,1008,16,0.1,0.0,11.6,13,63,6,Bell County,Texas
2020-04-24,32,32,16,23,25,6,25,25,15,241,1007,26,0.0,0.0,11.6,14,60,6,Bell County,Texas
2020-04-25,23,23,14,19,19,6,20,19,11,12,1017,17,0.0,0.0,11.6,11,61,5,Bell County,Texas
2020-04-26,26,26,14,19,19,6,20,21,6,92,1021,9,0.0,0.0,11.6,12,64,6,Bell County,Texas
2020-04-27,27,27,15,21,22,6,22,22,16,175,1017,24,0.0,0.0,11.6,15,71,6,Bell County,Texas
2020-04-28,29,29,21,24,26,5,26,25,15,185,1011,23,7.8,0.0,6.8,21,83,6,Bell County,Texas
2020-04-29,23,23,18,21,21,5,23,21,15,6,1015,24,13.3,0.0,11.6,14,65,6,Bell County,Texas
2020-04-30,28,28,14,20,20,6,21,22,5,208,1019,9,0.0,0.0,11.6,9,52,6,Bell County,Texas
2020-05-01,27,27,14,21,22,6,22,22,14,185,1015,22,0.0,0.0,11.6,14,65,6,Bell County,Texas
2020-05-02,30,30,17,23,25,6,25,24,16,183,1014,23,0.0,0.0,11.6,19,79,6,Bell County,Texas
2020-05-03,31,31,19,24,26,6,26,25,15,190,1013,22,0.0,0.0,11.6,20,76,7,Bell County,Texas
2020-05-04,32,32,22,26,28,6,28,27,15,189,1010,22,0.0,0.0,11.6,20,75,7,Bell County,Texas
2020-05-05,24,24,18,22,23,6,23,22,14,17,1014,21,2.2,0.0,8.0,18,79,5,Bell County,Texas
2020-05-06,25,25,13,19,19,6,20,21,9,75,1021,14,0.0,0.0,11.6,10,57,6,Bell County,Texas
2020-05-07,26,26,14,20,20,6,21,21,14,171,1017,21,0.0,0.0,9.2,14,69,5,Bell County,Texas
2020-05-08,23,23,16,21,21,6,22,22,21,3,1014,29,0.0,0.0,11.6,15,67,6,Bell County,Texas
2020-05-09,23,23,11,16,16,6,18,18,10,90,1021,15,0.0,0.0,11.6,10,66,5,Bell County,Texas
2020-05-10,24,24,11,17,17,6,18,19,8,78,1023,12,0.0,0.0,11.6,11,68,5,Bell County,Texas
2020-05-11,25,25,12,19,19,6,19,20,10,131,1021,15,0.0,0.0,11.6,12,67,4,Bell County,Texas
2020-05-12,22,22,19,20,20,5,20,21,12,178,1015,20,47.8,0.0,6.9,18,91,5,Bell County,Texas
2020-05-13,29,29,20,23,25,5,25,24,13,184,1013,18,2.9,0.0,6.9,20,85,5,Bell County,Texas
2020-05-14,30,30,20,24,26,5,26,25,12,179,1012,17,0.5,0.0,9.3,21,83,6,Bell County,Texas
2020-05-15,28,28,21,24,27,6,27,25,12,176,1010,18,1.5,0.0,6.9,21,84,5,Bell County,Texas
2020-05-16,24,24,10,19,19,4,22,22,10,199,1009,17,130.5,0.0,6.9,19,90,5,Bell County,Texas
2020-05-17,20,20,13,17,17,5,18,19,9,327,1011,13,20.0,0.0,6.9,18,94,4,Bell County,Texas
2020-05-18,32,32,19,25,27,6,27,26,6,188,1012,10,0.0,0.0,11.6,18,65,7,Bell County,Texas
2020-05-19,35,35,21,28,30,6,30,29,9,213,1008,15,0.0,0.0,11.6,19,64,7,Bell County,Texas
2020-05-20,33,33,22,27,30,4,30,29,9,168,1008,14,0.0,0.0,11.6,21,74,7,Bell County,Texas
2020-05-21,30,30,23,26,29,4,29,27,13,172,1009,20,11.6,0.0,8.1,22,82,6,Bell County,Texas
2020-05-22,31,31,23,27,30,6,30,28,14,180,1010,19,6.8,0.0,9.3,23,81,6,Bell County,Texas
2020-05-23,31,31,23,26,29,5,29,27,14,175,1011,20,0.3,0.0,8.1,22,81,6,Bell County,Texas
2020-05-24,30,30,22,26,29,5,29,27,14,155,1009,20,5.2,0.0,8.1,21,81,6,Bell County,Texas
2020-05-25,26,26,18,22,24,4,24,23,8,161,1008,13,51.6,0.0,8.1,19,85,5,Bell County,Texas
2020-05-26,27,27,18,22,23,6,23,23,6,314,1012,9,0.4,0.0,10.4,16,71,5,Bell County,Texas
2020-05-27,30,30,17,23,24,5,24,25,7,207,1012,12,37.2,0.0,11.6,15,69,7,Bell County,Texas
2020-05-28,28,28,18,22,24,5,24,23,5,163,1014,9,6.2,0.0,9.3,18,81,5,Bell County,Texas
2020-05-29,28,28,19,23,24,6,24,24,10,24,1019,14,0.0,0.0,11.6,17,72,6,Bell County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,56,1019,12,0.0,0.0,11.6,16,67,6,Bell County,Texas
2020-05-31,28,28,18,23,24,5,24,24,8,95,1019,13,1.6,0.0,8.2,17,72,5,Bell County,Texas
2020-06-01,27,27,20,23,24,5,24,24,7,120,1019,11,6.4,0.0,7.0,19,79,5,Bell County,Texas
2020-06-02,29,29,21,25,27,6,27,26,6,146,1017,10,4.7,0.0,10.5,21,78,6,Bell County,Texas
2020-06-03,31,31,21,26,28,4,28,27,7,172,1014,11,1.8,0.0,11.6,21,76,6,Bell County,Texas
2020-06-04,32,32,22,27,30,5,30,28,8,194,1011,13,1.1,0.0,11.6,22,75,7,Bell County,Texas
2020-06-05,33,33,23,28,30,5,30,29,8,184,1013,13,0.0,0.0,11.6,22,73,7,Bell County,Texas
2020-06-06,33,33,24,28,31,6,31,29,5,56,1012,8,0.0,0.0,11.6,21,70,7,Bell County,Texas
2020-06-07,33,33,22,27,30,6,30,28,7,52,1008,11,0.0,0.0,11.6,20,68,7,Bell County,Texas
2020-06-08,35,35,24,29,32,6,32,30,6,290,1004,9,0.0,0.0,11.6,20,62,8,Bell County,Texas
2020-06-09,35,35,25,30,32,6,32,31,13,248,1006,19,0.0,0.0,11.6,18,54,8,Bell County,Texas
2020-06-10,31,31,16,24,24,6,24,25,11,11,1018,17,0.0,0.0,11.6,9,38,6,Bell County,Texas
2020-06-11,31,31,18,25,26,6,26,26,6,53,1023,8,0.0,0.0,11.6,12,49,7,Bell County,Texas
2020-06-12,31,31,18,24,25,6,25,26,7,71,1023,11,0.0,0.0,11.6,14,54,7,Bell County,Texas
2020-06-13,32,32,20,26,26,6,26,27,8,80,1019,12,0.0,0.0,11.6,15,53,7,Bell County,Texas
2020-06-14,32,32,19,26,26,6,26,27,7,104,1018,11,0.0,0.0,11.6,15,55,7,Bell County,Texas
2020-06-15,33,33,21,27,29,6,29,28,7,127,1019,10,2.0,0.0,11.6,18,62,7,Bell County,Texas
2020-06-16,33,33,21,27,29,4,29,28,9,166,1019,13,2.7,0.0,11.6,18,66,7,Bell County,Texas
2020-06-17,33,33,20,27,28,6,28,28,11,173,1016,17,0.1,0.0,11.6,17,60,7,Bell County,Texas
2020-06-18,32,32,20,26,28,6,28,27,12,177,1014,18,1.5,0.0,9.3,19,69,6,Bell County,Texas
2020-06-19,32,32,22,27,29,5,29,28,13,162,1014,20,11.9,0.0,7.1,21,76,6,Bell County,Texas
2020-06-20,33,33,23,27,30,5,30,28,11,192,1014,17,14.1,0.0,9.3,22,76,6,Bell County,Texas
2020-06-21,34,34,23,28,31,5,31,29,13,199,1012,18,2.5,0.0,10.5,22,74,6,Bell County,Texas
2020-06-22,35,35,24,29,32,5,32,29,15,186,1010,21,0.6,0.0,9.3,22,72,6,Bell County,Texas
