date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,11,11,5,7,7,3,8,10,5,218,1021,9,18.9,0.0,6.1,7,90,2,Gilmer County,West Virginia
2020-03-24,15,15,2,8,8,4,9,10,4,56,1019,7,0.3,0.0,11.6,5,81,4,Gilmer County,West Virginia
2020-03-25,13,13,8,9,9,5,10,11,5,325,1013,7,10.7,0.0,6.1,8,88,3,Gilmer County,West Virginia
2020-03-26,19,19,6,12,12,4,13,14,5,221,1013,8,0.0,0.0,11.6,8,75,4,Gilmer County,West Virginia
2020-03-27,16,16,10,13,13,5,14,14,4,154,1012,7,16.6,0.0,6.1,13,94,3,Gilmer County,West Virginia
2020-03-28,26,26,14,20,21,5,21,23,7,233,1010,11,13.2,0.0,7.5,17,86,5,Gilmer County,West Virginia
2020-03-29,21,21,14,18,18,5,18,19,10,232,1011,17,10.5,0.0,8.9,13,77,4,Gilmer County,West Virginia
2020-03-30,12,12,8,8,8,6,10,11,9,281,1017,12,0.0,0.0,8.9,5,71,3,Gilmer County,West Virginia
2020-03-31,10,10,5,7,7,5,7,8,3,229,1014,3,2.5,0.0,7.5,3,76,2,Gilmer County,West Virginia
2020-04-01,11,11,3,5,5,5,7,8,6,330,1013,8,8.8,0.0,6.2,5,89,2,Gilmer County,West Virginia
2020-04-02,12,12,0,4,4,4,6,8,5,323,1018,8,0.1,0.0,8.9,2,79,2,Gilmer County,West Virginia
2020-04-03,15,15,1,7,7,6,9,11,6,320,1017,8,0.0,0.0,11.6,2,68,4,Gilmer County,West Virginia
2020-04-04,19,19,3,11,11,6,12,14,2,239,1017,4,0.0,0.0,11.6,4,68,4,Gilmer County,West Virginia
2020-04-05,13,13,8,11,11,4,11,11,2,207,1018,4,5.3,0.0,6.3,8,86,3,Gilmer County,West Virginia
2020-04-06,18,18,8,13,13,6,13,14,3,285,1018,4,0.2,0.0,8.9,9,82,3,Gilmer County,West Virginia
2020-04-07,21,21,10,16,16,3,17,18,7,235,1011,12,14.0,0.0,7.8,13,85,4,Gilmer County,West Virginia
2020-04-08,22,22,15,18,18,5,19,19,7,298,1004,12,19.0,0.0,7.8,14,84,4,Gilmer County,West Virginia
2020-04-09,13,13,4,8,8,6,10,11,12,281,1002,16,5.9,0.0,6.5,5,73,3,Gilmer County,West Virginia
2020-04-10,8,8,0,0,0,5,4,6,11,294,1011,15,1.5,0.8,6.5,-2,67,2,Gilmer County,West Virginia
2020-04-11,14,14,-2,5,5,6,7,9,5,258,1018,8,0.0,0.0,11.6,0,69,2,Gilmer County,West Virginia
2020-04-12,21,21,5,14,14,5,15,17,7,197,1013,11,10.9,0.0,10.3,7,65,4,Gilmer County,West Virginia
2020-04-13,18,18,5,13,13,5,14,16,14,258,1005,21,15.8,0.0,6.6,10,80,4,Gilmer County,West Virginia
2020-04-14,8,8,1,2,2,5,4,6,4,289,1021,6,4.7,3.5,8.0,1,80,2,Gilmer County,West Virginia
2020-04-15,10,10,-2,2,2,5,4,7,6,249,1019,8,0.6,0.1,11.6,-2,71,3,Gilmer County,West Virginia
2020-04-16,9,9,-3,1,1,5,4,5,6,277,1025,8,0.8,0.5,11.6,-4,67,3,Gilmer County,West Virginia
2020-04-17,17,17,-1,7,7,4,8,11,6,232,1019,9,17.1,0.0,6.8,3,74,3,Gilmer County,West Virginia
2020-04-18,11,11,3,4,4,4,7,6,7,285,1015,11,30.0,3.8,9.2,2,80,2,Gilmer County,West Virginia
2020-04-19,14,14,0,6,6,5,7,10,5,235,1012,7,0.4,0.0,8.0,3,75,3,Gilmer County,West Virginia
2020-04-20,16,16,5,10,10,5,11,13,4,307,1006,7,0.1,0.0,8.0,5,75,3,Gilmer County,West Virginia
2020-04-21,11,11,2,5,5,6,8,10,11,284,1009,17,5.5,0.0,9.2,2,71,3,Gilmer County,West Virginia
2020-04-22,15,15,-2,6,6,6,7,9,4,272,1018,6,0.0,0.0,11.6,-2,58,3,Gilmer County,West Virginia
2020-04-23,15,15,7,10,10,4,11,12,5,178,1010,8,14.7,0.0,6.9,8,86,3,Gilmer County,West Virginia
2020-04-24,16,16,8,11,11,3,12,13,3,301,1006,5,28.2,0.0,6.9,11,94,3,Gilmer County,West Virginia
2020-04-25,20,20,6,12,12,4,13,15,5,143,1012,8,12.2,0.0,8.1,10,87,4,Gilmer County,West Virginia
2020-04-26,12,12,6,8,8,4,10,11,9,224,1006,14,23.8,0.0,6.9,9,96,3,Gilmer County,West Virginia
2020-04-27,15,15,3,7,7,5,9,10,6,296,1020,9,1.1,0.0,8.1,4,79,2,Gilmer County,West Virginia
2020-04-28,20,20,6,11,11,5,12,13,5,223,1018,8,3.0,0.0,6.9,8,80,3,Gilmer County,West Virginia
2020-04-29,26,26,12,18,18,5,19,21,9,161,1009,14,14.3,0.0,11.6,11,70,5,Gilmer County,West Virginia
2020-04-30,13,13,7,9,9,4,10,12,8,228,1006,11,19.9,0.0,6.9,8,89,3,Gilmer County,West Virginia
2020-05-01,13,13,5,7,7,5,9,10,7,308,1013,11,4.5,0.0,7.0,7,88,2,Gilmer County,West Virginia
2020-05-02,23,23,5,13,13,4,13,15,5,205,1018,8,0.0,0.0,11.6,9,77,5,Gilmer County,West Virginia
2020-05-03,20,20,11,15,15,4,16,18,6,259,1011,10,25.7,0.0,7.0,16,97,4,Gilmer County,West Virginia
2020-05-04,18,18,7,13,13,4,14,15,6,318,1015,9,6.5,0.0,10.4,7,76,3,Gilmer County,West Virginia
2020-05-05,10,10,6,6,6,2,8,8,6,70,1012,10,3.7,0.0,7.0,7,90,2,Gilmer County,West Virginia
2020-05-06,12,12,4,4,4,4,7,7,8,300,1012,12,2.6,0.0,7.0,3,86,2,Gilmer County,West Virginia
2020-05-07,17,17,-2,8,8,6,10,12,7,261,1015,10,0.2,0.0,11.6,1,67,4,Gilmer County,West Virginia
2020-05-08,11,11,-1,5,5,5,7,9,8,268,1011,11,30.1,0.0,7.0,6,97,2,Gilmer County,West Virginia
2020-05-09,10,10,-5,1,1,5,3,6,7,291,1022,9,0.6,0.0,9.3,-5,64,2,Gilmer County,West Virginia
2020-05-10,18,18,1,9,9,6,11,13,7,226,1020,10,2.9,0.0,10.5,1,63,4,Gilmer County,West Virginia
2020-05-11,9,9,3,2,2,5,5,6,9,286,1020,13,5.5,0.0,7.1,2,85,2,Gilmer County,West Virginia
2020-05-12,14,14,-3,5,5,4,7,9,5,275,1024,8,0.0,0.0,10.5,-2,67,2,Gilmer County,West Virginia
2020-05-13,22,22,-1,11,11,6,13,16,2,192,1026,4,0.0,0.0,11.6,3,65,5,Gilmer County,West Virginia
2020-05-14,22,22,9,15,15,4,16,18,5,227,1021,9,8.8,0.0,8.2,13,88,4,Gilmer County,West Virginia
2020-05-15,25,25,14,18,18,5,19,22,7,243,1017,11,10.5,0.0,10.5,15,84,5,Gilmer County,West Virginia
2020-05-16,23,23,14,19,19,4,19,21,4,239,1016,7,17.4,0.0,9.4,17,94,5,Gilmer County,West Virginia
2020-05-17,26,26,15,20,20,3,20,22,7,253,1014,12,10.6,0.0,7.1,18,90,5,Gilmer County,West Virginia
2020-05-18,25,25,17,20,21,5,21,23,5,199,1012,8,8.2,0.0,10.5,17,83,5,Gilmer County,West Virginia
2020-05-19,15,15,8,12,12,4,13,13,9,80,1015,16,34.7,0.0,7.1,12,96,3,Gilmer County,West Virginia
2020-05-20,15,15,7,10,10,3,11,12,8,54,1022,13,14.0,0.0,7.1,7,75,3,Gilmer County,West Virginia
2020-05-21,22,22,10,14,14,4,15,16,6,93,1021,11,36.6,0.0,8.3,13,90,4,Gilmer County,West Virginia
2020-05-22,23,23,13,17,17,5,18,20,4,230,1017,6,28.1,0.0,9.4,15,90,5,Gilmer County,West Virginia
2020-05-23,27,27,12,20,21,4,21,23,3,289,1017,5,1.7,0.0,10.5,15,79,6,Gilmer County,West Virginia
2020-05-24,26,26,16,21,22,4,22,24,4,235,1018,6,9.2,0.0,8.3,18,86,5,Gilmer County,West Virginia
2020-05-25,32,32,16,24,26,3,26,27,4,131,1019,7,0.6,0.0,11.6,17,75,7,Gilmer County,West Virginia
2020-05-26,30,30,14,23,24,4,24,26,4,147,1019,7,0.0,0.0,11.6,15,71,7,Gilmer County,West Virginia
2020-05-27,27,27,16,21,22,5,22,24,4,168,1019,6,0.3,0.0,11.6,16,76,6,Gilmer County,West Virginia
2020-05-28,29,29,17,22,24,5,24,24,7,226,1014,11,25.1,0.0,8.3,19,88,5,Gilmer County,West Virginia
2020-05-29,26,26,16,20,21,4,21,24,7,238,1015,11,11.7,0.0,9.4,18,86,5,Gilmer County,West Virginia
2020-05-30,24,24,13,18,18,4,19,21,5,302,1017,7,2.6,0.0,9.4,13,77,5,Gilmer County,West Virginia
2020-05-31,21,21,8,15,15,4,16,18,5,348,1023,7,0.0,0.0,13.4,7,69,5,Gilmer County,West Virginia
2020-06-01,23,23,3,14,14,5,15,19,3,233,1025,5,0.0,0.0,14.4,5,61,5,Gilmer County,West Virginia
2020-06-02,29,29,13,21,21,6,21,24,8,255,1017,12,0.0,0.0,14.5,11,57,6,Gilmer County,West Virginia
2020-06-03,31,31,18,24,25,5,25,27,10,252,1011,16,8.0,0.0,14.5,18,76,7,Gilmer County,West Virginia
2020-06-04,29,29,16,21,23,5,23,24,7,266,1012,11,22.5,0.0,9.3,19,88,5,Gilmer County,West Virginia
2020-06-05,29,29,17,22,23,4,23,23,2,243,1012,4,24.7,0.0,11.4,19,87,5,Gilmer County,West Virginia
2020-06-06,30,30,16,23,25,3,25,26,5,292,1013,8,3.8,0.0,9.3,18,79,6,Gilmer County,West Virginia
2020-06-07,26,26,13,20,21,5,21,23,5,240,1017,7,1.8,0.0,14.5,12,68,6,Gilmer County,West Virginia
2020-06-08,30,30,11,21,22,6,22,25,4,29,1016,6,0.0,0.0,14.5,11,60,6,Gilmer County,West Virginia
2020-06-09,34,34,16,26,28,6,28,29,5,209,1013,8,0.0,0.0,14.5,18,67,7,Gilmer County,West Virginia
2020-06-10,32,32,21,26,29,5,29,28,8,198,1011,13,5.6,0.0,9.3,21,80,6,Gilmer County,West Virginia
2020-06-11,26,26,17,21,22,5,22,22,6,276,1019,9,0.8,0.0,12.4,15,78,5,Gilmer County,West Virginia
2020-06-12,27,27,12,20,21,5,21,23,5,304,1023,7,0.0,0.0,14.5,12,68,6,Gilmer County,West Virginia
2020-06-13,24,24,10,17,17,5,18,21,4,137,1023,6,0.7,0.0,13.5,11,69,5,Gilmer County,West Virginia
2020-06-14,21,21,11,16,16,4,17,19,3,144,1023,7,26.9,0.0,10.4,14,88,4,Gilmer County,West Virginia
2020-06-15,26,26,13,17,17,5,18,20,3,132,1025,6,12.5,0.0,11.4,13,80,6,Gilmer County,West Virginia
2020-06-16,26,26,11,19,19,6,20,22,4,66,1026,6,0.1,0.0,14.5,11,70,6,Gilmer County,West Virginia
2020-06-17,24,24,12,17,17,5,17,19,5,43,1021,9,11.6,0.0,9.3,14,86,4,Gilmer County,West Virginia
2020-06-18,26,26,15,19,19,4,21,21,2,133,1017,4,23.4,0.0,9.3,17,90,5,Gilmer County,West Virginia
2020-06-19,25,25,13,19,19,3,20,22,3,234,1017,5,3.4,0.0,9.3,16,88,5,Gilmer County,West Virginia
2020-06-20,29,29,13,22,23,3,23,25,2,282,1016,3,0.4,0.0,10.4,16,76,6,Gilmer County,West Virginia
2020-06-21,30,30,15,24,25,6,25,27,3,205,1015,5,1.8,0.0,13.5,17,73,6,Gilmer County,West Virginia
2020-06-22,26,26,17,22,23,4,23,24,5,228,1013,8,5.1,0.0,10.4,19,87,5,Gilmer County,West Virginia
