date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,4,4,-3,-3,-3,6,1,0,6,182,1024,8,0.1,0.0,8.8,-5,68,1,Lake County,Montana
2020-03-20,4,4,-2,-1,-1,6,1,1,3,14,1026,4,0.1,0.0,11.6,-4,71,2,Lake County,Montana
2020-03-21,8,8,2,3,3,5,5,5,4,207,1020,6,3.5,0.1,7.5,1,79,2,Lake County,Montana
2020-03-22,7,7,-2,1,1,5,2,3,4,215,1018,6,2.5,0.7,10.2,-2,73,1,Lake County,Montana
2020-03-23,9,9,0,2,2,6,4,5,6,217,1008,9,2.2,0.0,6.1,-1,71,2,Lake County,Montana
2020-03-24,6,6,-2,-1,-1,5,2,3,7,237,1013,12,5.7,1.1,6.1,-4,68,1,Lake County,Montana
2020-03-25,5,5,-3,-1,-1,5,1,2,3,288,1012,5,4.6,2.0,8.9,-4,69,1,Lake County,Montana
2020-03-26,5,5,-5,-4,-4,5,0,1,7,230,1013,11,2.6,2.0,10.2,-5,71,1,Lake County,Montana
2020-03-27,6,6,-3,-1,-1,6,1,2,4,225,1013,7,0.5,0.0,9.0,-4,72,1,Lake County,Montana
2020-03-28,8,8,0,1,1,4,3,4,6,214,1015,9,1.2,0.4,6.4,-1,74,1,Lake County,Montana
2020-03-29,10,10,-1,2,2,6,4,6,6,219,1013,9,2.0,0.0,10.3,0,74,2,Lake County,Montana
2020-03-30,11,11,0,2,2,5,5,6,8,187,1011,11,1.5,0.7,7.7,0,79,2,Lake County,Montana
2020-03-31,5,5,-2,-1,-1,4,2,3,8,223,1014,12,6.6,1.4,6.5,-2,75,1,Lake County,Montana
2020-04-01,-1,-1,-8,-8,-8,2,-4,-4,8,95,1022,10,8.4,7.1,6.5,-6,82,1,Lake County,Montana
2020-04-02,-1,-1,-10,-8,-8,5,-4,-5,5,115,1025,7,0.3,0.3,9.0,-9,70,1,Lake County,Montana
2020-04-03,5,5,-4,-3,-3,5,0,2,8,224,1017,12,4.3,0.9,10.3,-5,69,1,Lake County,Montana
2020-04-04,6,6,-4,-2,-2,5,0,2,4,148,1012,7,2.0,1.4,10.3,-5,69,1,Lake County,Montana
2020-04-05,6,6,-2,2,2,4,2,3,2,67,1004,4,4.0,3.3,7.8,-1,82,1,Lake County,Montana
2020-04-06,10,10,2,3,3,4,5,6,5,228,1005,8,9.0,0.0,9.1,2,83,2,Lake County,Montana
2020-04-07,10,10,0,2,2,6,5,6,9,227,1013,13,0.5,0.0,11.6,1,74,3,Lake County,Montana
2020-04-08,10,10,-1,3,3,6,5,5,3,280,1024,6,0.2,0.0,11.6,-1,70,3,Lake County,Montana
2020-04-09,14,14,2,7,7,6,8,8,2,264,1019,3,0.0,0.0,11.6,2,68,3,Lake County,Montana
2020-04-10,16,16,4,8,8,6,9,10,3,183,1012,5,2.7,0.0,9.2,4,73,3,Lake County,Montana
2020-04-11,2,2,-4,-3,-3,2,2,1,13,44,1018,16,13.5,4.5,6.8,-2,75,1,Lake County,Montana
2020-04-12,3,3,-7,-3,-3,5,-2,-1,3,114,1029,4,0.2,0.2,11.6,-13,45,2,Lake County,Montana
2020-04-13,6,6,-4,-1,-1,6,1,1,2,184,1028,3,0.0,0.0,11.6,-9,52,2,Lake County,Montana
2020-04-14,9,9,-1,2,2,5,4,5,5,198,1021,7,1.7,0.1,8.1,-4,62,2,Lake County,Montana
2020-04-15,7,7,0,1,1,4,3,5,7,38,1023,10,19.7,15.6,6.9,-2,73,1,Lake County,Montana
2020-04-16,7,7,-4,0,0,6,2,3,4,197,1028,7,0.0,0.0,11.6,-7,55,2,Lake County,Montana
2020-04-17,12,12,-1,3,3,6,5,6,6,210,1016,9,0.0,0.0,11.6,-3,60,3,Lake County,Montana
2020-04-18,6,6,3,4,4,4,4,5,3,117,1013,4,9.1,0.0,7.0,2,85,2,Lake County,Montana
2020-04-19,12,12,2,6,6,5,6,8,2,223,1015,3,1.4,0.0,7.0,3,80,2,Lake County,Montana
2020-04-20,15,15,3,9,9,6,9,10,3,241,1016,4,0.1,0.0,9.3,4,71,3,Lake County,Montana
2020-04-21,16,16,3,8,8,6,10,11,7,233,1014,10,0.2,0.0,9.3,4,71,3,Lake County,Montana
2020-04-22,14,14,4,7,7,6,9,10,8,243,1016,12,0.8,0.0,9.3,3,72,2,Lake County,Montana
2020-04-23,10,10,4,5,5,4,6,7,5,221,1014,8,24.6,0.0,7.0,5,88,2,Lake County,Montana
2020-04-24,13,13,3,7,7,5,8,9,5,259,1021,8,10.9,0.0,9.3,3,77,2,Lake County,Montana
2020-04-25,14,14,2,6,6,6,8,9,8,211,1018,11,1.4,0.0,9.3,3,74,2,Lake County,Montana
2020-04-26,14,14,3,6,6,6,8,9,9,229,1015,15,2.0,0.0,9.3,2,64,2,Lake County,Montana
2020-04-27,12,12,4,6,6,5,8,9,8,213,1014,13,3.8,0.0,8.2,2,70,2,Lake County,Montana
2020-04-28,15,15,0,6,6,6,8,9,6,212,1022,9,1.9,0.0,11.6,1,64,3,Lake County,Montana
2020-04-29,17,17,4,11,11,6,12,13,2,257,1016,3,1.5,0.0,10.5,5,66,3,Lake County,Montana
2020-04-30,16,16,7,10,10,5,11,13,8,236,1010,12,8.8,0.0,9.4,7,79,3,Lake County,Montana
2020-05-01,13,13,2,6,6,6,8,9,5,237,1017,9,2.5,0.0,10.5,1,66,2,Lake County,Montana
2020-05-02,16,16,1,8,8,6,9,10,4,234,1015,6,1.6,0.0,10.5,2,66,3,Lake County,Montana
2020-05-03,11,11,5,6,6,5,8,8,10,236,1016,13,7.6,0.0,7.2,2,69,2,Lake County,Montana
2020-05-04,13,13,-1,4,4,6,7,8,9,245,1021,14,1.4,0.0,8.3,-1,61,2,Lake County,Montana
2020-05-05,15,15,2,8,8,6,8,10,3,88,1022,4,0.1,0.0,10.5,0,58,2,Lake County,Montana
2020-05-06,12,12,2,5,5,4,6,7,7,186,1019,10,12.9,0.0,7.2,3,76,2,Lake County,Montana
2020-05-07,10,10,2,5,5,4,6,7,5,104,1027,7,1.8,0.0,8.3,1,72,2,Lake County,Montana
2020-05-08,13,13,6,8,8,6,9,9,4,14,1027,5,0.6,0.0,9.4,3,70,2,Lake County,Montana
2020-05-09,15,15,3,7,7,6,9,10,5,109,1027,9,0.0,0.0,14.5,1,61,3,Lake County,Montana
2020-05-10,15,15,5,9,9,6,10,11,7,110,1024,11,0.0,0.0,14.5,2,61,4,Lake County,Montana
2020-05-11,13,13,3,6,6,6,8,8,6,108,1018,9,0.0,0.0,14.5,1,62,3,Lake County,Montana
2020-05-12,5,5,-1,3,3,4,4,4,4,20,1008,6,9.0,0.0,9.4,3,87,1,Lake County,Montana
2020-05-13,7,7,-2,3,3,4,5,6,7,212,1008,9,9.3,0.0,9.4,5,88,2,Lake County,Montana
2020-05-14,15,15,1,8,8,6,9,10,3,136,1013,4,0.1,0.0,15.5,2,68,4,Lake County,Montana
2020-05-15,14,14,5,8,8,5,9,10,2,138,1016,4,3.0,0.0,11.6,5,77,2,Lake County,Montana
2020-05-16,18,18,5,11,11,6,12,13,2,221,1011,3,0.4,0.0,15.5,5,68,4,Lake County,Montana
2020-05-17,17,17,7,12,12,5,12,13,5,204,1004,8,7.0,0.0,14.5,7,73,3,Lake County,Montana
2020-05-18,18,18,9,13,13,4,14,15,4,222,1006,6,1.8,0.0,14.5,9,78,3,Lake County,Montana
2020-05-19,17,17,9,12,12,5,12,13,4,163,1009,5,8.4,0.0,12.7,9,83,3,Lake County,Montana
2020-05-20,13,13,6,9,9,4,10,10,3,137,1006,4,37.9,0.0,11.7,9,90,3,Lake County,Montana
2020-05-21,9,9,3,4,4,4,8,7,16,221,1005,20,10.1,0.0,14.6,4,77,2,Lake County,Montana
2020-05-22,12,12,2,5,5,6,7,8,9,236,1011,13,0.6,0.0,14.6,1,66,2,Lake County,Montana
2020-05-23,11,11,3,6,6,5,6,7,3,222,1017,3,1.0,0.0,12.7,3,75,2,Lake County,Montana
2020-05-24,17,17,2,10,10,6,10,11,2,200,1019,4,0.0,0.0,15.7,4,73,4,Lake County,Montana
2020-05-25,19,19,6,11,11,6,12,13,4,214,1016,7,1.3,0.0,14.6,7,74,3,Lake County,Montana
2020-05-26,19,19,7,13,13,5,13,15,7,229,1013,11,3.7,0.0,12.7,8,76,3,Lake County,Montana
2020-05-27,21,21,6,13,13,6,14,16,5,238,1018,7,0.0,0.0,15.8,5,62,5,Lake County,Montana
2020-05-28,20,20,5,13,13,6,13,15,2,98,1020,4,0.0,0.0,15.8,5,61,4,Lake County,Montana
2020-05-29,24,24,10,16,16,6,17,18,1,208,1015,3,0.4,0.0,15.6,10,65,4,Lake County,Montana
2020-05-30,25,25,12,18,18,6,19,20,2,32,1008,4,0.3,0.0,15.8,12,66,5,Lake County,Montana
2020-05-31,17,17,13,14,14,5,15,15,7,234,1006,13,13.1,0.0,12.8,10,73,3,Lake County,Montana
2020-06-01,20,20,7,12,12,6,13,14,3,227,1015,5,1.4,0.0,13.7,7,71,3,Lake County,Montana
2020-06-02,20,20,6,12,12,6,13,14,5,204,1019,8,0.1,0.0,15.9,6,66,4,Lake County,Montana
2020-06-03,20,20,7,13,13,6,14,15,8,236,1014,11,0.0,0.0,15.9,4,53,4,Lake County,Montana
2020-06-04,19,19,8,14,14,6,15,16,5,249,1012,7,1.5,0.0,14.7,4,53,4,Lake County,Montana
2020-06-05,19,19,8,13,13,6,13,14,3,185,1008,4,1.3,0.0,15.6,6,64,3,Lake County,Montana
2020-06-06,15,15,9,11,11,5,12,13,4,208,1001,6,24.1,0.0,13.8,10,88,3,Lake County,Montana
2020-06-07,14,14,5,8,8,5,10,11,7,244,1004,10,2.7,0.0,12.9,4,72,3,Lake County,Montana
2020-06-08,11,11,6,6,6,5,8,8,7,216,1013,10,6.9,0.0,12.0,5,77,2,Lake County,Montana
2020-06-09,14,14,3,7,7,6,9,10,8,219,1020,11,1.3,0.0,12.9,3,70,2,Lake County,Montana
2020-06-10,19,19,5,11,11,5,12,13,4,227,1019,7,1.8,0.0,12.9,7,77,3,Lake County,Montana
2020-06-11,22,22,7,14,14,6,15,17,3,108,1018,5,0.0,0.0,16.0,8,65,5,Lake County,Montana
2020-06-12,25,25,10,17,17,6,18,19,4,257,1012,8,0.7,0.0,15.6,11,74,4,Lake County,Montana
2020-06-13,20,20,9,12,12,4,13,14,7,235,1005,11,9.8,0.0,13.8,9,81,3,Lake County,Montana
2020-06-14,14,14,5,7,7,5,9,10,11,224,1010,17,8.6,0.0,12.9,3,69,3,Lake County,Montana
2020-06-15,16,16,3,7,7,5,9,10,8,229,1012,13,1.1,0.0,15.6,3,69,3,Lake County,Montana
2020-06-16,15,15,7,11,11,5,11,12,3,176,1012,4,4.5,0.0,12.0,7,78,3,Lake County,Montana
2020-06-17,17,17,7,12,12,5,12,13,3,236,1016,4,10.2,0.0,12.9,8,79,3,Lake County,Montana
2020-06-18,19,19,9,13,13,5,13,13,3,210,1020,4,14.3,0.0,12.0,9,81,3,Lake County,Montana
2020-06-19,21,21,10,15,15,5,15,16,3,218,1015,5,1.4,0.0,12.9,10,75,4,Lake County,Montana
2020-06-20,19,19,10,14,14,6,14,15,4,186,1013,7,2.5,0.0,15.6,11,78,4,Lake County,Montana
2020-06-21,20,20,12,15,15,6,16,17,4,253,1013,7,4.5,0.0,12.0,11,74,4,Lake County,Montana
2020-06-22,23,23,10,16,16,6,17,17,3,198,1018,5,0.0,0.0,16.0,10,69,5,Lake County,Montana
