date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,3,3,-5,-5,-5,5,0,1,11,35,1035,15,0.9,0.8,8.8,-3,78,1,Huron County,Ohio
2020-03-16,9,9,-2,1,1,6,4,5,6,206,1027,9,0.0,0.0,8.8,-2,69,2,Huron County,Ohio
2020-03-17,9,9,3,2,2,6,5,6,9,288,1024,13,0.0,0.0,8.8,2,78,2,Huron County,Ohio
2020-03-18,10,10,1,2,2,5,5,6,7,124,1024,11,20.0,0.0,8.8,3,85,2,Huron County,Ohio
2020-03-19,14,14,5,8,8,3,10,11,11,145,1018,17,6.5,0.0,6.0,10,91,3,Huron County,Ohio
2020-03-20,18,18,6,13,13,5,14,15,19,279,1015,28,8.9,0.0,6.1,9,78,3,Huron County,Ohio
2020-03-21,2,2,-3,-7,-7,5,-2,-1,11,24,1033,14,0.5,0.3,8.8,-7,68,1,Huron County,Ohio
2020-03-22,7,7,-3,-2,-2,5,1,3,7,103,1032,10,4.7,0.0,10.2,-5,67,1,Huron County,Ohio
2020-03-23,7,7,1,1,1,3,4,4,6,312,1021,9,4.9,0.0,6.1,2,92,1,Huron County,Ohio
2020-03-24,10,10,1,3,3,6,5,6,6,96,1021,8,0.0,0.0,8.9,1,79,3,Huron County,Ohio
2020-03-25,14,14,2,6,6,6,7,9,4,299,1014,7,0.0,0.0,11.6,3,74,3,Huron County,Ohio
2020-03-26,16,16,8,9,9,5,11,13,11,235,1011,16,5.9,0.0,10.2,8,81,3,Huron County,Ohio
2020-03-27,13,13,6,8,8,4,9,10,7,56,1014,9,10.4,0.0,10.2,7,84,4,Huron County,Ohio
2020-03-28,19,19,10,13,13,4,14,15,7,208,1008,13,20.5,0.0,6.2,13,96,3,Huron County,Ohio
2020-03-29,17,17,7,12,12,6,14,14,20,234,1006,29,3.4,0.0,6.2,10,77,3,Huron County,Ohio
2020-03-30,7,7,5,2,2,6,6,6,17,278,1016,22,1.2,0.0,6.2,2,77,2,Huron County,Ohio
2020-03-31,6,6,2,1,1,5,4,4,6,18,1015,9,0.9,0.0,6.2,2,89,1,Huron County,Ohio
2020-04-01,8,8,2,1,1,6,5,6,9,9,1015,12,0.2,0.0,6.2,2,85,2,Huron County,Ohio
2020-04-02,10,10,1,3,3,6,5,8,7,223,1020,10,0.0,0.0,11.6,2,78,3,Huron County,Ohio
2020-04-03,11,11,2,5,5,6,6,8,6,4,1018,10,0.0,0.0,11.6,1,68,3,Huron County,Ohio
2020-04-04,17,17,4,10,10,5,10,13,4,225,1017,6,0.4,0.0,10.3,4,67,4,Huron County,Ohio
2020-04-05,10,10,3,5,5,6,7,8,7,15,1020,10,1.7,0.0,9.0,4,80,2,Huron County,Ohio
2020-04-06,15,15,1,7,7,6,9,10,4,161,1020,7,0.0,0.0,11.6,0,59,4,Huron County,Ohio
2020-04-07,21,21,10,14,14,4,14,15,9,220,1009,14,35.3,0.0,6.5,12,87,4,Huron County,Ohio
2020-04-08,19,19,12,14,14,5,15,15,7,313,1003,12,12.9,0.0,10.3,11,78,4,Huron County,Ohio
2020-04-09,9,9,2,2,2,5,6,7,18,287,1002,24,7.0,0.0,6.5,1,68,2,Huron County,Ohio
2020-04-10,7,7,0,-2,-2,5,3,4,16,300,1011,22,0.7,0.3,9.2,-3,66,1,Huron County,Ohio
2020-04-11,10,10,-1,3,3,6,6,7,9,236,1016,14,0.0,0.0,10.4,0,67,2,Huron County,Ohio
2020-04-12,15,15,7,8,8,5,10,12,13,188,1009,20,3.2,0.0,9.2,7,79,3,Huron County,Ohio
2020-04-13,13,13,3,6,6,5,9,9,17,274,1003,23,27.6,0.0,6.8,6,82,2,Huron County,Ohio
2020-04-14,6,6,-1,-1,-1,6,2,4,10,260,1021,14,0.0,0.0,8.0,-5,58,1,Huron County,Ohio
2020-04-15,6,6,-2,-3,-3,4,1,3,10,264,1018,14,6.7,4.0,8.0,-4,73,1,Huron County,Ohio
2020-04-16,6,6,-4,-3,-3,6,1,3,10,268,1025,14,0.2,0.0,9.2,-7,58,1,Huron County,Ohio
2020-04-17,1,1,-6,-3,-3,4,0,1,7,112,1018,11,22.0,8.3,6.8,-2,82,1,Huron County,Ohio
2020-04-18,10,10,-1,1,1,5,4,5,11,254,1015,16,0.3,0.2,11.6,1,78,2,Huron County,Ohio
2020-04-19,12,12,4,4,4,5,7,9,13,246,1010,19,1.5,0.0,6.9,4,80,2,Huron County,Ohio
2020-04-20,13,13,1,4,4,6,7,8,9,198,1007,14,0.0,0.0,11.6,0,64,3,Huron County,Ohio
2020-04-21,6,6,0,0,0,6,5,4,18,292,1008,25,5.1,0.0,11.6,-3,60,2,Huron County,Ohio
2020-04-22,9,9,-2,1,1,5,4,5,7,256,1017,10,0.5,0.0,9.2,-3,63,2,Huron County,Ohio
2020-04-23,15,15,5,8,8,5,10,12,9,167,1009,14,8.7,0.0,8.1,8,88,3,Huron County,Ohio
2020-04-24,14,14,6,7,7,5,9,10,9,4,1009,12,1.9,0.0,9.3,7,88,2,Huron County,Ohio
2020-04-25,16,16,7,9,9,6,11,12,11,77,1012,15,0.1,0.0,6.9,6,76,3,Huron County,Ohio
2020-04-26,8,8,5,3,3,5,7,7,17,21,1011,26,18.8,0.0,6.9,6,92,2,Huron County,Ohio
2020-04-27,15,15,3,7,7,5,9,11,6,248,1021,9,0.2,0.0,10.4,4,73,4,Huron County,Ohio
2020-04-28,17,17,8,11,11,5,12,13,11,210,1014,17,9.5,0.0,7.0,11,89,3,Huron County,Ohio
2020-04-29,17,17,11,13,13,5,14,16,18,180,1004,28,15.2,0.0,7.0,11,83,4,Huron County,Ohio
2020-04-30,13,13,7,8,8,4,10,11,10,217,1002,14,6.4,0.0,7.0,8,87,3,Huron County,Ohio
2020-05-01,13,13,7,7,7,5,9,10,8,319,1013,11,3.3,0.0,9.3,7,84,2,Huron County,Ohio
2020-05-02,21,21,8,13,13,6,14,15,13,206,1014,20,2.6,0.0,10.5,11,82,4,Huron County,Ohio
2020-05-03,21,21,12,15,15,6,16,18,10,289,1011,16,2.4,0.0,11.6,10,72,5,Huron County,Ohio
2020-05-04,11,11,6,5,5,6,8,9,10,9,1017,13,0.1,0.0,9.3,4,75,2,Huron County,Ohio
2020-05-05,10,10,0,2,2,5,5,7,11,62,1015,15,1.0,0.0,11.6,1,71,2,Huron County,Ohio
2020-05-06,11,11,4,4,4,6,7,8,11,238,1014,14,0.8,0.0,11.6,0,64,3,Huron County,Ohio
2020-05-07,16,16,4,7,7,5,9,12,13,262,1013,19,1.3,0.0,9.3,2,62,3,Huron County,Ohio
2020-05-08,5,5,-1,1,1,5,4,5,9,131,1012,12,0.8,0.3,7.1,0,73,1,Huron County,Ohio
2020-05-09,9,9,-3,-2,-2,6,3,4,13,287,1021,18,0.3,0.0,8.2,-5,57,1,Huron County,Ohio
2020-05-10,12,12,2,3,3,6,7,10,15,218,1016,24,6.4,0.0,7.1,3,75,2,Huron County,Ohio
2020-05-11,7,7,1,0,0,4,4,4,12,299,1019,16,5.2,3.4,7.1,1,81,1,Huron County,Ohio
2020-05-12,12,12,-1,3,3,6,6,8,10,267,1023,15,1.9,0.0,8.2,1,70,2,Huron County,Ohio
2020-05-13,16,16,2,8,8,6,9,12,4,82,1026,7,0.0,0.0,11.6,3,68,4,Huron County,Ohio
2020-05-14,22,22,7,13,13,6,15,16,14,214,1017,23,3.9,0.0,7.1,12,84,4,Huron County,Ohio
2020-05-15,20,20,14,18,18,5,18,18,14,244,1012,23,13.2,0.0,7.2,16,88,4,Huron County,Ohio
2020-05-16,23,23,13,18,18,5,18,20,10,182,1014,16,6.3,0.0,8.3,16,89,5,Huron County,Ohio
2020-05-17,21,21,12,18,18,5,19,20,13,292,1011,20,16.3,0.0,7.2,16,85,4,Huron County,Ohio
2020-05-18,18,18,17,18,18,4,18,18,14,138,1009,23,29.1,0.0,7.2,17,93,4,Huron County,Ohio
2020-05-19,17,17,13,13,13,4,15,15,15,111,1014,24,33.6,0.0,9.4,12,84,3,Huron County,Ohio
2020-05-20,15,15,8,10,10,6,12,13,12,108,1023,17,0.0,0.0,10.5,7,69,4,Huron County,Ohio
2020-05-21,13,13,6,10,10,3,12,12,8,107,1022,12,2.2,0.0,7.2,10,86,3,Huron County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,5,67,1017,9,18.7,0.0,7.2,15,91,4,Huron County,Ohio
2020-05-23,23,23,12,18,18,5,18,20,3,171,1016,4,0.0,0.0,10.5,14,81,5,Huron County,Ohio
2020-05-24,27,27,17,22,23,6,23,24,9,213,1015,16,5.4,0.0,9.4,19,83,5,Huron County,Ohio
2020-05-25,28,28,18,23,24,6,24,25,7,176,1016,12,0.1,0.0,11.6,19,80,7,Huron County,Ohio
2020-05-26,28,28,19,24,25,5,25,26,7,164,1017,12,4.4,0.0,9.4,19,78,6,Huron County,Ohio
2020-05-27,25,25,19,22,23,5,23,23,10,177,1016,17,8.5,0.0,7.3,18,80,5,Huron County,Ohio
2020-05-28,25,25,18,21,22,5,22,22,9,201,1013,14,2.9,0.0,7.3,18,83,5,Huron County,Ohio
2020-05-29,22,22,13,17,17,5,18,19,9,271,1012,15,8.0,0.0,7.3,15,88,4,Huron County,Ohio
2020-05-30,18,18,11,14,14,6,15,16,10,322,1018,15,0.6,0.0,9.4,11,79,4,Huron County,Ohio
2020-05-31,14,14,8,10,10,6,11,12,7,124,1025,10,0.2,0.0,10.5,6,72,3,Huron County,Ohio
2020-06-01,19,19,7,13,13,6,13,16,8,216,1025,12,0.0,0.0,14.5,6,63,5,Huron County,Ohio
2020-06-02,25,25,14,19,19,6,21,20,12,251,1014,20,1.0,0.0,10.2,16,79,5,Huron County,Ohio
2020-06-03,26,26,20,22,24,5,24,23,12,271,1008,19,14.3,0.0,9.4,19,84,5,Huron County,Ohio
2020-06-04,28,28,18,23,24,5,24,25,7,233,1009,11,8.0,0.0,10.4,18,78,6,Huron County,Ohio
2020-06-05,28,28,19,23,24,5,24,25,5,280,1011,9,1.1,0.0,15.4,18,77,6,Huron County,Ohio
2020-06-06,25,25,16,21,21,5,21,23,7,204,1014,12,1.0,0.0,15.4,16,74,5,Huron County,Ohio
2020-06-07,21,21,13,16,16,6,17,19,7,22,1019,10,0.0,0.0,15.4,11,71,5,Huron County,Ohio
2020-06-08,24,24,12,18,18,6,18,20,5,89,1017,9,0.0,0.0,15.4,12,68,6,Huron County,Ohio
2020-06-09,29,29,16,22,24,6,24,25,10,177,1010,17,0.4,0.0,15.4,17,71,6,Huron County,Ohio
2020-06-10,28,28,21,24,26,5,26,25,18,195,1005,28,8.1,0.0,11.6,21,86,6,Huron County,Ohio
2020-06-11,22,22,16,18,18,6,19,20,13,276,1017,18,1.8,0.0,15.5,14,75,5,Huron County,Ohio
2020-06-12,21,21,15,18,18,6,18,20,9,230,1023,14,0.3,0.0,15.5,13,73,5,Huron County,Ohio
2020-06-13,17,17,10,11,11,6,13,14,11,47,1025,16,4.0,0.0,15.5,8,74,4,Huron County,Ohio
2020-06-14,18,18,8,11,11,6,13,15,12,46,1026,17,0.0,0.0,15.5,8,71,4,Huron County,Ohio
2020-06-15,22,22,10,16,16,5,17,19,8,88,1026,12,5.1,0.0,13.5,14,85,4,Huron County,Ohio
2020-06-16,24,24,13,18,18,6,19,21,5,77,1026,9,0.9,0.0,15.5,14,77,5,Huron County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,6,64,1022,9,0.0,0.0,15.5,14,74,6,Huron County,Ohio
2020-06-18,24,24,16,20,20,5,21,22,7,52,1017,12,7.8,0.0,15.5,17,82,5,Huron County,Ohio
2020-06-19,27,27,15,21,22,6,22,23,4,163,1016,7,3.7,0.0,15.5,16,77,5,Huron County,Ohio
2020-06-20,29,29,17,23,23,6,23,25,5,215,1015,8,0.0,0.0,15.5,17,71,7,Huron County,Ohio
2020-06-21,28,28,20,23,25,5,25,25,8,222,1013,13,9.0,0.0,13.5,19,76,6,Huron County,Ohio
2020-06-22,25,25,19,21,21,5,22,22,5,131,1011,8,22.0,0.0,11.6,19,89,5,Huron County,Ohio
