date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,20,20,12,16,16,5,16,17,9,158,1017,13,0.1,0.0,11.5,13,83,4,Burnett County,Wisconsin
2020-05-22,19,19,14,16,16,6,16,17,6,171,1015,9,0.2,0.0,10.5,13,82,4,Burnett County,Wisconsin
2020-05-23,21,21,14,17,17,5,17,18,6,120,1012,9,12.7,0.0,9.5,14,86,4,Burnett County,Wisconsin
2020-05-24,24,24,13,18,18,4,19,20,6,143,1010,9,0.7,0.0,12.5,16,86,4,Burnett County,Wisconsin
2020-05-25,25,25,16,21,22,5,22,22,3,266,1010,5,2.8,0.0,11.5,17,82,5,Burnett County,Wisconsin
2020-05-26,25,25,17,20,22,5,22,22,6,198,1010,9,12.9,0.0,9.5,19,90,5,Burnett County,Wisconsin
2020-05-27,25,25,16,20,20,5,21,21,4,295,1011,6,52.7,0.0,13.5,16,82,6,Burnett County,Wisconsin
2020-05-28,22,22,13,17,17,6,17,19,9,313,1013,14,0.5,0.0,13.5,12,72,4,Burnett County,Wisconsin
2020-05-29,17,17,8,11,11,6,13,14,9,325,1018,13,0.2,0.0,11.5,8,73,3,Burnett County,Wisconsin
2020-05-30,16,16,7,10,10,6,12,13,7,341,1025,10,0.0,0.0,14.5,5,68,4,Burnett County,Wisconsin
2020-05-31,20,20,6,13,13,6,14,15,6,193,1024,9,0.0,0.0,14.5,8,72,5,Burnett County,Wisconsin
2020-06-01,22,22,15,17,17,5,19,19,10,186,1012,15,4.0,0.0,9.6,17,88,4,Burnett County,Wisconsin
2020-06-02,27,27,20,23,24,5,24,25,6,226,1008,10,0.4,0.0,13.5,18,78,6,Burnett County,Wisconsin
2020-06-03,25,25,15,20,20,6,21,22,6,297,1009,9,0.0,0.0,14.5,14,70,6,Burnett County,Wisconsin
2020-06-04,26,26,13,19,19,6,20,21,4,285,1007,6,0.0,0.0,14.5,12,63,6,Burnett County,Wisconsin
2020-06-05,24,24,15,19,19,6,20,21,8,318,1012,12,0.0,0.0,14.5,12,65,6,Burnett County,Wisconsin
2020-06-06,22,22,10,16,16,5,17,18,5,94,1019,8,0.5,0.0,14.5,11,72,5,Burnett County,Wisconsin
2020-06-07,23,23,14,18,18,6,19,18,14,156,1013,20,5.1,0.0,9.6,16,85,4,Burnett County,Wisconsin
2020-06-08,30,30,21,25,28,6,28,27,15,185,1007,22,0.1,0.0,13.5,21,78,7,Burnett County,Wisconsin
2020-06-09,27,27,19,23,25,5,25,25,8,163,1002,14,25.1,0.0,13.5,20,83,5,Burnett County,Wisconsin
2020-06-10,19,19,14,16,16,5,16,17,13,313,1002,19,3.6,0.0,10.6,12,78,4,Burnett County,Wisconsin
2020-06-11,21,21,10,15,15,5,16,18,9,282,1014,14,3.7,0.0,10.6,12,79,4,Burnett County,Wisconsin
2020-06-12,20,20,10,15,15,5,15,16,7,37,1025,11,0.3,0.0,15.8,9,72,5,Burnett County,Wisconsin
2020-06-13,19,19,5,11,11,6,13,15,9,119,1027,13,0.2,0.0,13.7,7,70,3,Burnett County,Wisconsin
2020-06-14,20,20,7,13,13,6,14,16,13,139,1024,19,0.1,0.0,15.8,9,70,5,Burnett County,Wisconsin
2020-06-15,23,23,12,16,16,5,17,17,15,162,1021,21,4.5,0.0,13.7,14,82,4,Burnett County,Wisconsin
2020-06-16,27,27,17,22,23,6,23,23,14,178,1019,19,0.6,0.0,15.8,18,81,6,Burnett County,Wisconsin
2020-06-17,27,27,17,22,23,6,23,23,14,174,1015,20,0.0,0.0,15.8,18,76,6,Burnett County,Wisconsin
2020-06-18,25,25,19,21,22,6,22,22,10,175,1012,15,4.9,0.0,12.8,19,87,5,Burnett County,Wisconsin
2020-06-19,23,23,15,19,19,5,21,20,6,336,1015,9,17.6,0.0,15.8,15,79,5,Burnett County,Wisconsin
2020-06-20,23,23,13,17,17,5,18,19,6,181,1013,9,5.1,0.0,15.6,12,75,4,Burnett County,Wisconsin
2020-06-21,25,25,12,19,19,4,20,21,5,235,1008,8,8.2,0.0,12.8,15,85,5,Burnett County,Wisconsin
2020-06-22,21,21,13,17,17,6,17,18,6,337,1010,8,0.2,0.0,15.8,12,78,5,Burnett County,Wisconsin
