date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-3,0,0,6,3,5,10,186,1017,19,0.1,0.0,10.1,0,75,2,Marion County,Indiana
2020-03-02,10,10,4,6,6,5,8,9,8,287,1008,13,16.3,0.0,5.6,7,87,2,Marion County,Indiana
2020-03-03,12,12,6,6,6,5,8,9,11,273,1005,15,7.9,0.0,10.1,2,67,3,Marion County,Indiana
2020-03-04,9,9,4,3,3,6,6,7,10,296,1014,16,0.0,0.0,11.3,-1,59,3,Marion County,Indiana
2020-03-05,12,12,2,4,4,6,6,7,10,208,1017,14,0.0,0.0,10.1,-1,58,2,Marion County,Indiana
2020-03-06,3,3,-1,-4,-4,3,1,1,16,328,1023,21,0.6,0.1,5.7,-3,72,1,Marion County,Indiana
2020-03-07,9,9,-2,1,1,6,3,5,6,191,1033,8,0.0,0.0,11.4,-5,59,2,Marion County,Indiana
2020-03-08,14,14,2,5,5,6,8,8,12,200,1028,19,0.0,0.0,10.1,-1,55,3,Marion County,Indiana
2020-03-09,15,15,9,9,9,5,12,12,16,201,1022,24,3.1,0.0,7.2,7,73,3,Marion County,Indiana
2020-03-10,11,11,6,9,9,5,10,10,10,328,1019,14,9.7,0.0,5.7,7,79,2,Marion County,Indiana
2020-03-11,13,13,4,7,7,6,8,9,5,247,1018,6,0.0,0.0,10.1,3,72,3,Marion County,Indiana
2020-03-12,16,16,7,10,10,5,12,12,7,170,1010,10,4.0,0.0,5.7,9,83,3,Marion County,Indiana
2020-03-13,9,9,3,3,3,6,7,6,12,300,1022,16,2.1,0.0,11.6,-1,58,3,Marion County,Indiana
2020-03-14,3,3,1,0,0,2,3,2,7,56,1032,10,10.4,8.4,6.0,-1,81,1,Marion County,Indiana
2020-03-15,6,6,-1,-1,-1,5,2,3,8,56,1034,11,0.6,0.5,10.2,-1,79,1,Marion County,Indiana
2020-03-16,7,7,1,2,2,4,4,5,4,203,1027,6,1.8,0.0,7.4,1,79,1,Marion County,Indiana
2020-03-17,12,12,3,5,5,5,7,8,6,325,1025,8,0.4,0.0,11.6,1,68,3,Marion County,Indiana
2020-03-18,7,7,1,3,3,5,6,6,6,107,1022,9,20.0,0.0,7.4,5,89,2,Marion County,Indiana
2020-03-19,16,16,8,11,11,3,12,12,10,163,1016,17,21.1,0.0,6.0,12,95,3,Marion County,Indiana
2020-03-20,17,17,1,9,9,5,11,12,15,328,1018,21,6.1,0.0,6.1,7,77,3,Marion County,Indiana
2020-03-21,6,6,-2,-2,-2,6,1,2,8,43,1033,10,0.0,0.0,10.2,-6,59,1,Marion County,Indiana
2020-03-22,4,4,-4,-3,-3,5,1,1,7,114,1030,9,4.9,0.0,7.5,-3,75,1,Marion County,Indiana
2020-03-23,8,8,2,3,3,6,5,6,5,335,1022,6,0.1,0.0,6.3,2,81,2,Marion County,Indiana
2020-03-24,11,11,1,4,4,6,6,7,7,90,1019,9,0.6,0.0,9.0,2,78,2,Marion County,Indiana
2020-03-25,17,17,4,9,9,6,10,12,5,160,1014,7,0.4,0.0,11.6,4,69,4,Marion County,Indiana
2020-03-26,18,18,8,12,12,6,13,14,7,193,1010,11,0.1,0.0,9.0,9,79,3,Marion County,Indiana
2020-03-27,13,13,8,10,10,5,12,12,10,83,1010,14,14.2,0.0,6.3,11,91,3,Marion County,Indiana
2020-03-28,23,23,15,19,19,4,19,20,10,222,1005,17,21.5,0.0,7.7,17,90,5,Marion County,Indiana
2020-03-29,14,14,10,11,11,5,13,12,18,242,1008,26,10.7,0.0,6.4,6,64,3,Marion County,Indiana
2020-03-30,12,12,5,5,5,6,8,9,12,300,1019,16,0.0,0.0,10.3,2,64,2,Marion County,Indiana
2020-03-31,7,7,2,2,2,6,5,5,8,137,1016,10,0.5,0.0,7.7,0,71,2,Marion County,Indiana
