date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,1,1,-4,-4,-4,1,-1,0,6,111,1018,11,1.6,1.3,6.0,-1,97,1,Becker County,Minnesota
2020-03-19,-1,-1,-12,-10,-10,1,-4,-3,13,355,1021,18,4.0,2.6,6.0,-5,95,1,Becker County,Minnesota
2020-03-20,-13,-13,-20,-24,-24,5,-16,-16,10,334,1038,15,0.4,0.2,6.1,-16,95,1,Becker County,Minnesota
2020-03-21,-2,-2,-14,-14,-14,3,-8,-7,11,147,1033,16,0.9,0.5,7.5,-9,89,1,Becker County,Minnesota
2020-03-22,1,1,-5,-7,-7,3,-2,-2,10,155,1020,15,1.1,1.0,6.1,-3,96,1,Becker County,Minnesota
2020-03-23,0,0,-8,-7,-7,2,-3,-3,6,169,1020,10,0.0,0.0,7.5,-4,96,1,Becker County,Minnesota
2020-03-24,3,3,-3,-4,-4,6,1,1,12,157,1011,23,0.2,0.0,6.1,0,94,1,Becker County,Minnesota
2020-03-25,-2,-2,-4,-6,-6,4,-2,-2,9,348,1013,12,0.1,0.0,6.1,-3,91,1,Becker County,Minnesota
2020-03-26,1,1,-7,-5,-5,4,-3,-2,3,176,1014,6,0.0,0.0,8.9,-3,94,1,Becker County,Minnesota
2020-03-27,7,7,-2,-1,-1,5,2,3,6,187,1012,11,0.0,0.0,10.2,0,92,2,Becker County,Minnesota
2020-03-28,5,5,-1,-2,-2,4,2,2,8,52,1011,13,0.0,0.0,6.2,1,93,1,Becker County,Minnesota
2020-03-29,3,3,-1,-4,-4,5,1,1,13,345,1014,18,0.0,0.0,8.9,0,92,1,Becker County,Minnesota
2020-03-30,10,10,0,1,1,4,4,5,7,134,1024,12,0.0,0.0,10.3,1,82,2,Becker County,Minnesota
2020-03-31,9,9,-1,0,0,6,4,5,13,137,1020,20,0.0,0.0,8.9,-1,73,1,Becker County,Minnesota
2020-04-01,10,10,0,0,0,5,5,6,17,132,1014,23,0.7,0.0,7.6,1,76,2,Becker County,Minnesota
2020-04-02,5,5,-7,-3,-3,4,1,3,11,263,1015,15,26.5,0.0,6.5,0,93,1,Becker County,Minnesota
2020-04-03,-7,-7,-9,-16,-16,3,-8,-8,13,307,1024,17,12.1,11.8,6.5,-10,87,1,Becker County,Minnesota
2020-04-04,5,5,-9,-6,-6,6,-2,-1,6,140,1025,9,0.0,0.0,11.6,-12,49,2,Becker County,Minnesota
2020-04-05,9,9,-1,1,1,6,4,5,9,190,1017,15,0.0,0.0,9.1,-2,63,2,Becker County,Minnesota
2020-04-06,11,11,4,4,4,6,8,8,12,134,1010,19,1.0,0.0,6.7,5,81,2,Becker County,Minnesota
2020-04-07,12,12,6,7,7,5,9,9,9,318,1006,13,6.5,0.0,11.6,3,72,3,Becker County,Minnesota
2020-04-08,7,7,1,-1,-1,4,4,4,15,303,1011,21,2.8,0.5,9.2,-2,64,1,Becker County,Minnesota
2020-04-09,3,3,-3,-6,-6,3,0,0,16,328,1016,21,0.5,0.1,8.0,-7,61,1,Becker County,Minnesota
2020-04-10,7,7,-3,-2,-2,6,1,3,7,230,1015,11,0.0,0.0,9.2,-7,57,1,Becker County,Minnesota
2020-04-11,5,5,0,-2,-2,6,2,3,11,346,1011,16,0.0,0.0,11.6,-5,61,2,Becker County,Minnesota
2020-04-12,1,1,-4,-7,-7,6,-1,0,13,230,1017,16,0.0,0.0,6.8,-11,48,1,Becker County,Minnesota
2020-04-13,-2,-2,-5,-10,-10,5,-4,-3,12,314,1018,15,0.5,0.3,9.2,-15,43,1,Becker County,Minnesota
2020-04-14,-2,-2,-7,-11,-11,6,-5,-5,9,317,1020,12,0.2,0.0,6.9,-14,50,1,Becker County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-4,-3,7,303,1021,10,0.3,0.2,6.9,-12,55,1,Becker County,Minnesota
2020-04-16,4,4,-4,-4,-4,6,0,1,8,304,1023,11,0.0,0.0,11.6,-11,47,2,Becker County,Minnesota
2020-04-17,8,8,-2,-1,-1,6,3,4,9,253,1015,14,0.0,0.0,11.6,-7,51,2,Becker County,Minnesota
2020-04-18,9,9,4,2,2,5,6,8,16,311,1004,23,0.6,0.0,6.9,0,63,2,Becker County,Minnesota
2020-04-19,7,7,-3,-2,-2,6,2,3,10,276,1012,14,0.0,0.0,11.6,-6,55,1,Becker County,Minnesota
2020-04-20,6,6,0,-1,-1,6,4,4,14,318,1005,20,0.3,0.0,8.1,-1,70,1,Becker County,Minnesota
2020-04-21,5,5,-3,-3,-3,5,0,1,7,260,1015,10,0.9,0.3,9.3,-6,64,1,Becker County,Minnesota
2020-04-22,10,10,0,2,2,6,5,6,9,102,1007,13,0.2,0.0,7.0,3,86,2,Becker County,Minnesota
2020-04-23,15,15,4,8,8,5,9,11,6,169,1006,9,8.8,0.0,7.0,6,82,3,Becker County,Minnesota
2020-04-24,17,17,5,10,10,6,11,12,5,237,1012,8,1.0,0.0,9.3,4,68,3,Becker County,Minnesota
2020-04-25,15,15,6,9,9,5,11,12,7,146,1016,12,6.2,0.0,8.2,5,69,3,Becker County,Minnesota
2020-04-26,17,17,3,8,8,5,10,11,9,166,1017,14,0.2,0.0,10.5,4,69,4,Becker County,Minnesota
2020-04-27,17,17,8,12,12,5,13,14,6,294,1011,9,11.7,0.0,10.5,6,66,4,Becker County,Minnesota
2020-04-28,14,14,8,10,10,5,11,11,5,145,1009,8,15.8,0.0,7.1,7,78,3,Becker County,Minnesota
2020-04-29,14,14,6,8,8,6,10,11,9,117,1017,13,0.2,0.0,7.1,5,75,3,Becker County,Minnesota
2020-04-30,18,18,5,11,11,6,12,13,6,199,1014,9,0.0,0.0,11.6,3,56,4,Becker County,Minnesota
2020-05-01,15,15,7,11,11,5,13,13,11,161,1006,17,0.4,0.0,8.3,6,64,3,Becker County,Minnesota
2020-05-02,17,17,9,12,12,6,13,14,12,299,1011,18,0.1,0.0,11.6,6,64,4,Becker County,Minnesota
2020-05-03,11,11,2,4,4,6,7,7,10,351,1019,14,0.0,0.0,11.6,0,63,3,Becker County,Minnesota
2020-05-04,12,12,2,4,4,6,7,8,11,132,1020,16,0.1,0.0,9.4,1,66,2,Becker County,Minnesota
2020-05-05,4,4,-4,1,1,4,3,4,5,60,1020,8,14.6,0.0,9.0,2,87,1,Becker County,Minnesota
2020-05-06,14,14,4,6,6,6,9,10,8,324,1022,13,0.1,0.0,13.5,4,73,4,Becker County,Minnesota
2020-05-07,9,9,0,2,2,6,5,6,11,121,1022,16,0.0,0.0,13.5,-6,46,2,Becker County,Minnesota
2020-05-08,8,8,-2,0,0,6,4,4,9,337,1026,12,0.0,0.0,14.5,-7,49,2,Becker County,Minnesota
2020-05-09,2,2,-6,-3,-3,3,0,1,10,76,1020,16,28.1,21.5,9.3,-2,85,1,Becker County,Minnesota
2020-05-10,6,6,-1,-2,-2,5,2,2,12,342,1026,18,0.2,0.0,9.3,-2,78,1,Becker County,Minnesota
2020-05-11,7,7,-3,-1,-1,6,3,4,9,331,1027,13,0.0,0.0,14.5,-8,50,2,Becker County,Minnesota
2020-05-12,11,11,-2,3,3,6,5,7,4,117,1024,6,0.0,0.0,14.5,-6,46,3,Becker County,Minnesota
2020-05-13,9,9,4,3,3,4,6,6,13,148,1014,20,7.3,0.0,9.4,3,79,2,Becker County,Minnesota
2020-05-14,18,18,7,11,11,3,12,14,8,239,1007,12,5.3,0.0,9.4,9,85,3,Becker County,Minnesota
2020-05-15,18,18,5,11,11,6,12,14,4,180,1015,6,0.0,0.0,13.5,6,70,4,Becker County,Minnesota
2020-05-16,18,18,9,13,13,5,14,15,4,271,1013,7,1.5,0.0,9.4,8,69,3,Becker County,Minnesota
2020-05-17,20,20,9,15,15,6,15,16,7,193,1015,10,0.1,0.0,12.5,9,72,4,Becker County,Minnesota
2020-05-18,20,20,6,12,12,6,13,15,12,111,1020,18,0.0,0.0,14.5,6,61,5,Becker County,Minnesota
2020-05-19,20,20,8,13,13,6,14,15,13,136,1019,19,0.0,0.0,14.5,9,71,5,Becker County,Minnesota
2020-05-20,18,18,12,16,16,6,17,17,13,151,1017,18,0.0,0.0,9.5,14,84,4,Becker County,Minnesota
2020-05-21,19,19,13,15,15,6,17,17,14,161,1014,20,0.2,0.0,11.5,13,82,4,Becker County,Minnesota
2020-05-22,19,19,14,15,15,6,16,16,11,155,1012,16,0.3,0.0,12.7,13,83,4,Becker County,Minnesota
2020-05-23,20,20,13,16,16,5,17,17,8,147,1011,12,0.4,0.0,12.7,13,84,4,Becker County,Minnesota
2020-05-24,22,22,13,17,17,4,17,19,7,149,1009,11,1.3,0.0,11.7,14,87,4,Becker County,Minnesota
2020-05-25,20,20,11,15,15,4,16,16,8,321,1012,12,5.9,0.0,13.6,12,82,4,Becker County,Minnesota
2020-05-26,21,21,14,16,16,3,17,17,5,271,1011,8,8.9,0.0,11.8,14,90,4,Becker County,Minnesota
2020-05-27,25,25,13,18,18,5,19,20,8,261,1011,13,0.0,0.0,15.7,13,74,6,Becker County,Minnesota
2020-05-28,16,16,10,13,13,6,14,15,11,310,1016,16,1.0,0.0,14.6,8,69,3,Becker County,Minnesota
2020-05-29,15,15,7,9,9,6,11,12,11,339,1022,15,0.5,0.0,14.6,7,76,3,Becker County,Minnesota
2020-05-30,16,16,5,10,10,6,11,11,7,233,1026,10,0.0,0.0,15.8,3,65,4,Becker County,Minnesota
2020-05-31,21,21,5,13,13,6,13,15,9,160,1021,14,0.0,0.0,15.5,7,66,4,Becker County,Minnesota
2020-06-01,28,28,15,22,23,6,23,23,11,230,1008,17,6.3,0.0,14.6,18,82,5,Becker County,Minnesota
2020-06-02,26,26,17,21,22,6,22,22,5,338,1010,9,0.0,0.0,15.8,14,64,6,Becker County,Minnesota
2020-06-03,23,23,14,18,18,6,20,19,7,311,1010,12,0.0,0.0,15.8,12,66,5,Becker County,Minnesota
2020-06-04,24,24,14,18,18,5,19,20,6,281,1007,10,3.4,0.0,14.6,12,69,6,Becker County,Minnesota
2020-06-05,21,21,13,17,17,6,17,18,8,312,1014,11,0.7,0.0,15.8,12,74,5,Becker County,Minnesota
2020-06-06,21,21,10,14,14,5,15,17,12,118,1017,19,3.1,0.0,15.9,11,76,5,Becker County,Minnesota
2020-06-07,23,23,15,18,18,4,20,21,20,153,1006,34,36.4,0.0,11.9,19,92,5,Becker County,Minnesota
2020-06-08,28,28,21,24,27,5,27,25,13,188,1001,21,25.3,0.0,13.7,21,85,6,Becker County,Minnesota
2020-06-09,18,18,9,15,15,5,16,16,13,331,1004,21,27.6,0.0,11.9,15,94,4,Becker County,Minnesota
2020-06-10,18,18,11,13,13,6,14,15,14,317,1007,19,0.7,0.0,14.7,10,79,3,Becker County,Minnesota
2020-06-11,21,21,10,15,15,5,15,17,9,284,1015,14,6.5,0.0,14.7,12,82,4,Becker County,Minnesota
2020-06-12,19,19,11,15,15,5,15,16,7,61,1026,11,2.3,0.0,15.9,11,78,5,Becker County,Minnesota
2020-06-13,19,19,8,13,13,6,14,15,14,121,1024,21,0.0,0.0,15.9,8,67,4,Becker County,Minnesota
2020-06-14,21,21,12,15,15,6,17,17,22,136,1018,30,0.0,0.0,15.6,13,76,5,Becker County,Minnesota
2020-06-15,25,25,18,21,23,5,23,22,17,167,1014,26,13.0,0.0,12.9,20,85,5,Becker County,Minnesota
2020-06-16,29,29,20,25,26,6,26,25,17,174,1013,27,1.3,0.0,15.9,20,75,7,Becker County,Minnesota
2020-06-17,29,29,21,25,27,6,27,25,19,171,1009,28,0.6,0.0,15.9,20,76,6,Becker County,Minnesota
2020-06-18,21,21,10,17,17,5,18,19,8,282,1010,13,37.3,0.0,12.9,17,93,4,Becker County,Minnesota
2020-06-19,19,19,11,15,15,4,15,17,6,284,1017,8,0.2,0.0,15.9,11,78,5,Becker County,Minnesota
2020-06-20,21,21,12,15,15,5,16,17,9,166,1012,16,11.6,0.0,15.6,12,81,4,Becker County,Minnesota
2020-06-21,19,19,13,15,15,4,15,16,5,216,1008,8,3.3,0.0,15.9,13,86,4,Becker County,Minnesota
2020-06-22,19,19,10,14,14,5,15,16,7,318,1012,10,1.8,0.0,14.7,11,80,4,Becker County,Minnesota
