date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,8,8,8,6,11,12,13,196,1012,21,1.7,0.0,7.3,8,81,3,Maries County,Missouri
2020-03-02,11,11,6,8,8,5,9,8,5,14,1009,8,7.7,0.0,5.8,6,83,2,Maries County,Missouri
2020-03-03,14,14,3,6,6,6,8,9,8,280,1010,13,1.5,0.0,11.6,2,69,3,Maries County,Missouri
2020-03-04,13,13,6,7,7,6,9,10,7,330,1017,11,0.0,0.0,8.7,3,66,2,Maries County,Missouri
2020-03-05,13,13,4,5,5,6,8,10,11,282,1021,18,0.0,0.0,11.6,1,65,3,Maries County,Missouri
2020-03-06,9,9,0,1,1,6,4,5,10,334,1031,14,0.0,0.0,11.6,-3,60,2,Maries County,Missouri
2020-03-07,15,15,1,5,5,6,7,8,10,177,1031,15,0.0,0.0,8.7,0,61,2,Maries County,Missouri
2020-03-08,17,17,6,9,9,6,11,12,15,192,1023,23,0.0,0.0,11.6,3,58,4,Maries County,Missouri
2020-03-09,13,13,5,9,9,4,12,13,17,190,1017,28,19.7,0.0,5.9,10,83,3,Maries County,Missouri
2020-03-10,13,13,3,5,5,5,7,8,8,317,1023,12,4.8,0.0,10.2,3,77,2,Maries County,Missouri
2020-03-11,18,18,7,11,11,5,11,13,4,276,1016,8,2.5,0.0,8.8,8,79,3,Maries County,Missouri
2020-03-12,20,20,10,14,14,4,15,16,11,213,1008,19,12.2,0.0,6.0,12,89,4,Maries County,Missouri
2020-03-13,10,10,3,4,4,6,7,7,8,46,1025,12,0.0,0.0,11.6,0,63,3,Maries County,Missouri
2020-03-14,3,3,-2,-1,-1,5,3,3,10,76,1029,15,18.7,0.0,6.0,1,86,1,Maries County,Missouri
2020-03-15,7,7,1,-1,-1,6,3,3,9,57,1033,12,0.0,0.0,6.0,0,83,1,Maries County,Missouri
2020-03-16,6,6,0,1,1,6,3,4,4,176,1026,6,2.5,0.0,6.0,2,89,1,Maries County,Missouri
2020-03-17,13,13,3,7,7,5,8,9,5,84,1025,8,0.0,0.0,10.2,4,80,2,Maries County,Missouri
2020-03-18,15,15,7,9,9,4,11,12,6,235,1017,10,20.9,0.0,6.0,10,95,3,Maries County,Missouri
2020-03-19,22,22,14,18,18,4,18,19,14,202,1011,23,35.7,0.0,7.4,16,88,4,Maries County,Missouri
2020-03-20,11,11,3,6,6,6,9,7,12,348,1023,19,0.1,0.0,6.1,5,78,2,Maries County,Missouri
2020-03-21,10,10,-2,1,1,6,3,4,6,46,1032,9,0.0,0.0,11.6,-3,65,2,Maries County,Missouri
2020-03-22,4,4,-2,-1,-1,4,2,2,8,144,1025,12,12.4,0.0,6.1,1,87,1,Maries County,Missouri
2020-03-23,14,14,2,7,7,5,8,9,3,98,1021,5,0.0,0.0,8.8,5,84,2,Maries County,Missouri
2020-03-24,12,12,5,5,5,4,7,8,7,85,1015,10,2.1,0.0,6.1,6,91,2,Maries County,Missouri
2020-03-25,18,18,4,8,8,4,10,12,8,162,1013,13,0.0,0.0,10.2,8,87,3,Maries County,Missouri
2020-03-26,26,26,11,16,16,6,18,19,11,213,1006,19,0.3,0.0,10.2,14,82,4,Maries County,Missouri
2020-03-27,25,25,14,18,18,5,20,20,9,193,1005,14,6.5,0.0,6.1,17,88,5,Maries County,Missouri
2020-03-28,21,21,16,19,19,5,20,21,13,200,1003,24,11.8,0.0,9.0,15,79,5,Maries County,Missouri
2020-03-29,17,17,7,10,10,6,12,13,15,272,1014,22,0.0,0.0,11.6,4,63,4,Maries County,Missouri
2020-03-30,18,18,8,13,13,6,13,15,3,124,1021,6,0.0,0.0,11.6,6,64,3,Maries County,Missouri
2020-03-31,15,15,9,11,11,6,12,12,6,325,1016,9,0.1,0.0,11.6,5,64,3,Maries County,Missouri
2020-04-01,19,19,4,10,10,4,11,13,6,153,1017,11,0.0,0.0,11.6,7,77,4,Maries County,Missouri
2020-04-02,19,19,10,13,13,6,14,15,12,164,1016,18,0.5,0.0,10.3,9,72,5,Maries County,Missouri
2020-04-03,14,14,3,11,11,5,12,13,9,229,1017,13,4.2,0.0,6.4,10,89,3,Maries County,Missouri
2020-04-04,10,10,1,3,3,5,5,5,6,31,1021,8,4.1,0.0,6.4,3,85,2,Maries County,Missouri
2020-04-05,16,16,8,10,10,6,11,11,4,130,1020,6,0.0,0.0,7.7,8,81,3,Maries County,Missouri
2020-04-06,21,21,10,15,15,5,16,17,10,200,1016,15,0.2,0.0,7.7,13,83,4,Maries County,Missouri
