date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,31,31,18,24,25,5,25,25,4,177,1015,7,0.3,0.0,10.2,16,70,6,Clinch County,Georgia
2020-03-27,32,32,18,25,26,4,26,27,5,227,1015,8,0.0,0.0,10.2,17,70,7,Clinch County,Georgia
2020-03-28,32,32,18,25,27,4,27,27,6,223,1016,9,0.0,0.0,11.6,17,70,7,Clinch County,Georgia
2020-03-29,32,32,18,25,26,4,26,27,6,238,1019,9,0.0,0.0,10.2,17,70,7,Clinch County,Georgia
2020-03-30,31,31,19,25,25,5,25,27,4,342,1018,6,0.0,0.0,8.9,14,57,6,Clinch County,Georgia
2020-03-31,28,28,16,21,22,5,22,24,8,233,1008,12,10.1,0.0,6.1,14,66,5,Clinch County,Georgia
2020-04-01,20,20,10,13,13,6,15,16,7,328,1012,10,0.1,0.0,11.6,5,56,5,Clinch County,Georgia
2020-04-02,25,25,10,16,16,6,17,19,3,247,1017,5,0.0,0.0,11.6,7,59,5,Clinch County,Georgia
2020-04-03,28,28,12,19,19,6,20,22,2,223,1016,4,0.0,0.0,11.6,7,51,6,Clinch County,Georgia
2020-04-04,28,28,15,22,22,6,22,24,4,307,1014,6,0.0,0.0,11.6,8,47,6,Clinch County,Georgia
2020-04-05,26,26,17,21,21,6,22,22,4,106,1017,6,2.5,0.0,7.5,14,70,5,Clinch County,Georgia
2020-04-06,29,29,15,22,23,4,23,25,2,172,1019,4,0.0,0.0,11.6,14,65,6,Clinch County,Georgia
2020-04-07,29,29,18,23,24,6,24,25,4,252,1017,7,0.2,0.0,11.6,15,67,7,Clinch County,Georgia
2020-04-08,27,27,19,23,24,5,24,24,7,265,1011,11,11.9,0.0,6.2,20,84,5,Clinch County,Georgia
2020-04-09,32,32,21,26,28,5,28,28,8,283,1007,12,3.5,0.0,8.9,19,70,6,Clinch County,Georgia
2020-04-10,21,21,13,18,18,6,19,18,6,337,1013,9,2.0,0.0,6.2,6,49,4,Clinch County,Georgia
2020-04-11,27,27,10,19,19,6,19,20,3,137,1017,6,0.0,0.0,11.6,2,39,6,Clinch County,Georgia
2020-04-12,32,32,16,23,24,6,24,24,8,167,1014,13,0.9,0.0,7.6,17,74,5,Clinch County,Georgia
2020-04-13,31,31,23,26,28,5,28,27,8,250,1013,14,11.9,0.0,6.3,18,65,6,Clinch County,Georgia
2020-04-14,26,26,19,22,23,5,23,24,5,194,1015,7,7.7,0.0,7.6,17,77,5,Clinch County,Georgia
2020-04-15,19,19,14,17,17,5,17,17,4,234,1014,6,21.1,0.0,6.5,13,77,4,Clinch County,Georgia
2020-04-16,22,22,13,17,17,6,18,19,6,52,1022,9,0.5,0.0,11.6,8,59,5,Clinch County,Georgia
2020-04-17,27,27,11,19,19,6,20,21,5,140,1022,8,0.1,0.0,11.6,11,64,5,Clinch County,Georgia
2020-04-18,27,27,18,22,23,4,23,25,6,285,1015,9,0.5,0.0,9.1,18,78,5,Clinch County,Georgia
2020-04-19,27,27,19,22,23,3,23,23,5,217,1012,9,4.9,0.0,7.9,20,88,5,Clinch County,Georgia
2020-04-20,26,26,18,22,23,5,23,23,8,290,1006,13,18.3,0.0,10.4,16,72,6,Clinch County,Georgia
2020-04-21,27,27,15,21,21,6,21,23,5,291,1013,7,0.0,0.0,11.6,9,52,6,Clinch County,Georgia
2020-04-22,28,28,15,21,22,6,22,23,5,78,1018,8,0.0,0.0,11.6,9,52,6,Clinch County,Georgia
2020-04-23,28,28,18,21,22,4,22,24,8,191,1011,14,42.0,0.0,8.0,15,71,5,Clinch County,Georgia
2020-04-24,28,28,18,22,23,5,23,25,6,250,1009,10,15.7,0.0,6.8,18,78,6,Clinch County,Georgia
2020-04-25,32,32,16,24,25,6,25,27,5,216,1012,7,0.0,0.0,11.6,15,63,7,Clinch County,Georgia
2020-04-26,25,25,17,21,21,6,21,22,7,282,1016,11,0.0,0.0,11.6,10,56,6,Clinch County,Georgia
2020-04-27,24,24,12,18,18,6,19,20,6,120,1021,8,0.0,0.0,11.6,5,48,5,Clinch County,Georgia
2020-04-28,29,29,12,22,22,6,22,24,4,162,1021,6,0.0,0.0,11.6,7,48,6,Clinch County,Georgia
2020-04-29,30,30,17,23,23,6,23,25,8,179,1014,12,0.0,0.0,10.4,14,62,6,Clinch County,Georgia
2020-04-30,23,23,15,19,19,5,20,21,8,272,1011,12,22.8,0.0,10.4,13,71,5,Clinch County,Georgia
2020-05-01,25,25,13,18,18,6,19,21,6,313,1017,8,0.1,0.0,11.6,9,58,6,Clinch County,Georgia
2020-05-02,32,32,14,23,23,6,23,26,3,240,1020,5,0.0,0.0,11.6,10,51,7,Clinch County,Georgia
2020-05-03,31,31,16,24,24,6,24,26,4,253,1018,7,0.0,0.0,10.4,11,50,6,Clinch County,Georgia
2020-05-04,31,31,17,25,25,6,25,27,5,271,1015,8,0.0,0.0,11.6,14,58,7,Clinch County,Georgia
2020-05-05,32,32,18,25,26,6,26,27,7,259,1013,10,0.1,0.0,11.6,17,68,7,Clinch County,Georgia
2020-05-06,28,28,19,23,23,6,23,25,8,310,1013,12,0.4,0.0,11.6,12,56,5,Clinch County,Georgia
2020-05-07,22,22,11,16,16,6,17,18,6,222,1019,9,0.0,0.0,11.6,3,42,5,Clinch County,Georgia
2020-05-08,26,26,10,19,19,6,20,22,8,206,1016,11,0.0,0.0,11.6,7,48,6,Clinch County,Georgia
2020-05-09,25,25,15,20,20,6,21,21,7,27,1019,9,0.2,0.0,11.6,9,53,6,Clinch County,Georgia
2020-05-10,27,27,13,19,19,6,19,22,5,112,1021,7,0.1,0.0,9.2,11,60,5,Clinch County,Georgia
2020-05-11,27,27,15,22,22,4,22,24,5,340,1020,8,0.0,0.0,11.6,10,57,6,Clinch County,Georgia
2020-05-12,27,27,12,20,21,6,21,22,5,52,1023,8,0.0,0.0,11.6,5,44,6,Clinch County,Georgia
2020-05-13,31,31,14,22,22,5,22,26,6,115,1023,9,0.0,0.0,11.6,14,66,7,Clinch County,Georgia
2020-05-14,30,30,16,24,24,5,24,26,7,113,1023,10,0.0,0.0,11.6,15,66,7,Clinch County,Georgia
2020-05-15,30,30,16,23,24,6,24,26,6,104,1019,8,0.0,0.0,6.9,15,66,7,Clinch County,Georgia
2020-05-16,33,33,17,26,27,4,27,28,4,95,1017,6,0.0,0.0,11.6,15,65,7,Clinch County,Georgia
2020-05-17,36,36,18,26,27,4,27,30,3,179,1016,5,0.6,0.0,11.6,17,67,7,Clinch County,Georgia
2020-05-18,28,28,20,23,25,4,25,25,6,199,1011,10,5.1,0.0,9.3,19,79,5,Clinch County,Georgia
2020-05-19,31,31,20,26,27,6,27,27,7,264,1009,10,1.0,0.0,10.4,17,64,6,Clinch County,Georgia
2020-05-20,31,31,19,23,24,5,24,27,5,242,1010,9,15.2,0.0,7.0,18,75,6,Clinch County,Georgia
2020-05-21,29,29,19,23,24,5,24,25,3,274,1014,6,13.8,0.0,7.0,20,82,6,Clinch County,Georgia
2020-05-22,36,36,20,28,29,4,29,31,4,233,1017,6,7.4,0.0,11.6,18,67,7,Clinch County,Georgia
2020-05-23,36,36,20,26,28,4,28,30,4,291,1017,8,10.8,0.0,11.6,20,75,6,Clinch County,Georgia
2020-05-24,33,33,19,26,27,6,27,29,5,96,1016,8,0.0,0.0,11.6,18,67,7,Clinch County,Georgia
2020-05-25,28,28,21,24,26,5,26,26,6,107,1015,9,2.8,0.0,9.3,20,81,6,Clinch County,Georgia
2020-05-26,27,27,21,23,25,6,25,24,8,72,1014,11,0.4,0.0,7.0,19,81,5,Clinch County,Georgia
2020-05-27,31,31,20,25,27,3,27,27,3,118,1013,5,5.2,0.0,8.1,21,84,6,Clinch County,Georgia
2020-05-28,34,34,22,28,31,3,31,30,5,221,1016,7,4.2,0.0,7.0,21,74,7,Clinch County,Georgia
2020-05-29,27,27,18,23,25,4,25,24,3,134,1017,6,33.6,0.0,7.0,22,89,5,Clinch County,Georgia
2020-05-30,32,32,21,26,29,5,29,29,4,286,1015,6,3.0,0.0,8.2,20,73,6,Clinch County,Georgia
2020-05-31,32,32,22,27,28,6,28,30,4,327,1016,6,0.2,0.0,11.6,17,59,7,Clinch County,Georgia
2020-06-01,30,30,21,25,27,6,27,27,8,87,1020,11,1.4,0.0,8.2,18,68,6,Clinch County,Georgia
2020-06-02,31,31,19,25,26,6,26,28,6,101,1021,9,0.0,0.0,11.6,17,64,7,Clinch County,Georgia
2020-06-03,31,31,19,25,25,6,25,28,3,144,1017,5,0.0,0.0,11.6,15,59,7,Clinch County,Georgia
2020-06-04,28,28,21,24,26,5,26,26,4,148,1015,6,21.9,0.0,9.3,20,80,6,Clinch County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,5,215,1015,7,0.6,0.0,8.2,20,75,6,Clinch County,Georgia
2020-06-06,26,26,18,22,24,5,24,23,5,167,1016,8,8.8,0.0,7.0,20,90,5,Clinch County,Georgia
2020-06-07,27,27,21,23,26,4,26,24,7,149,1014,11,76.7,0.0,9.3,22,90,5,Clinch County,Georgia
2020-06-08,35,35,22,28,32,4,32,31,5,201,1013,8,1.1,0.0,11.6,21,72,8,Clinch County,Georgia
2020-06-09,29,29,23,26,28,5,28,27,3,187,1015,5,1.4,0.0,8.2,22,83,6,Clinch County,Georgia
2020-06-10,35,35,23,28,30,4,30,30,4,216,1016,6,0.1,0.0,11.6,21,71,8,Clinch County,Georgia
2020-06-11,34,34,23,28,30,5,30,31,3,277,1017,5,9.1,0.0,9.3,21,72,7,Clinch County,Georgia
2020-06-12,30,30,22,25,28,4,28,27,4,83,1017,7,61.1,0.0,7.0,23,87,6,Clinch County,Georgia
2020-06-13,29,29,20,25,27,4,27,27,5,32,1016,7,10.6,0.0,9.3,20,79,6,Clinch County,Georgia
2020-06-14,29,29,19,24,25,5,25,26,6,34,1018,8,0.6,0.0,9.3,19,74,6,Clinch County,Georgia
2020-06-15,28,28,18,23,23,5,23,25,7,17,1018,9,0.9,0.0,7.0,18,75,5,Clinch County,Georgia
2020-06-16,28,28,17,22,22,6,22,24,6,10,1019,8,0.0,0.0,11.6,15,67,6,Clinch County,Georgia
2020-06-17,29,29,16,23,23,6,23,26,4,335,1018,5,0.0,0.0,11.6,15,64,7,Clinch County,Georgia
2020-06-18,32,32,19,26,27,5,27,29,3,302,1016,5,0.4,0.0,9.3,17,64,6,Clinch County,Georgia
2020-06-19,36,36,20,27,28,5,28,30,3,226,1017,5,2.8,0.0,11.6,18,67,8,Clinch County,Georgia
2020-06-20,33,33,21,27,29,5,29,30,2,341,1016,4,1.9,0.0,11.6,19,64,8,Clinch County,Georgia
2020-06-21,34,34,22,27,29,6,29,30,3,202,1016,5,0.1,0.0,10.5,19,64,6,Clinch County,Georgia
2020-06-22,35,35,21,28,30,5,30,31,4,237,1017,6,2.7,0.0,11.6,18,61,8,Clinch County,Georgia
