date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-4,-7,-7,5,-1,-2,16,277,1017,22,0.2,0.0,11.0,-7,65,2,Hill County,Montana
2020-03-02,7,7,0,-2,-2,6,3,4,15,224,1005,22,0.0,0.0,11.5,-7,49,2,Hill County,Montana
2020-03-03,8,8,1,0,0,6,4,6,16,239,1006,26,0.0,0.0,11.5,-5,53,3,Hill County,Montana
2020-03-04,5,5,1,-1,-1,5,4,5,21,284,1008,32,0.8,0.5,8.7,-6,49,1,Hill County,Montana
2020-03-05,8,8,-1,0,0,5,3,4,9,183,1022,15,0.7,0.6,11.6,-6,50,2,Hill County,Montana
2020-03-06,13,13,3,5,5,6,7,8,9,173,1010,17,0.1,0.0,10.2,-1,57,2,Hill County,Montana
2020-03-07,5,5,-4,-1,-1,6,3,3,11,251,1008,17,0.1,0.0,7.3,-2,74,1,Hill County,Montana
2020-03-08,0,0,-8,-10,-10,4,-5,-5,11,231,1018,14,0.7,0.0,11.6,-11,63,2,Hill County,Montana
2020-03-09,2,2,-6,-4,-4,6,-2,-1,4,219,1019,6,0.0,0.0,10.2,-7,72,1,Hill County,Montana
2020-03-10,7,7,-4,-3,-3,6,1,3,12,243,1015,20,0.0,0.0,11.6,-8,54,2,Hill County,Montana
2020-03-11,6,6,1,-1,-1,6,4,5,18,315,1008,29,0.4,0.0,8.8,-5,55,1,Hill County,Montana
2020-03-12,2,2,-1,-4,-4,5,0,1,9,244,1022,11,1.4,1.2,7.3,-6,66,1,Hill County,Montana
2020-03-13,-6,-6,-9,-15,-15,4,-6,-7,18,63,1031,21,0.3,0.0,5.9,-12,65,1,Hill County,Montana
2020-03-14,-9,-9,-11,-19,-19,0,-10,-10,19,113,1036,23,16.5,5.2,6.0,-12,88,1,Hill County,Montana
2020-03-15,-13,-13,-18,-25,-25,4,-16,-16,13,305,1039,17,3.8,0.2,6.0,-17,92,1,Hill County,Montana
2020-03-16,-6,-6,-19,-18,-18,6,-12,-11,8,219,1033,13,0.0,0.0,10.2,-14,87,1,Hill County,Montana
2020-03-17,-2,-2,-12,-13,-13,6,-8,-7,7,262,1020,13,0.0,0.0,10.2,-10,83,1,Hill County,Montana
2020-03-18,-6,-6,-12,-15,-15,5,-9,-8,9,70,1024,14,0.3,0.3,6.0,-10,92,1,Hill County,Montana
2020-03-19,-8,-8,-14,-18,-18,4,-11,-10,8,54,1034,13,0.1,0.1,8.8,-13,90,1,Hill County,Montana
2020-03-20,-5,-5,-14,-13,-13,6,-10,-8,5,140,1032,8,0.0,0.0,8.8,-11,89,1,Hill County,Montana
2020-03-21,1,1,-8,-7,-7,5,-4,-3,5,307,1022,9,0.0,0.0,11.6,-6,90,1,Hill County,Montana
2020-03-22,2,2,-7,-7,-7,5,-3,-2,7,220,1019,11,0.2,0.2,11.6,-4,89,2,Hill County,Montana
2020-03-23,8,8,-2,-1,-1,6,2,4,10,208,1006,19,0.3,0.0,7.5,-1,78,1,Hill County,Montana
2020-03-24,0,0,-3,-6,-6,6,0,-1,13,237,1012,19,0.4,0.0,8.9,-4,74,1,Hill County,Montana
2020-03-25,1,1,-4,-6,-6,5,-2,-1,7,192,1013,9,0.7,0.6,7.5,-5,81,1,Hill County,Montana
2020-03-26,6,6,-3,-2,-2,6,2,3,11,233,1007,16,0.0,0.0,11.6,-5,66,2,Hill County,Montana
2020-03-27,7,7,-1,-1,-1,6,3,4,8,217,1008,14,0.0,0.0,11.6,-3,65,2,Hill County,Montana
2020-03-28,10,10,0,2,2,6,5,6,7,213,1009,12,0.0,0.0,11.6,-2,64,3,Hill County,Montana
2020-03-29,14,14,1,4,4,6,7,9,11,237,1009,18,0.1,0.0,11.6,-1,59,3,Hill County,Montana
2020-03-30,14,14,3,6,6,6,8,9,10,197,1009,17,2.3,0.0,11.6,0,56,2,Hill County,Montana
2020-03-31,3,3,-3,-4,-4,5,1,0,12,175,1014,16,0.4,0.0,11.6,-6,62,2,Hill County,Montana
2020-04-01,-7,-7,-10,-16,-16,3,-8,-9,14,338,1028,17,7.3,6.2,7.8,-14,68,1,Hill County,Montana
2020-04-02,-5,-5,-12,-15,-15,6,-9,-8,8,122,1031,9,0.0,0.0,11.6,-20,40,2,Hill County,Montana
2020-04-03,2,2,-10,-10,-10,6,-4,-4,8,126,1021,12,0.1,0.0,10.3,-12,57,1,Hill County,Montana
2020-04-04,1,1,-4,-6,-6,4,-1,-1,10,243,1013,14,0.8,0.7,10.3,-6,72,1,Hill County,Montana
2020-04-05,6,6,-4,-4,-4,5,0,1,11,127,1009,15,0.6,0.4,10.3,-4,72,1,Hill County,Montana
2020-04-06,8,8,1,1,1,6,5,5,10,227,1003,15,0.1,0.0,11.6,-1,72,3,Hill County,Montana
2020-04-07,10,10,2,2,2,5,5,7,14,153,1008,20,0.1,0.1,11.6,-1,66,3,Hill County,Montana
2020-04-08,5,5,-1,-3,-3,5,2,2,13,303,1026,16,0.5,0.4,11.6,-6,59,2,Hill County,Montana
2020-04-09,9,9,-2,1,1,6,3,4,6,110,1022,8,0.0,0.0,11.6,-7,49,2,Hill County,Montana
2020-04-10,8,8,3,1,1,5,4,5,9,32,1012,12,1.5,0.4,6.8,0,73,1,Hill County,Montana
2020-04-11,0,0,-3,-7,-7,5,-1,-1,15,21,1023,18,0.3,0.3,6.9,-8,61,1,Hill County,Montana
2020-04-12,0,0,-6,-10,-10,4,-3,-3,15,320,1029,18,0.3,0.0,9.2,-15,43,1,Hill County,Montana
2020-04-13,-1,-1,-9,-11,-11,6,-5,-5,11,325,1029,15,0.0,0.0,11.6,-14,52,2,Hill County,Montana
2020-04-14,2,2,-5,-5,-5,4,-1,0,7,316,1018,11,3.4,1.5,6.9,-4,79,1,Hill County,Montana
2020-04-15,3,3,-2,-4,-4,4,1,1,12,7,1024,17,1.3,1.1,6.9,-3,76,1,Hill County,Montana
2020-04-16,5,5,-3,-3,-3,5,1,1,8,255,1027,11,0.2,0.2,11.6,-7,58,2,Hill County,Montana
2020-04-17,13,13,0,2,2,6,6,8,14,265,1010,21,0.2,0.0,11.6,-2,59,3,Hill County,Montana
2020-04-18,7,7,4,2,2,4,5,5,9,344,1014,12,2.5,0.0,7.0,0,71,2,Hill County,Montana
2020-04-19,14,14,0,4,4,6,6,8,9,270,1012,13,0.0,0.0,11.6,-2,59,3,Hill County,Montana
2020-04-20,16,16,4,8,8,6,10,11,9,294,1011,14,0.0,0.0,11.6,2,57,4,Hill County,Montana
2020-04-21,18,18,6,12,12,6,13,14,9,279,1007,14,0.0,0.0,10.5,4,56,3,Hill County,Montana
2020-04-22,18,18,8,11,11,6,12,13,13,260,1009,20,0.7,0.0,7.0,3,55,3,Hill County,Montana
2020-04-23,15,15,7,10,10,5,12,12,12,334,1009,17,0.9,0.0,10.5,1,53,3,Hill County,Montana
