date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-5,-8,-8,6,-2,-1,13,305,1018,17,0.0,0.0,11.2,-12,48,2,Washington County,Rhode Island
2020-03-02,9,9,-1,2,2,6,5,6,13,203,1017,21,0.4,0.0,11.2,0,70,3,Washington County,Rhode Island
2020-03-03,10,10,5,6,6,4,8,9,12,205,1006,20,4.6,0.0,5.6,7,91,2,Washington County,Rhode Island
2020-03-04,8,8,6,3,3,5,7,7,18,262,1004,28,4.4,0.0,11.3,2,70,3,Washington County,Rhode Island
2020-03-05,8,8,2,1,1,5,5,5,11,277,1017,16,0.6,0.0,11.3,-1,66,3,Washington County,Rhode Island
2020-03-06,7,7,2,1,1,5,5,6,14,87,1013,20,0.8,0.0,5.7,0,73,2,Washington County,Rhode Island
2020-03-07,6,6,-1,-3,-3,5,2,3,16,350,1019,22,0.1,0.0,10.1,-7,54,2,Washington County,Rhode Island
2020-03-08,8,8,0,0,0,6,4,6,12,259,1027,19,0.0,0.0,11.4,-5,50,3,Washington County,Rhode Island
2020-03-09,12,12,5,6,6,6,9,10,14,238,1026,26,0.0,0.0,10.1,2,63,3,Washington County,Rhode Island
2020-03-10,13,13,8,7,7,5,10,11,14,224,1018,26,1.1,0.0,11.4,7,78,4,Washington County,Rhode Island
2020-03-11,12,12,5,6,6,6,8,9,8,262,1018,13,1.1,0.0,10.1,2,66,2,Washington County,Rhode Island
2020-03-12,8,8,4,3,3,4,6,7,9,122,1022,12,0.0,0.0,8.7,3,82,2,Washington County,Rhode Island
2020-03-13,13,13,7,6,6,5,10,11,18,213,1013,32,12.3,0.0,7.2,7,84,3,Washington County,Rhode Island
2020-03-14,9,9,4,2,2,6,6,7,13,277,1024,20,0.1,0.0,11.6,-1,60,3,Washington County,Rhode Island
2020-03-15,10,10,2,2,2,5,5,6,6,173,1031,9,0.3,0.1,11.6,-4,55,3,Washington County,Rhode Island
2020-03-16,3,3,-1,-3,-3,6,1,2,11,112,1035,16,0.0,0.0,11.6,-5,62,2,Washington County,Rhode Island
2020-03-17,9,9,3,3,3,4,6,7,9,170,1023,15,14.0,0.0,7.4,5,92,2,Washington County,Rhode Island
2020-03-18,9,9,2,2,2,6,5,6,8,244,1031,12,0.0,0.0,10.2,-2,62,2,Washington County,Rhode Island
2020-03-19,8,8,5,4,4,5,7,7,11,66,1027,17,25.9,0.0,6.0,5,91,2,Washington County,Rhode Island
2020-03-20,13,13,5,7,7,4,9,11,12,218,1014,24,6.3,0.0,6.1,9,94,3,Washington County,Rhode Island
2020-03-21,9,9,4,3,3,6,6,7,9,53,1024,13,0.0,0.0,10.3,-2,57,2,Washington County,Rhode Island
2020-03-22,4,4,-4,-4,-4,6,1,2,13,86,1037,17,0.0,0.0,11.6,-7,54,2,Washington County,Rhode Island
2020-03-23,4,4,-3,-2,-2,5,2,3,16,109,1030,23,24.5,0.0,6.3,-1,77,1,Washington County,Rhode Island
2020-03-24,8,8,3,2,2,5,5,6,9,329,1018,13,6.3,0.0,7.6,3,87,2,Washington County,Rhode Island
2020-03-25,6,6,3,0,0,6,4,5,13,87,1020,18,0.1,0.0,6.3,2,82,2,Washington County,Rhode Island
2020-03-26,10,10,2,2,2,6,5,7,10,176,1015,15,0.0,0.0,11.6,0,72,3,Washington County,Rhode Island
2020-03-27,14,14,7,7,7,5,10,12,10,326,1011,17,0.6,0.0,9.0,4,69,3,Washington County,Rhode Island
2020-03-28,9,9,6,6,6,5,8,9,8,130,1020,13,3.3,0.0,10.3,3,74,2,Washington County,Rhode Island
2020-03-29,8,8,0,3,3,4,7,7,17,91,1016,26,11.9,0.0,6.4,7,95,2,Washington County,Rhode Island
2020-03-30,12,12,5,5,5,5,8,9,9,65,1012,13,9.1,0.0,9.0,6,89,2,Washington County,Rhode Island
2020-03-31,7,7,2,1,1,6,4,5,10,56,1016,14,0.1,0.0,9.0,0,74,2,Washington County,Rhode Island
2020-04-01,7,7,1,0,0,6,4,5,12,33,1009,17,0.1,0.0,7.7,0,73,2,Washington County,Rhode Island
2020-04-02,7,7,1,1,1,5,5,6,17,329,1002,25,5.7,0.0,6.4,2,81,2,Washington County,Rhode Island
2020-04-03,8,8,3,3,3,4,7,8,19,19,1002,30,18.5,0.0,6.5,6,87,2,Washington County,Rhode Island
