date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,24,24,13,19,19,5,20,20,7,127,1014,11,17.0,0.0,6.2,17,91,5,Trinity County,Texas
2020-04-04,16,16,10,12,12,2,13,13,5,346,1017,7,11.4,0.0,6.2,13,96,3,Trinity County,Texas
2020-04-05,25,25,14,19,19,4,20,21,3,100,1017,5,0.1,0.0,8.9,15,82,5,Trinity County,Texas
2020-04-06,27,27,16,21,22,4,22,22,4,163,1016,7,1.7,0.0,6.2,18,85,5,Trinity County,Texas
2020-04-07,31,31,21,25,27,4,27,26,6,224,1014,9,1.3,0.0,10.3,21,84,7,Trinity County,Texas
2020-04-08,31,31,21,25,28,3,28,26,6,228,1011,9,5.2,0.0,6.2,22,85,6,Trinity County,Texas
2020-04-09,33,33,21,26,29,4,29,28,5,225,1010,9,10.3,0.0,9.0,21,84,6,Trinity County,Texas
2020-04-10,22,22,16,19,19,5,19,19,8,72,1016,11,4.2,0.0,10.3,13,74,4,Trinity County,Texas
2020-04-11,23,23,12,17,17,5,18,18,8,142,1012,13,7.9,0.0,6.5,14,81,4,Trinity County,Texas
2020-04-12,28,28,21,24,26,6,26,25,11,218,1002,17,4.4,0.0,6.5,17,76,6,Trinity County,Texas
2020-04-13,18,18,6,12,12,6,13,12,9,123,1018,13,0.0,0.0,11.6,5,62,4,Trinity County,Texas
2020-04-14,19,19,7,12,12,6,13,14,8,26,1020,12,0.0,0.0,11.6,6,68,4,Trinity County,Texas
2020-04-15,21,21,5,12,12,6,13,14,5,40,1022,8,0.0,0.0,11.6,4,61,4,Trinity County,Texas
2020-04-16,23,23,7,14,14,6,15,16,7,144,1021,12,0.0,0.0,11.6,7,60,5,Trinity County,Texas
2020-04-17,23,23,15,19,19,5,19,21,6,143,1017,9,6.3,0.0,6.5,17,89,5,Trinity County,Texas
2020-04-18,25,25,11,16,16,4,17,17,6,80,1016,9,1.6,0.0,6.5,14,87,4,Trinity County,Texas
2020-04-19,28,28,18,23,24,4,24,24,7,201,1006,13,20.7,0.0,6.5,20,89,5,Trinity County,Texas
2020-04-20,29,29,17,22,23,4,23,24,3,174,1010,5,0.1,0.0,11.6,17,77,6,Trinity County,Texas
2020-04-21,29,29,17,23,24,4,24,25,5,153,1014,9,0.0,0.0,10.3,17,76,6,Trinity County,Texas
2020-04-22,25,25,19,21,23,5,23,22,10,168,1009,17,18.4,0.0,6.6,20,93,5,Trinity County,Texas
2020-04-23,26,26,20,23,24,5,24,23,8,324,1007,11,6.3,0.0,11.6,17,76,6,Trinity County,Texas
2020-04-24,31,31,15,23,24,5,24,24,7,194,1008,10,5.4,0.0,11.6,16,70,6,Trinity County,Texas
2020-04-25,25,25,14,19,19,6,19,20,7,350,1016,11,5.9,0.0,11.6,13,72,6,Trinity County,Texas
2020-04-26,28,28,13,20,20,6,20,22,5,35,1021,9,0.0,0.0,11.6,11,60,6,Trinity County,Texas
2020-04-27,27,27,15,21,21,6,21,23,10,161,1019,16,0.0,0.0,11.6,14,67,6,Trinity County,Texas
2020-04-28,30,30,20,24,26,4,26,26,9,178,1013,15,6.4,0.0,6.6,21,81,6,Trinity County,Texas
2020-04-29,26,26,17,22,22,5,22,22,9,342,1014,14,35.6,0.0,9.1,14,68,5,Trinity County,Texas
2020-04-30,25,25,13,19,19,6,20,21,5,310,1019,8,0.0,0.0,11.6,11,62,6,Trinity County,Texas
2020-05-01,29,29,14,21,23,6,23,23,7,181,1017,12,0.0,0.0,11.6,13,66,6,Trinity County,Texas
2020-05-02,30,30,16,23,24,6,24,25,10,172,1016,14,0.0,0.0,11.6,17,75,6,Trinity County,Texas
2020-05-03,31,31,19,24,26,4,26,26,8,184,1015,12,0.0,0.0,10.4,19,77,7,Trinity County,Texas
2020-05-04,32,32,19,25,27,4,27,27,8,181,1012,12,0.0,0.0,11.6,20,77,7,Trinity County,Texas
2020-05-05,31,31,20,23,25,4,25,25,7,135,1013,12,15.5,0.0,6.9,20,84,6,Trinity County,Texas
2020-05-06,28,28,14,21,22,6,22,23,7,64,1020,11,2.0,0.0,11.6,11,56,6,Trinity County,Texas
2020-05-07,28,28,15,21,22,6,22,23,9,160,1018,14,0.0,0.0,11.6,14,64,6,Trinity County,Texas
2020-05-08,25,25,18,22,24,6,24,24,11,188,1013,18,4.2,0.0,8.1,18,74,5,Trinity County,Texas
2020-05-09,24,24,13,18,18,6,19,19,7,74,1021,11,0.0,0.0,11.6,10,59,5,Trinity County,Texas
2020-05-10,26,26,11,18,18,6,19,20,6,46,1023,9,0.0,0.0,11.6,9,59,6,Trinity County,Texas
2020-05-11,27,27,13,19,19,6,20,22,6,117,1022,10,0.0,0.0,11.6,10,57,6,Trinity County,Texas
2020-05-12,28,28,16,22,23,6,23,23,9,157,1017,14,0.4,0.0,10.4,16,73,5,Trinity County,Texas
2020-05-13,28,28,20,23,24,4,24,24,9,157,1015,16,34.4,0.0,6.9,20,86,5,Trinity County,Texas
2020-05-14,28,28,20,24,26,5,26,26,8,153,1014,12,6.7,0.0,6.9,21,84,6,Trinity County,Texas
2020-05-15,31,31,21,25,27,4,27,27,8,161,1012,12,1.0,0.0,6.9,21,80,6,Trinity County,Texas
2020-05-16,31,31,21,26,28,4,28,27,8,151,1010,12,5.7,0.0,6.9,20,83,6,Trinity County,Texas
2020-05-17,23,23,19,21,21,4,21,21,7,166,1011,13,55.1,0.0,6.9,19,91,5,Trinity County,Texas
2020-05-18,31,31,17,24,25,6,25,26,3,299,1013,5,0.0,0.0,11.6,17,66,7,Trinity County,Texas
2020-05-19,34,34,19,26,29,6,29,28,5,222,1010,7,0.0,0.0,11.6,20,69,7,Trinity County,Texas
2020-05-20,34,34,22,27,30,4,30,29,4,193,1009,6,0.0,0.0,10.4,21,76,7,Trinity County,Texas
2020-05-21,32,32,22,26,28,4,28,28,7,155,1010,10,0.4,0.0,9.3,21,78,6,Trinity County,Texas
2020-05-22,32,32,22,26,29,4,29,28,9,171,1011,14,6.2,0.0,9.3,22,80,6,Trinity County,Texas
2020-05-23,33,33,24,27,30,5,30,29,9,165,1012,13,0.1,0.0,10.4,22,76,6,Trinity County,Texas
2020-05-24,29,29,23,25,27,4,27,26,8,156,1011,14,41.1,0.0,7.0,22,87,6,Trinity County,Texas
2020-05-25,25,25,19,21,23,3,23,22,5,276,1009,10,62.2,0.0,7.0,21,94,5,Trinity County,Texas
2020-05-26,28,28,17,23,24,4,24,24,5,315,1012,7,3.5,0.0,10.4,17,78,5,Trinity County,Texas
2020-05-27,30,30,17,23,24,6,24,25,4,270,1012,7,0.1,0.0,11.6,16,69,7,Trinity County,Texas
2020-05-28,30,30,17,23,25,5,25,25,3,117,1014,5,5.2,0.0,7.0,18,77,6,Trinity County,Texas
2020-05-29,31,31,19,24,25,4,25,25,6,11,1017,10,0.0,0.0,11.6,17,73,7,Trinity County,Texas
2020-05-30,29,29,18,23,24,6,24,25,6,48,1018,9,0.2,0.0,11.6,17,69,6,Trinity County,Texas
2020-05-31,31,31,19,24,25,6,25,26,5,67,1019,8,0.1,0.0,11.6,17,68,7,Trinity County,Texas
2020-06-01,26,26,20,23,24,5,24,23,4,63,1019,6,2.0,0.0,7.0,19,79,5,Trinity County,Texas
2020-06-02,32,32,21,25,27,5,27,26,4,93,1017,7,10.9,0.0,9.3,20,78,6,Trinity County,Texas
2020-06-03,33,33,21,27,29,4,29,29,3,140,1014,6,1.7,0.0,9.3,21,75,6,Trinity County,Texas
2020-06-04,34,34,22,27,30,5,30,29,5,189,1012,7,1.0,0.0,11.6,22,74,7,Trinity County,Texas
2020-06-05,35,35,23,28,31,4,31,30,3,173,1013,4,0.0,0.0,11.6,22,72,8,Trinity County,Texas
2020-06-06,35,35,23,28,31,6,31,31,6,38,1011,9,0.8,0.0,10.5,21,70,8,Trinity County,Texas
2020-06-07,34,34,22,27,30,6,30,29,7,31,1007,11,2.0,0.0,11.6,21,73,7,Trinity County,Texas
2020-06-08,34,34,23,27,31,4,31,29,7,290,1003,10,3.8,0.0,8.2,23,78,6,Trinity County,Texas
2020-06-09,36,36,25,30,34,6,34,31,8,205,1007,12,0.8,0.0,11.6,23,72,8,Trinity County,Texas
2020-06-10,31,31,17,24,25,6,25,26,8,340,1017,12,3.2,0.0,11.6,13,54,7,Trinity County,Texas
2020-06-11,31,31,17,24,24,6,24,26,6,32,1023,9,0.0,0.0,11.6,13,56,7,Trinity County,Texas
2020-06-12,32,32,18,25,25,6,25,27,6,63,1023,10,0.0,0.0,11.6,15,59,7,Trinity County,Texas
2020-06-13,33,33,19,26,27,6,27,28,7,53,1019,10,0.0,0.0,11.6,16,59,7,Trinity County,Texas
2020-06-14,33,33,19,26,27,6,27,28,4,85,1018,7,0.0,0.0,11.6,16,58,7,Trinity County,Texas
2020-06-15,33,33,22,26,28,5,28,29,4,118,1020,8,3.0,0.0,10.5,20,71,7,Trinity County,Texas
2020-06-16,33,33,21,27,29,5,29,29,2,131,1019,4,5.6,0.0,9.3,19,70,6,Trinity County,Texas
2020-06-17,33,33,21,27,28,5,28,29,3,173,1017,6,8.8,0.0,11.6,19,67,7,Trinity County,Texas
2020-06-18,33,33,21,27,29,6,29,28,6,158,1015,9,0.0,0.0,11.6,19,64,7,Trinity County,Texas
2020-06-19,33,33,22,27,29,6,29,29,8,151,1015,12,0.0,0.0,11.6,20,68,7,Trinity County,Texas
2020-06-20,30,30,23,26,29,5,29,28,7,179,1015,12,8.9,0.0,8.2,22,80,6,Trinity County,Texas
2020-06-21,33,33,23,27,30,4,30,29,8,173,1013,12,0.4,0.0,11.6,22,76,6,Trinity County,Texas
2020-06-22,33,33,24,28,31,5,31,29,8,200,1012,13,5.8,0.0,9.3,22,75,6,Trinity County,Texas
