date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,11,11,5,3,3,4,7,7,18,342,1003,25,39.1,0.0,7.7,2,74,2,Red Willow County,Nebraska
2020-03-29,16,16,3,8,8,6,10,11,9,278,1016,15,0.0,0.0,11.6,-2,47,4,Red Willow County,Nebraska
2020-03-30,12,12,6,7,7,6,10,10,12,145,1016,18,3.3,0.0,9.0,3,64,3,Red Willow County,Nebraska
2020-03-31,21,21,5,12,12,5,14,14,9,247,1013,14,1.6,0.0,11.6,4,61,4,Red Willow County,Nebraska
2020-04-01,21,21,8,14,14,6,15,15,9,148,1005,15,0.0,0.0,11.6,5,56,4,Red Willow County,Nebraska
2020-04-02,8,8,-3,-1,-1,4,4,4,16,237,1013,21,0.5,0.0,6.4,0,72,1,Red Willow County,Nebraska
2020-04-03,8,8,-4,-3,-3,6,1,2,11,351,1026,15,0.0,0.0,11.6,-10,45,2,Red Willow County,Nebraska
2020-04-04,11,11,-4,1,1,6,4,5,10,169,1021,15,0.0,0.0,11.6,-7,48,2,Red Willow County,Nebraska
2020-04-05,19,19,3,9,9,6,11,11,13,168,1012,19,0.0,0.0,11.6,3,64,4,Red Willow County,Nebraska
2020-04-06,25,25,8,16,16,6,17,17,7,284,1005,11,0.0,0.0,11.6,7,62,5,Red Willow County,Nebraska
2020-04-07,25,25,12,18,18,6,19,21,12,310,1008,18,0.0,0.0,11.6,2,36,6,Red Willow County,Nebraska
2020-04-08,19,19,11,16,16,6,16,17,13,115,1012,19,0.0,0.0,11.6,3,42,5,Red Willow County,Nebraska
2020-04-09,13,13,5,7,7,6,9,9,8,344,1021,12,0.0,0.0,9.1,-4,44,2,Red Willow County,Nebraska
2020-04-10,22,22,0,9,9,6,12,11,11,197,1014,15,2.3,0.0,11.6,0,49,4,Red Willow County,Nebraska
2020-04-11,22,22,11,15,15,6,16,17,8,320,1001,12,3.6,0.0,10.3,8,63,4,Red Willow County,Nebraska
2020-04-12,2,2,-3,-5,-5,2,2,0,22,122,1013,28,8.0,0.0,6.6,-2,76,1,Red Willow County,Nebraska
2020-04-13,4,4,-5,-5,-5,6,-1,0,9,334,1026,12,0.0,0.0,11.6,-13,41,2,Red Willow County,Nebraska
2020-04-14,9,9,-4,0,0,6,3,4,9,276,1022,12,0.0,0.0,11.6,-11,37,2,Red Willow County,Nebraska
2020-04-15,14,14,-2,5,5,6,7,7,5,169,1017,7,0.1,0.0,9.1,-4,51,2,Red Willow County,Nebraska
2020-04-16,1,1,-2,-4,-4,3,1,1,15,44,1021,20,7.8,2.0,6.6,-1,85,1,Red Willow County,Nebraska
2020-04-17,11,11,-5,-1,-1,6,3,4,8,275,1022,13,0.1,0.1,11.6,-5,59,2,Red Willow County,Nebraska
2020-04-18,19,19,3,9,9,6,11,12,7,287,1009,12,0.0,0.0,11.6,-3,41,4,Red Willow County,Nebraska
2020-04-19,16,16,6,10,10,6,12,12,8,109,1010,13,0.0,0.0,11.6,4,62,4,Red Willow County,Nebraska
2020-04-20,20,20,5,12,12,5,13,14,9,313,1011,14,1.6,0.0,11.6,4,62,4,Red Willow County,Nebraska
2020-04-21,23,23,8,15,15,6,16,17,7,189,1013,11,0.0,0.0,11.6,4,49,5,Red Willow County,Nebraska
2020-04-22,24,24,10,17,17,6,18,18,9,116,1007,13,1.0,0.0,9.2,7,57,4,Red Willow County,Nebraska
2020-04-23,24,24,11,16,16,6,17,19,9,281,1005,13,0.0,0.0,11.6,5,49,5,Red Willow County,Nebraska
2020-04-24,17,17,10,13,13,5,14,14,11,123,1011,15,3.5,0.0,8.1,6,66,3,Red Willow County,Nebraska
2020-04-25,18,18,7,12,12,6,14,14,9,335,1018,14,0.0,0.0,11.6,1,48,4,Red Willow County,Nebraska
2020-04-26,25,25,7,16,16,6,17,17,9,205,1015,14,0.2,0.0,11.6,3,42,5,Red Willow County,Nebraska
2020-04-27,26,26,10,19,19,6,19,20,6,292,1011,10,0.2,0.0,11.6,6,48,5,Red Willow County,Nebraska
2020-04-28,22,22,8,15,15,6,16,18,15,342,1012,21,0.4,0.0,10.4,5,48,4,Red Willow County,Nebraska
2020-04-29,20,20,9,13,13,6,15,15,15,344,1020,23,0.0,0.0,11.6,-1,35,5,Red Willow County,Nebraska
2020-04-30,27,27,8,17,17,6,18,19,10,171,1013,15,0.0,0.0,11.6,3,40,5,Red Willow County,Nebraska
2020-05-01,31,31,14,23,23,6,23,24,8,329,1007,13,0.0,0.0,11.6,8,43,6,Red Willow County,Nebraska
2020-05-02,20,20,13,16,16,6,17,17,13,52,1016,18,0.3,0.0,10.4,9,62,4,Red Willow County,Nebraska
2020-05-03,24,24,10,17,17,6,18,18,9,142,1015,13,0.6,0.0,11.6,8,59,5,Red Willow County,Nebraska
2020-05-04,18,18,12,14,14,5,15,15,15,242,1012,22,32.8,0.0,8.2,10,76,3,Red Willow County,Nebraska
2020-05-05,21,21,7,13,13,6,15,15,11,313,1020,17,0.0,0.0,11.6,2,47,5,Red Willow County,Nebraska
2020-05-06,19,19,6,12,12,6,13,14,6,139,1024,10,0.0,0.0,11.6,1,47,4,Red Willow County,Nebraska
2020-05-07,21,21,8,13,13,6,14,16,15,268,1015,21,0.4,0.0,11.6,3,51,5,Red Willow County,Nebraska
2020-05-08,16,16,4,8,8,6,11,11,11,24,1026,16,0.0,0.0,11.6,-1,50,4,Red Willow County,Nebraska
2020-05-09,16,16,7,9,9,6,11,12,12,278,1022,17,1.0,0.0,7.1,-1,44,3,Red Willow County,Nebraska
2020-05-10,17,17,3,8,8,6,10,10,7,336,1028,11,0.0,0.0,11.6,-2,50,4,Red Willow County,Nebraska
2020-05-11,5,5,1,-1,-1,4,3,4,12,109,1027,17,7.2,5.3,7.1,0,78,1,Red Willow County,Nebraska
2020-05-12,9,9,1,1,1,5,5,5,13,138,1019,17,0.1,0.1,7.1,4,92,2,Red Willow County,Nebraska
2020-05-13,26,26,7,14,14,6,16,16,14,168,1007,19,0.8,0.0,10.5,10,76,4,Red Willow County,Nebraska
2020-05-14,25,25,13,19,19,6,20,20,11,337,1007,16,2.0,0.0,11.6,10,64,6,Red Willow County,Nebraska
2020-05-15,23,23,12,16,16,5,18,17,11,122,1011,16,3.8,0.0,10.5,11,69,4,Red Willow County,Nebraska
2020-05-16,23,23,12,17,17,5,18,19,11,328,1011,15,7.6,0.0,11.6,10,68,5,Red Willow County,Nebraska
2020-05-17,27,27,11,19,19,6,19,20,10,173,1014,15,0.0,0.0,11.6,10,62,5,Red Willow County,Nebraska
2020-05-18,24,24,8,16,16,6,17,17,6,115,1015,10,0.0,0.0,11.6,9,67,5,Red Willow County,Nebraska
2020-05-19,26,26,9,17,17,5,18,18,10,140,1013,15,0.0,0.0,11.6,11,71,5,Red Willow County,Nebraska
2020-05-20,24,24,13,17,17,6,18,18,17,147,1011,22,0.0,0.0,9.4,13,74,4,Red Willow County,Nebraska
2020-05-21,19,19,15,17,17,5,17,18,11,113,1009,16,5.3,0.0,7.2,15,89,4,Red Willow County,Nebraska
2020-05-22,26,26,14,20,20,6,20,21,5,68,1009,7,2.5,0.0,11.6,13,70,5,Red Willow County,Nebraska
2020-05-23,25,25,12,18,18,6,19,20,13,146,1006,19,0.3,0.0,10.5,11,61,4,Red Willow County,Nebraska
2020-05-24,24,24,15,20,20,6,21,20,14,120,1007,20,0.0,0.0,14.5,11,60,5,Red Willow County,Nebraska
2020-05-25,13,13,6,11,11,4,13,13,11,7,1014,16,5.2,0.0,11.4,9,75,3,Red Willow County,Nebraska
2020-05-26,24,24,9,16,16,6,18,18,9,342,1013,13,0.0,0.0,14.5,6,54,5,Red Willow County,Nebraska
2020-05-27,26,26,13,20,20,6,21,21,7,28,1013,10,0.0,0.0,14.5,9,52,6,Red Willow County,Nebraska
2020-05-28,24,24,14,19,19,6,20,20,9,17,1019,12,0.2,0.0,13.5,11,63,6,Red Willow County,Nebraska
2020-05-29,27,27,12,20,20,6,20,21,9,137,1021,12,0.1,0.0,14.5,8,51,6,Red Willow County,Nebraska
2020-05-30,31,31,14,22,23,6,23,23,14,125,1017,21,0.2,0.0,14.5,13,61,6,Red Willow County,Nebraska
2020-05-31,35,35,17,26,26,6,26,27,18,185,1013,27,0.4,0.0,14.5,13,50,7,Red Willow County,Nebraska
2020-06-01,36,36,22,29,30,6,30,29,13,205,1010,21,1.3,0.0,14.5,12,39,7,Red Willow County,Nebraska
2020-06-02,36,36,19,28,29,6,29,29,11,246,1010,17,1.7,0.0,14.5,14,48,7,Red Willow County,Nebraska
2020-06-03,32,32,18,25,26,5,26,26,8,125,1012,14,9.0,0.0,13.5,15,63,7,Red Willow County,Nebraska
2020-06-04,34,34,17,26,26,5,26,28,9,304,1007,14,9.1,0.0,13.5,12,50,7,Red Willow County,Nebraska
2020-06-05,33,33,20,27,28,5,28,27,11,58,1009,19,0.2,0.0,14.5,13,46,7,Red Willow County,Nebraska
2020-06-06,37,37,24,30,30,6,30,32,18,183,1006,28,0.1,0.0,14.5,13,38,7,Red Willow County,Nebraska
2020-06-07,35,35,23,30,30,5,30,30,25,180,1001,38,4.1,0.0,14.5,13,38,8,Red Willow County,Nebraska
2020-06-08,37,37,23,30,31,6,31,30,17,177,999,25,0.2,0.0,14.5,15,46,8,Red Willow County,Nebraska
2020-06-09,16,16,6,12,12,5,15,13,27,123,1003,41,23.9,0.0,9.4,11,76,3,Red Willow County,Nebraska
2020-06-10,25,25,11,16,16,6,18,19,14,319,1016,21,0.2,0.0,14.5,4,43,5,Red Willow County,Nebraska
2020-06-11,31,31,14,23,23,6,23,24,8,274,1020,13,0.0,0.0,14.5,7,39,6,Red Willow County,Nebraska
2020-06-12,32,32,16,24,24,6,24,26,9,96,1022,14,0.0,0.0,14.5,11,48,7,Red Willow County,Nebraska
2020-06-13,33,33,17,25,25,6,25,26,12,116,1013,19,0.0,0.0,14.5,12,49,7,Red Willow County,Nebraska
2020-06-14,37,37,25,30,30,6,30,31,19,208,1008,30,0.2,0.0,14.5,7,25,8,Red Willow County,Nebraska
2020-06-15,35,35,20,28,28,6,28,29,18,191,1012,27,1.6,0.0,14.5,9,34,7,Red Willow County,Nebraska
2020-06-16,35,35,22,29,29,6,29,29,22,174,1010,32,0.0,0.0,14.5,12,37,7,Red Willow County,Nebraska
2020-06-17,37,37,24,30,31,6,31,31,21,179,1005,30,0.0,0.0,14.5,14,39,8,Red Willow County,Nebraska
2020-06-18,21,21,17,20,20,6,21,20,16,6,1011,23,1.7,0.0,12.5,11,56,4,Red Willow County,Nebraska
2020-06-19,26,26,13,19,19,5,20,21,8,74,1016,12,7.8,0.0,14.5,11,63,5,Red Willow County,Nebraska
2020-06-20,31,31,14,22,22,4,22,23,6,274,1011,9,11.6,0.0,14.5,12,61,6,Red Willow County,Nebraska
2020-06-21,33,33,18,26,26,6,26,28,10,284,1007,15,0.4,0.0,14.5,12,51,7,Red Willow County,Nebraska
2020-06-22,30,30,17,24,24,6,24,25,9,346,1012,13,0.0,0.0,14.5,12,54,6,Red Willow County,Nebraska
