date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,24,24,12,15,15,6,17,18,17,212,1007,25,0.0,0.0,11.6,8,60,4,McClain County,Oklahoma
2020-03-02,15,15,10,11,11,6,12,12,9,125,1008,12,0.0,0.0,10.2,7,72,3,McClain County,Oklahoma
2020-03-03,18,18,9,13,13,6,13,14,6,43,1011,10,0.0,0.0,8.7,4,58,3,McClain County,Oklahoma
2020-03-04,14,14,11,11,11,6,13,13,8,49,1017,13,0.2,0.0,8.7,2,49,3,McClain County,Oklahoma
2020-03-05,18,18,7,11,11,6,12,13,10,110,1024,15,0.0,0.0,11.6,-1,42,4,McClain County,Oklahoma
2020-03-06,16,16,5,9,9,6,10,11,7,92,1033,12,0.0,0.0,11.6,-4,38,4,McClain County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,14,176,1027,21,0.0,0.0,11.6,1,49,4,McClain County,Oklahoma
2020-03-08,14,14,8,8,8,5,11,11,19,186,1021,27,4.4,0.0,5.9,7,74,3,McClain County,Oklahoma
2020-03-09,24,24,15,17,17,5,19,19,20,230,1016,27,4.4,0.0,8.8,12,72,4,McClain County,Oklahoma
2020-03-10,21,21,6,12,12,6,13,13,8,141,1023,12,0.1,0.0,10.2,7,66,3,McClain County,Oklahoma
2020-03-11,22,22,17,19,19,6,19,20,10,129,1013,16,0.7,0.0,8.8,14,73,4,McClain County,Oklahoma
2020-03-12,26,26,17,20,21,6,21,23,14,192,1008,21,0.0,0.0,11.6,11,55,6,McClain County,Oklahoma
2020-03-13,11,11,9,8,8,4,11,10,18,68,1019,23,3.8,0.0,6.0,7,78,2,McClain County,Oklahoma
2020-03-14,16,16,10,11,11,4,13,14,10,31,1020,14,41.6,0.0,6.0,11,91,3,McClain County,Oklahoma
2020-03-15,11,11,6,5,5,6,8,8,12,32,1028,15,0.4,0.0,6.0,5,81,2,McClain County,Oklahoma
2020-03-16,18,18,8,12,12,4,13,14,7,179,1022,10,5.8,0.0,6.0,11,90,3,McClain County,Oklahoma
2020-03-17,17,17,10,12,12,3,13,13,11,90,1020,15,11.9,0.0,6.0,11,89,3,McClain County,Oklahoma
