date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,-1,1,1,6,4,5,8,129,1019,12,0.0,0.0,11.6,0,76,3,Barron County,Wisconsin
2020-04-02,14,14,4,5,5,6,8,8,13,143,1017,18,0.0,0.0,6.5,4,76,2,Barron County,Wisconsin
2020-04-03,7,7,-6,-2,-2,4,2,1,10,292,1018,14,8.6,2.8,6.5,1,90,1,Barron County,Wisconsin
2020-04-04,2,2,-11,-8,-8,6,-4,-3,6,329,1024,9,0.0,0.0,11.6,-6,85,2,Barron County,Wisconsin
2020-04-05,9,9,-4,0,0,6,2,4,6,175,1021,10,0.0,0.0,11.6,-2,76,2,Barron County,Wisconsin
2020-04-06,7,7,0,1,1,6,4,5,7,143,1014,12,0.1,0.0,7.8,2,84,2,Barron County,Wisconsin
2020-04-07,17,17,7,10,10,4,11,13,8,254,1005,13,5.5,0.0,6.5,8,84,3,Barron County,Wisconsin
2020-04-08,11,11,3,5,5,6,7,9,10,307,1007,15,0.2,0.0,9.1,0,63,2,Barron County,Wisconsin
2020-04-09,4,4,-1,-4,-4,4,1,2,14,322,1011,19,0.7,0.0,6.6,-6,59,1,Barron County,Wisconsin
2020-04-10,7,7,-4,-2,-2,6,1,3,9,289,1016,12,0.0,0.0,9.1,-7,56,1,Barron County,Wisconsin
2020-04-11,12,12,-1,3,3,6,5,7,6,259,1009,9,0.0,0.0,10.4,-2,61,2,Barron County,Wisconsin
2020-04-12,1,1,-2,-6,-6,2,0,0,15,16,1011,20,15.0,9.0,6.6,-1,90,1,Barron County,Wisconsin
2020-04-13,0,0,-7,-9,-9,4,-3,-3,15,299,1013,21,3.7,2.6,9.1,-7,79,1,Barron County,Wisconsin
2020-04-14,-2,-2,-10,-10,-10,5,-5,-4,8,279,1019,12,2.4,1.9,6.7,-9,77,1,Barron County,Wisconsin
2020-04-15,-1,-1,-12,-10,-10,5,-6,-5,6,292,1020,10,0.3,0.2,7.9,-10,74,1,Barron County,Wisconsin
2020-04-16,5,5,-8,-7,-7,6,-2,0,8,274,1024,13,0.0,0.0,11.6,-8,68,2,Barron County,Wisconsin
2020-04-17,7,7,-4,-1,-1,6,1,3,6,282,1017,9,0.0,0.0,11.6,-6,61,2,Barron County,Wisconsin
2020-04-18,10,10,-2,0,0,5,4,6,11,252,1005,18,0.9,0.0,6.7,1,79,2,Barron County,Wisconsin
2020-04-19,7,7,-1,0,0,6,3,4,8,314,1011,13,0.2,0.0,11.6,-3,68,2,Barron County,Wisconsin
2020-04-20,8,8,-1,1,1,5,4,6,12,283,1004,19,5.1,0.0,6.9,-1,71,2,Barron County,Wisconsin
2020-04-21,6,6,-5,-4,-4,5,0,1,9,317,1014,13,0.1,0.0,9.3,-11,44,1,Barron County,Wisconsin
2020-04-22,6,6,-1,-1,-1,6,3,3,10,113,1011,14,0.0,0.0,7.0,0,82,1,Barron County,Wisconsin
2020-04-23,7,7,0,1,1,6,4,4,7,102,1009,10,0.0,0.0,7.0,1,84,1,Barron County,Wisconsin
2020-04-24,15,15,-1,7,7,5,8,10,3,97,1012,5,1.2,0.0,9.3,3,74,2,Barron County,Wisconsin
2020-04-25,16,16,5,10,10,5,11,12,5,67,1017,9,7.5,0.0,8.2,5,75,3,Barron County,Wisconsin
2020-04-26,15,15,3,7,7,5,9,10,8,145,1020,13,2.4,0.0,9.3,5,80,3,Barron County,Wisconsin
2020-04-27,18,18,8,10,10,5,12,13,10,288,1012,16,17.8,0.0,9.3,8,78,3,Barron County,Wisconsin
2020-04-28,12,12,7,7,7,3,9,11,11,149,1006,18,39.2,0.0,9.1,8,91,3,Barron County,Wisconsin
2020-04-29,12,12,5,5,5,6,8,9,16,9,1012,22,0.1,0.0,10.2,5,80,2,Barron County,Wisconsin
2020-04-30,16,16,3,7,7,6,9,10,8,228,1014,12,0.0,0.0,13.4,3,73,3,Barron County,Wisconsin
2020-05-01,17,17,4,8,8,6,10,11,10,160,1010,16,2.8,0.0,12.3,5,70,3,Barron County,Wisconsin
2020-05-02,18,18,9,14,14,6,15,15,12,289,1009,19,0.0,0.0,14.5,9,72,5,Barron County,Wisconsin
2020-05-03,12,12,5,7,7,6,9,10,10,315,1016,15,0.0,0.0,14.5,2,68,3,Barron County,Wisconsin
2020-05-04,14,14,0,4,4,6,7,8,8,116,1021,12,0.0,0.0,13.4,1,71,2,Barron County,Wisconsin
2020-05-05,13,13,3,6,6,6,7,9,5,81,1018,8,0.0,0.0,9.2,-1,57,2,Barron County,Wisconsin
2020-05-06,15,15,4,8,8,6,10,12,8,309,1019,13,0.6,0.0,13.4,3,62,3,Barron County,Wisconsin
2020-05-07,11,11,1,4,4,6,7,8,8,325,1017,14,0.0,0.0,14.5,-3,52,3,Barron County,Wisconsin
2020-05-08,6,6,-3,-2,-2,6,2,2,10,347,1023,14,0.0,0.0,14.5,-10,46,2,Barron County,Wisconsin
2020-05-09,7,7,-3,-1,-1,4,2,4,8,198,1019,12,8.6,0.0,11.4,-4,67,1,Barron County,Wisconsin
2020-05-10,7,7,-1,0,0,4,3,4,10,346,1020,14,4.5,1.2,9.3,-1,77,1,Barron County,Wisconsin
2020-05-11,9,9,-2,2,2,5,4,6,8,321,1023,12,0.0,0.0,14.5,-4,62,3,Barron County,Wisconsin
2020-05-12,11,11,-3,3,3,6,5,7,5,311,1024,8,0.0,0.0,14.5,-6,50,3,Barron County,Wisconsin
2020-05-13,13,13,1,4,4,5,7,9,12,150,1019,17,3.5,0.0,10.4,2,72,2,Barron County,Wisconsin
2020-05-14,18,18,9,12,12,4,13,14,5,243,1008,7,2.3,0.0,10.4,11,90,3,Barron County,Wisconsin
2020-05-15,18,18,6,11,11,4,12,13,6,157,1014,9,0.0,0.0,9.3,8,80,4,Barron County,Wisconsin
2020-05-16,15,15,9,10,10,5,11,13,6,118,1014,9,1.4,0.0,9.4,9,84,3,Barron County,Wisconsin
2020-05-17,20,20,7,13,13,4,14,16,6,252,1016,10,0.4,0.0,14.5,9,80,5,Barron County,Wisconsin
2020-05-18,13,13,7,8,8,3,11,11,14,61,1018,22,1.7,0.0,9.4,8,82,3,Barron County,Wisconsin
2020-05-19,18,18,8,13,13,5,14,15,9,102,1020,13,0.0,0.0,10.4,10,81,3,Barron County,Wisconsin
2020-05-20,21,21,8,15,15,4,15,17,9,126,1021,13,0.0,0.0,12.5,12,85,4,Barron County,Wisconsin
2020-05-21,20,20,11,15,15,5,15,16,8,145,1018,12,0.0,0.0,10.4,13,88,4,Barron County,Wisconsin
2020-05-22,19,19,13,16,16,5,16,17,6,168,1015,9,0.7,0.0,9.4,13,86,4,Barron County,Wisconsin
2020-05-23,19,19,13,15,15,3,16,17,7,117,1011,11,12.3,0.0,10.5,14,92,4,Barron County,Wisconsin
2020-05-24,24,24,13,18,18,4,18,19,6,145,1011,8,0.6,0.0,11.5,16,90,4,Barron County,Wisconsin
2020-05-25,25,25,17,20,20,5,21,20,3,121,1010,4,5.0,0.0,11.5,18,90,5,Barron County,Wisconsin
2020-05-26,25,25,18,21,22,5,22,23,8,180,1011,13,19.7,0.0,9.5,19,90,5,Barron County,Wisconsin
2020-05-27,21,21,16,19,19,4,19,19,4,306,1011,8,15.4,0.0,10.5,17,92,4,Barron County,Wisconsin
2020-05-28,21,21,13,17,17,6,17,18,9,332,1012,14,0.1,0.0,13.5,13,77,4,Barron County,Wisconsin
2020-05-29,16,16,7,10,10,6,12,13,10,323,1018,14,0.6,0.0,10.5,8,80,3,Barron County,Wisconsin
2020-05-30,15,15,6,10,10,6,12,12,7,345,1024,11,0.3,0.0,14.5,6,74,4,Barron County,Wisconsin
2020-05-31,18,18,4,12,12,6,13,14,6,205,1024,9,0.0,0.0,14.5,7,72,4,Barron County,Wisconsin
2020-06-01,21,21,13,15,15,4,17,17,9,188,1013,15,4.3,0.0,9.5,16,92,4,Barron County,Wisconsin
2020-06-02,28,28,20,24,26,5,26,26,6,328,1008,9,0.7,0.0,13.5,20,84,6,Barron County,Wisconsin
2020-06-03,25,25,13,19,19,6,21,21,7,291,1009,11,0.0,0.0,14.5,14,76,6,Barron County,Wisconsin
2020-06-04,25,25,11,18,18,6,19,21,4,262,1007,6,0.8,0.0,11.5,13,72,5,Barron County,Wisconsin
2020-06-05,23,23,15,19,19,6,19,20,8,214,1011,12,0.9,0.0,12.5,13,73,5,Barron County,Wisconsin
2020-06-06,22,22,9,15,15,6,16,17,5,70,1019,9,0.1,0.0,14.5,11,73,5,Barron County,Wisconsin
2020-06-07,22,22,12,16,16,6,18,16,15,146,1015,23,2.6,0.0,10.6,14,84,4,Barron County,Wisconsin
2020-06-08,28,28,19,23,25,6,25,25,13,182,1009,19,0.0,0.0,14.5,21,86,6,Barron County,Wisconsin
2020-06-09,27,27,18,22,24,4,24,24,8,134,1002,13,35.9,0.0,12.5,20,90,5,Barron County,Wisconsin
2020-06-10,18,18,14,15,15,5,16,15,14,316,1001,22,39.0,0.0,9.6,13,84,4,Barron County,Wisconsin
2020-06-11,20,20,9,14,14,5,15,17,11,281,1015,17,6.0,0.0,9.6,12,82,4,Barron County,Wisconsin
2020-06-12,19,19,11,14,14,5,14,15,6,153,1025,9,0.4,0.0,12.5,9,76,3,Barron County,Wisconsin
2020-06-13,17,17,5,11,11,6,13,14,9,115,1027,14,0.0,0.0,13.5,7,73,4,Barron County,Wisconsin
2020-06-14,18,18,4,11,11,6,12,14,13,137,1026,19,0.3,0.0,14.5,7,73,4,Barron County,Wisconsin
2020-06-15,20,20,9,14,14,5,15,16,14,155,1023,22,6.2,0.0,11.6,12,83,4,Barron County,Wisconsin
2020-06-16,25,25,14,19,19,6,20,21,12,173,1021,18,0.6,0.0,13.5,16,82,6,Barron County,Wisconsin
2020-06-17,25,25,16,20,20,6,21,22,11,172,1017,17,0.0,0.0,14.5,18,86,6,Barron County,Wisconsin
2020-06-18,26,26,16,21,22,6,22,22,10,176,1013,16,2.4,0.0,11.6,18,87,5,Barron County,Wisconsin
2020-06-19,23,23,17,20,20,4,21,21,7,331,1015,10,3.2,0.0,12.6,17,85,6,Barron County,Wisconsin
2020-06-20,22,22,13,17,17,5,18,19,6,136,1013,9,6.8,0.0,12.6,14,83,4,Barron County,Wisconsin
2020-06-21,24,24,11,18,18,3,19,20,5,207,1008,8,5.0,0.0,11.6,16,88,5,Barron County,Wisconsin
2020-06-22,20,20,14,16,16,4,16,17,6,218,1010,10,1.5,0.0,12.5,13,84,4,Barron County,Wisconsin
