date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,3,3,6,6,8,10,190,1018,16,0.0,0.0,10.1,1,69,2,Lawrence County,Indiana
2020-03-02,14,14,5,9,9,5,11,12,9,261,1008,14,4.2,0.0,5.6,9,89,3,Lawrence County,Indiana
2020-03-03,13,13,6,8,8,5,10,11,10,278,1006,14,4.5,0.0,10.1,5,75,4,Lawrence County,Indiana
2020-03-04,12,12,4,6,6,6,8,10,9,289,1015,14,0.0,0.0,8.6,1,65,2,Lawrence County,Indiana
2020-03-05,13,13,2,5,5,6,7,8,8,209,1018,12,0.0,0.0,7.1,1,66,2,Lawrence County,Indiana
2020-03-06,4,4,-1,-3,-3,6,2,2,13,324,1024,19,0.1,0.0,8.6,-3,71,1,Lawrence County,Indiana
2020-03-07,10,10,-2,2,2,6,3,5,4,160,1034,7,0.0,0.0,11.4,-4,65,3,Lawrence County,Indiana
2020-03-08,14,14,1,4,4,6,7,9,9,201,1029,15,0.0,0.0,8.7,1,64,2,Lawrence County,Indiana
2020-03-09,15,15,8,9,9,5,12,13,14,202,1023,22,3.2,0.0,8.7,8,75,3,Lawrence County,Indiana
2020-03-10,13,13,7,10,10,5,11,11,10,301,1020,14,4.1,0.0,5.7,9,85,3,Lawrence County,Indiana
2020-03-11,14,14,4,8,8,5,9,10,3,242,1018,4,0.0,0.0,11.5,5,81,3,Lawrence County,Indiana
2020-03-12,19,19,8,13,13,5,13,14,7,176,1010,10,10.5,0.0,5.8,11,87,3,Lawrence County,Indiana
2020-03-13,9,9,4,5,5,6,7,7,8,316,1022,12,0.6,0.0,8.7,1,67,2,Lawrence County,Indiana
2020-03-14,5,5,-3,-1,-1,5,3,3,8,64,1031,12,5.3,0.0,6.0,0,81,1,Lawrence County,Indiana
2020-03-15,7,7,-1,-1,-1,6,3,4,9,59,1033,12,0.0,0.0,8.8,0,80,1,Lawrence County,Indiana
2020-03-16,9,9,1,4,4,5,5,6,4,188,1027,6,0.3,0.0,6.0,2,82,2,Lawrence County,Indiana
2020-03-17,12,12,4,6,6,6,7,8,5,236,1025,7,0.1,0.0,10.2,3,76,3,Lawrence County,Indiana
2020-03-18,10,10,5,5,5,4,8,8,6,121,1021,10,5.6,0.0,6.0,7,93,2,Lawrence County,Indiana
2020-03-19,18,18,10,14,14,3,15,15,10,175,1016,16,9.9,0.0,6.0,14,95,4,Lawrence County,Indiana
2020-03-20,19,19,4,12,12,5,14,15,14,302,1018,21,11.8,0.0,6.1,11,82,3,Lawrence County,Indiana
2020-03-21,8,8,-1,-1,-1,6,2,4,7,22,1032,10,0.0,0.0,11.6,-4,66,2,Lawrence County,Indiana
2020-03-22,5,5,-1,-1,-1,5,2,2,6,87,1028,9,0.7,0.0,7.6,-2,79,1,Lawrence County,Indiana
2020-03-23,11,11,3,5,5,4,6,8,5,349,1021,7,0.1,0.0,8.9,4,83,2,Lawrence County,Indiana
2020-03-24,14,14,2,5,5,4,7,10,7,84,1017,11,0.7,0.0,8.9,5,84,2,Lawrence County,Indiana
2020-03-25,17,17,3,9,9,4,10,12,4,139,1014,7,0.0,0.0,11.6,6,78,4,Lawrence County,Indiana
2020-03-26,20,20,8,13,13,4,14,15,8,194,1010,14,1.1,0.0,10.3,11,84,4,Lawrence County,Indiana
2020-03-27,23,23,13,17,17,4,18,19,8,155,1009,12,1.5,0.0,6.3,16,90,4,Lawrence County,Indiana
2020-03-28,23,23,19,20,20,5,21,22,12,218,1006,19,16.8,0.0,6.4,18,88,5,Lawrence County,Indiana
2020-03-29,16,16,11,12,12,6,14,13,16,246,1011,24,0.4,0.0,10.3,8,71,3,Lawrence County,Indiana
2020-03-30,15,15,5,8,8,6,10,11,9,290,1020,14,0.0,0.0,11.6,4,66,4,Lawrence County,Indiana
2020-03-31,10,10,3,4,4,6,6,7,8,238,1016,11,0.1,0.0,7.7,2,73,2,Lawrence County,Indiana
2020-04-01,10,10,1,5,5,4,6,8,5,232,1017,7,0.1,0.0,6.4,3,81,2,Lawrence County,Indiana
2020-04-02,17,17,4,11,11,6,12,12,2,163,1020,3,0.0,0.0,11.6,5,71,4,Lawrence County,Indiana
2020-04-03,20,20,8,13,13,6,13,15,3,137,1018,6,0.0,0.0,11.6,6,65,5,Lawrence County,Indiana
2020-04-04,20,20,9,14,14,5,15,16,5,278,1017,7,0.4,0.0,10.3,10,76,4,Lawrence County,Indiana
2020-04-05,18,18,7,11,11,5,12,13,4,112,1020,6,0.2,0.0,9.0,8,79,3,Lawrence County,Indiana
2020-04-06,21,21,9,14,14,6,15,16,4,249,1018,6,0.3,0.0,6.5,11,80,4,Lawrence County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,9,230,1010,15,0.8,0.0,9.0,16,86,4,Lawrence County,Indiana
2020-04-08,26,26,17,20,20,4,22,22,9,272,1004,14,12.7,0.0,6.5,16,81,5,Lawrence County,Indiana
2020-04-09,11,11,5,6,6,6,9,9,14,294,1009,19,0.6,0.0,11.6,2,65,3,Lawrence County,Indiana
2020-04-10,10,10,0,1,1,6,5,6,9,298,1018,14,0.1,0.0,11.6,-2,62,3,Lawrence County,Indiana
2020-04-11,15,15,3,7,7,6,9,11,8,201,1016,11,0.0,0.0,11.6,2,66,4,Lawrence County,Indiana
2020-04-12,14,14,9,10,10,5,12,13,9,173,1006,15,5.1,0.0,6.5,10,89,3,Lawrence County,Indiana
2020-04-13,9,9,3,4,4,5,7,7,11,297,1010,15,1.5,0.0,9.1,3,73,2,Lawrence County,Indiana
2020-04-14,7,7,1,2,2,6,4,5,5,297,1023,8,0.0,0.0,9.1,-5,53,2,Lawrence County,Indiana
2020-04-15,9,9,-1,0,0,6,3,6,11,259,1020,15,1.4,0.0,9.1,-3,64,2,Lawrence County,Indiana
2020-04-16,11,11,-2,4,4,6,5,7,3,292,1026,5,0.0,0.0,11.6,-3,61,3,Lawrence County,Indiana
2020-04-17,10,10,3,3,3,5,6,8,11,226,1016,18,5.0,0.0,7.8,4,85,2,Lawrence County,Indiana
2020-04-18,13,13,-2,3,3,5,5,8,6,246,1018,10,0.0,0.0,11.6,1,76,3,Lawrence County,Indiana
2020-04-19,9,9,3,6,6,5,7,8,4,215,1011,8,3.6,0.0,6.6,5,87,2,Lawrence County,Indiana
2020-04-20,17,17,4,10,10,6,11,13,6,194,1008,10,0.2,0.0,11.6,5,69,4,Lawrence County,Indiana
2020-04-21,12,12,6,6,6,6,9,10,10,312,1013,15,0.0,0.0,11.6,2,67,3,Lawrence County,Indiana
2020-04-22,19,19,4,11,11,6,12,14,7,199,1016,10,0.0,0.0,10.4,6,68,3,Lawrence County,Indiana
2020-04-23,12,12,6,9,9,5,11,12,9,117,1005,13,21.1,0.0,6.9,11,95,3,Lawrence County,Indiana
2020-04-24,20,20,8,13,13,3,13,15,4,33,1009,7,0.1,0.0,9.2,10,84,4,Lawrence County,Indiana
2020-04-25,16,16,10,12,12,4,13,14,7,126,1006,11,13.6,0.0,9.2,11,90,3,Lawrence County,Indiana
