date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,28,28,23,25,26,6,26,26,15,54,1013,20,0.2,0.0,11.6,14,52,7,Webb County,Texas
2020-04-26,30,30,17,23,24,6,24,24,11,112,1021,16,0.5,0.0,11.6,13,54,6,Webb County,Texas
2020-04-27,31,31,19,24,25,6,25,26,16,144,1016,22,0.1,0.0,11.6,18,71,7,Webb County,Texas
2020-04-28,35,35,23,28,30,5,30,29,15,157,1011,21,0.2,0.0,10.4,21,69,6,Webb County,Texas
2020-04-29,28,28,21,25,26,6,26,26,13,30,1012,19,2.0,0.0,9.2,16,61,6,Webb County,Texas
2020-04-30,30,30,17,24,24,6,24,25,8,113,1018,12,0.0,0.0,11.6,9,42,7,Webb County,Texas
2020-05-01,33,33,18,25,25,6,25,27,16,147,1015,23,0.0,0.0,11.6,12,49,7,Webb County,Texas
2020-05-02,35,35,20,27,28,6,28,28,16,153,1014,22,0.0,0.0,11.6,19,68,7,Webb County,Texas
2020-05-03,36,36,21,28,29,6,29,29,16,154,1013,21,0.0,0.0,11.6,19,67,7,Webb County,Texas
2020-05-04,37,37,22,28,31,6,31,30,16,161,1010,22,0.0,0.0,11.6,20,66,7,Webb County,Texas
2020-05-05,34,34,24,28,31,6,31,29,14,95,1011,19,1.6,0.0,11.6,21,71,6,Webb County,Texas
2020-05-06,27,27,20,23,25,6,25,24,12,62,1018,17,6.2,0.0,6.8,19,77,5,Webb County,Texas
2020-05-07,32,32,20,26,27,6,27,27,14,148,1016,19,0.0,0.0,10.4,19,71,6,Webb County,Texas
2020-05-08,32,32,22,26,28,6,28,28,19,90,1012,26,1.2,0.0,9.2,18,64,6,Webb County,Texas
2020-05-09,24,24,17,21,21,5,21,21,12,63,1019,17,13.0,0.0,8.0,15,70,5,Webb County,Texas
2020-05-10,28,28,16,22,23,6,23,23,10,74,1020,14,0.0,0.0,11.6,15,68,6,Webb County,Texas
2020-05-11,30,30,19,24,25,6,25,26,14,120,1018,19,1.4,0.0,8.0,19,75,6,Webb County,Texas
2020-05-12,28,28,22,25,27,5,27,25,16,153,1013,23,0.3,0.0,8.0,19,74,6,Webb County,Texas
2020-05-13,32,32,23,27,29,5,29,29,16,153,1011,21,0.7,0.0,8.0,21,70,6,Webb County,Texas
2020-05-14,31,31,22,27,30,5,30,28,11,149,1010,15,0.5,0.0,6.9,21,75,6,Webb County,Texas
2020-05-15,30,30,23,27,29,5,29,28,16,143,1008,21,1.0,0.0,8.0,22,76,6,Webb County,Texas
2020-05-16,31,31,24,27,30,5,30,28,13,164,1006,20,11.5,0.0,8.0,22,77,6,Webb County,Texas
2020-05-17,30,30,24,27,30,6,30,28,9,112,1009,12,0.1,0.0,9.2,22,78,6,Webb County,Texas
2020-05-18,34,34,22,28,30,6,30,29,10,144,1012,15,0.0,0.0,11.6,19,63,7,Webb County,Texas
2020-05-19,37,37,22,29,32,6,32,31,13,171,1008,20,0.0,0.0,11.6,20,63,8,Webb County,Texas
2020-05-20,36,36,23,29,32,6,32,31,16,157,1006,21,0.0,0.0,11.6,22,69,8,Webb County,Texas
2020-05-21,32,32,22,27,31,4,31,28,13,158,1007,20,17.4,0.0,8.1,22,74,6,Webb County,Texas
2020-05-22,33,33,24,28,32,5,32,30,15,146,1008,22,13.1,0.0,9.3,23,72,7,Webb County,Texas
2020-05-23,33,33,25,28,31,5,31,29,15,133,1008,20,0.2,0.0,6.9,22,74,6,Webb County,Texas
2020-05-24,32,32,24,27,30,6,30,29,13,141,1007,19,8.8,0.0,6.9,22,76,6,Webb County,Texas
2020-05-25,33,33,23,28,31,5,31,29,10,151,1005,14,5.5,0.0,11.6,21,71,6,Webb County,Texas
2020-05-26,27,27,19,23,25,5,25,24,7,151,1011,12,15.8,0.0,6.9,19,76,5,Webb County,Texas
2020-05-27,33,33,22,27,30,6,30,28,10,176,1011,15,0.0,0.0,11.6,20,67,7,Webb County,Texas
2020-05-28,34,34,23,28,31,6,31,29,12,134,1011,18,1.2,0.0,11.6,21,70,7,Webb County,Texas
2020-05-29,31,31,23,27,29,5,29,28,9,33,1016,14,22.8,0.0,11.6,20,69,7,Webb County,Texas
2020-05-30,28,28,20,24,26,5,26,25,9,57,1017,14,12.9,0.0,9.3,18,70,6,Webb County,Texas
2020-05-31,26,26,22,24,26,4,26,25,11,60,1016,20,33.0,0.0,6.9,21,82,5,Webb County,Texas
2020-06-01,29,29,22,25,28,4,28,26,9,102,1016,16,28.6,0.0,6.9,21,80,6,Webb County,Texas
2020-06-02,31,31,22,26,28,5,28,27,9,116,1015,14,8.5,0.0,9.3,21,76,6,Webb County,Texas
2020-06-03,32,32,23,27,29,6,29,28,8,121,1013,12,2.1,0.0,8.1,21,74,6,Webb County,Texas
2020-06-04,32,32,23,27,30,6,30,28,9,132,1011,13,1.7,0.0,11.6,22,73,7,Webb County,Texas
2020-06-05,33,33,23,28,30,6,30,29,10,120,1012,14,0.2,0.0,11.6,21,70,7,Webb County,Texas
2020-06-06,33,33,23,28,30,5,30,29,7,66,1010,9,0.0,0.0,11.6,21,68,7,Webb County,Texas
2020-06-07,34,34,25,30,32,6,32,31,6,222,1006,9,0.0,0.0,11.6,19,56,8,Webb County,Texas
2020-06-08,38,38,25,32,34,6,34,33,9,176,1004,14,0.0,0.0,11.6,19,53,8,Webb County,Texas
2020-06-09,38,38,25,31,35,6,35,32,11,141,1005,16,0.1,0.0,11.6,23,65,8,Webb County,Texas
2020-06-10,29,29,23,26,28,4,28,26,11,69,1015,18,35.6,0.0,7.0,19,65,6,Webb County,Texas
2020-06-11,33,33,22,27,28,6,28,28,10,69,1021,16,0.0,0.0,11.6,14,47,7,Webb County,Texas
2020-06-12,32,32,21,26,27,6,27,27,8,49,1021,13,0.0,0.0,11.6,15,52,7,Webb County,Texas
2020-06-13,32,32,21,26,27,6,27,27,8,54,1017,12,0.0,0.0,11.6,15,53,7,Webb County,Texas
2020-06-14,30,30,20,25,26,6,26,26,8,85,1016,11,0.0,0.0,10.4,16,57,6,Webb County,Texas
2020-06-15,32,32,22,26,29,6,29,28,9,91,1017,13,1.9,0.0,7.0,20,71,6,Webb County,Texas
2020-06-16,30,30,23,26,29,4,29,28,13,122,1017,23,26.2,0.0,7.0,22,77,6,Webb County,Texas
2020-06-17,32,32,23,27,29,5,29,28,13,138,1015,18,1.1,0.0,7.0,22,75,6,Webb County,Texas
2020-06-18,33,33,24,28,31,5,31,29,15,149,1012,21,7.1,0.0,9.3,22,74,6,Webb County,Texas
2020-06-19,33,33,24,28,31,6,31,29,15,137,1012,21,2.6,0.0,9.3,22,73,6,Webb County,Texas
2020-06-20,34,34,24,28,31,6,31,29,14,158,1013,19,0.0,0.0,10.4,22,72,6,Webb County,Texas
2020-06-21,34,34,24,29,32,6,32,30,14,156,1011,20,0.2,0.0,11.6,22,70,8,Webb County,Texas
2020-06-22,36,36,25,30,34,6,34,31,17,166,1010,23,0.2,0.0,11.6,23,68,8,Webb County,Texas
