date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,15,15,5,9,9,6,10,11,4,251,1019,8,0.0,0.0,11.6,4,66,4,Putnam County,Ohio
2020-04-04,16,16,6,9,9,4,11,12,7,228,1017,11,0.6,0.0,7.7,6,77,3,Putnam County,Ohio
2020-04-05,12,12,5,6,6,5,8,8,6,35,1020,9,0.3,0.0,7.8,4,80,2,Putnam County,Ohio
2020-04-06,16,16,2,8,8,6,9,10,5,169,1019,8,0.3,0.0,11.6,2,63,3,Putnam County,Ohio
2020-04-07,22,22,11,15,15,5,16,17,8,232,1008,13,18.1,0.0,6.5,13,87,4,Putnam County,Ohio
2020-04-08,20,20,13,15,15,5,16,17,7,304,1003,11,11.1,0.0,10.3,12,78,5,Putnam County,Ohio
2020-04-09,8,8,2,3,3,5,7,7,17,292,1004,23,1.7,0.0,6.5,1,67,2,Putnam County,Ohio
2020-04-10,7,7,0,-2,-2,6,3,4,14,298,1013,19,0.4,0.0,6.5,-2,67,1,Putnam County,Ohio
2020-04-11,13,13,1,5,5,6,7,8,8,232,1015,12,0.0,0.0,9.1,1,68,2,Putnam County,Ohio
2020-04-12,14,14,8,9,9,5,11,12,13,192,1008,19,1.8,0.0,7.8,8,82,3,Putnam County,Ohio
2020-04-13,11,11,3,4,4,5,8,7,14,284,1004,19,6.0,0.1,6.6,4,81,2,Putnam County,Ohio
2020-04-14,6,6,0,-1,-1,6,2,4,10,264,1021,14,0.1,0.1,8.0,-5,58,1,Putnam County,Ohio
2020-04-15,5,5,-2,-3,-3,5,1,3,11,267,1018,15,3.1,1.0,8.0,-4,68,1,Putnam County,Ohio
2020-04-16,7,7,-2,-2,-2,6,2,4,9,276,1025,13,0.0,0.0,11.6,-6,56,2,Putnam County,Ohio
2020-04-17,0,0,-5,-4,-4,3,0,0,9,73,1018,14,22.4,10.4,6.8,-2,87,1,Putnam County,Ohio
2020-04-18,11,11,-2,1,1,5,5,6,11,251,1015,16,0.0,0.0,11.6,1,78,3,Putnam County,Ohio
2020-04-19,13,13,1,4,4,5,8,9,11,262,1010,18,1.3,0.0,8.0,4,80,2,Putnam County,Ohio
2020-04-20,14,14,1,5,5,6,8,9,9,215,1007,13,0.2,0.0,11.6,2,69,3,Putnam County,Ohio
2020-04-21,6,6,1,0,0,5,5,4,17,297,1009,24,7.1,0.0,11.6,-2,62,2,Putnam County,Ohio
2020-04-22,6,6,-1,1,1,4,4,5,7,198,1016,11,2.8,0.0,8.1,-1,70,1,Putnam County,Ohio
2020-04-23,15,15,7,8,8,5,10,12,8,149,1008,12,6.1,0.0,8.1,8,90,3,Putnam County,Ohio
2020-04-24,15,15,7,8,8,5,10,11,7,230,1010,10,1.1,0.0,6.9,8,86,3,Putnam County,Ohio
2020-04-25,14,14,8,8,8,6,10,12,14,69,1012,19,0.1,0.0,9.3,7,78,3,Putnam County,Ohio
2020-04-26,13,13,6,6,6,5,9,10,15,17,1013,21,11.8,0.0,6.9,5,77,3,Putnam County,Ohio
2020-04-27,15,15,4,9,9,6,10,12,7,222,1020,10,0.8,0.0,11.6,5,74,3,Putnam County,Ohio
2020-04-28,19,19,9,14,14,5,14,16,10,228,1012,16,10.5,0.0,8.1,12,86,4,Putnam County,Ohio
2020-04-29,19,19,12,14,14,5,15,16,15,200,1002,24,5.9,0.0,7.0,12,83,4,Putnam County,Ohio
2020-04-30,11,11,8,7,7,4,9,10,10,247,1002,14,4.3,0.0,7.0,7,87,2,Putnam County,Ohio
2020-05-01,16,16,7,9,9,5,11,11,8,317,1014,12,0.2,0.0,9.3,6,76,3,Putnam County,Ohio
2020-05-02,23,23,10,15,15,6,17,17,12,222,1013,19,2.4,0.0,7.0,12,78,4,Putnam County,Ohio
2020-05-03,21,21,12,15,15,6,16,18,8,303,1012,13,0.1,0.0,11.6,10,72,5,Putnam County,Ohio
2020-05-04,13,13,6,8,8,6,10,10,8,12,1017,12,0.0,0.0,10.5,5,70,3,Putnam County,Ohio
2020-05-05,10,10,3,3,3,5,7,7,12,72,1015,16,6.6,0.0,9.3,2,74,2,Putnam County,Ohio
2020-05-06,13,13,3,6,6,6,8,9,9,353,1015,12,0.0,0.0,11.6,2,65,3,Putnam County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,11,276,1014,16,0.4,0.0,9.3,3,61,3,Putnam County,Ohio
2020-05-08,8,8,2,3,3,6,6,7,11,129,1013,14,0.4,0.0,7.1,-1,64,2,Putnam County,Ohio
2020-05-09,10,10,-3,0,0,6,4,6,11,284,1022,16,0.1,0.0,9.3,-5,55,2,Putnam County,Ohio
2020-05-10,14,14,4,5,5,5,8,11,16,236,1015,24,5.8,0.0,7.1,3,70,3,Putnam County,Ohio
2020-05-11,7,7,1,0,0,5,4,5,14,303,1020,18,3.0,1.3,7.1,1,78,2,Putnam County,Ohio
2020-05-12,12,12,0,4,4,5,7,9,9,268,1024,13,1.5,0.0,9.4,1,66,2,Putnam County,Ohio
2020-05-13,17,17,4,9,9,6,10,12,6,120,1025,9,0.0,0.0,11.6,3,62,4,Putnam County,Ohio
2020-05-14,22,22,8,15,15,6,17,18,13,215,1016,21,2.1,0.0,8.3,13,82,4,Putnam County,Ohio
2020-05-15,22,22,15,19,19,5,19,20,13,266,1012,22,9.0,0.0,7.2,16,84,4,Putnam County,Ohio
2020-05-16,24,24,14,18,18,5,20,20,9,162,1013,16,9.3,0.0,8.3,16,86,5,Putnam County,Ohio
2020-05-17,20,20,16,18,18,5,18,19,12,307,1012,17,17.0,0.0,8.3,15,84,4,Putnam County,Ohio
2020-05-18,21,21,17,19,19,4,19,20,12,162,1008,20,48.8,0.0,7.2,17,93,4,Putnam County,Ohio
2020-05-19,17,17,13,14,14,3,15,15,16,94,1013,25,46.6,0.0,7.2,14,91,3,Putnam County,Ohio
2020-05-20,14,14,9,9,9,5,11,11,12,103,1022,17,0.4,0.0,7.2,8,82,3,Putnam County,Ohio
2020-05-21,13,13,7,10,10,4,12,13,9,93,1021,14,1.2,0.0,7.2,11,91,3,Putnam County,Ohio
2020-05-22,21,21,13,16,16,3,16,18,5,108,1017,7,1.0,0.0,7.2,14,88,4,Putnam County,Ohio
2020-05-23,24,24,13,19,19,4,19,21,6,142,1016,9,0.6,0.0,9.4,15,82,5,Putnam County,Ohio
2020-05-24,28,28,17,23,24,5,24,24,8,222,1015,14,2.5,0.0,10.5,19,83,5,Putnam County,Ohio
2020-05-25,29,29,19,24,25,6,25,26,7,175,1016,11,0.4,0.0,11.6,19,78,6,Putnam County,Ohio
2020-05-26,29,29,20,24,26,6,26,26,6,160,1017,10,1.5,0.0,9.4,19,75,6,Putnam County,Ohio
2020-05-27,25,25,19,22,23,6,23,24,8,167,1015,13,1.4,0.0,9.4,19,82,5,Putnam County,Ohio
2020-05-28,25,25,19,21,22,5,22,23,9,196,1013,15,9.2,0.0,10.4,19,85,5,Putnam County,Ohio
2020-05-29,21,21,9,16,16,5,17,19,9,297,1013,15,6.0,0.0,10.4,16,87,4,Putnam County,Ohio
2020-05-30,19,19,12,14,14,6,15,17,9,326,1019,13,0.2,0.0,14.5,11,76,5,Putnam County,Ohio
2020-05-31,16,16,8,11,11,6,12,13,7,236,1026,10,0.0,0.0,14.5,5,64,4,Putnam County,Ohio
2020-06-01,20,20,8,14,14,6,14,16,7,210,1024,12,0.0,0.0,13.5,8,67,4,Putnam County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,13,256,1014,21,0.7,0.0,10.4,16,76,5,Putnam County,Ohio
2020-06-03,27,27,21,23,24,5,24,24,11,276,1008,17,5.4,0.0,11.4,20,81,5,Putnam County,Ohio
2020-06-04,29,29,19,23,24,6,24,26,5,242,1008,8,2.4,0.0,12.5,19,77,6,Putnam County,Ohio
2020-06-05,29,29,18,23,25,6,25,26,5,276,1011,8,0.9,0.0,14.5,18,75,7,Putnam County,Ohio
2020-06-06,26,26,18,22,22,6,22,24,8,319,1014,12,0.1,0.0,14.5,16,74,6,Putnam County,Ohio
2020-06-07,23,23,13,18,18,6,19,20,6,54,1019,10,0.0,0.0,14.5,12,69,5,Putnam County,Ohio
2020-06-08,26,26,13,19,19,6,20,21,7,105,1017,12,0.0,0.0,14.5,12,66,6,Putnam County,Ohio
2020-06-09,30,30,17,23,25,5,25,25,11,174,1009,18,6.7,0.0,12.5,18,74,6,Putnam County,Ohio
2020-06-10,27,27,19,24,26,5,26,25,17,196,1004,28,13.3,0.0,9.4,21,85,6,Putnam County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,12,285,1017,17,0.0,0.0,14.5,13,71,6,Putnam County,Ohio
2020-06-12,24,24,15,19,19,6,19,21,7,330,1023,11,0.3,0.0,14.5,13,72,6,Putnam County,Ohio
2020-06-13,18,18,10,12,12,5,14,15,12,63,1025,17,5.2,0.0,13.5,9,76,5,Putnam County,Ohio
2020-06-14,19,19,10,13,13,6,14,16,11,52,1026,17,0.0,0.0,14.5,9,73,5,Putnam County,Ohio
2020-06-15,23,23,11,16,16,6,17,19,9,71,1026,14,2.7,0.0,10.4,14,84,4,Putnam County,Ohio
2020-06-16,25,25,14,19,19,5,21,22,5,85,1026,9,0.4,0.0,12.5,15,77,5,Putnam County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,6,69,1022,10,0.0,0.0,14.5,14,72,6,Putnam County,Ohio
2020-06-18,26,26,16,21,22,6,22,23,7,41,1017,10,0.2,0.0,13.5,16,73,5,Putnam County,Ohio
2020-06-19,28,28,17,22,23,6,23,25,4,325,1016,6,0.0,0.0,14.5,17,72,6,Putnam County,Ohio
2020-06-20,30,30,19,24,25,5,25,27,5,208,1015,9,3.0,0.0,13.5,17,68,6,Putnam County,Ohio
2020-06-21,27,27,19,22,23,5,23,24,8,243,1012,15,18.1,0.0,13.5,19,83,5,Putnam County,Ohio
2020-06-22,27,27,19,23,24,6,24,24,5,255,1011,8,6.8,0.0,11.5,20,83,5,Putnam County,Ohio
