date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,20,20,8,13,13,6,13,14,6,173,1018,8,0.1,0.0,6.2,10,84,3,Johnston County,Oklahoma
2020-04-06,21,21,13,17,17,4,18,18,10,189,1015,15,0.8,0.0,6.2,15,89,4,Johnston County,Oklahoma
2020-04-07,29,29,17,22,23,6,23,24,10,221,1010,15,1.1,0.0,11.6,17,78,6,Johnston County,Oklahoma
2020-04-08,31,31,18,24,24,6,24,25,9,255,1007,15,0.0,0.0,10.3,15,62,6,Johnston County,Oklahoma
2020-04-09,20,20,14,18,18,6,18,18,15,56,1014,22,0.0,0.0,10.3,10,60,4,Johnston County,Oklahoma
2020-04-10,19,19,9,13,13,6,14,14,10,107,1019,15,0.0,0.0,11.6,5,55,4,Johnston County,Oklahoma
2020-04-11,19,19,11,15,15,5,15,17,12,174,1010,19,9.9,0.0,7.6,12,81,4,Johnston County,Oklahoma
2020-04-12,23,23,17,20,20,5,21,22,15,217,1000,27,23.0,0.0,6.5,14,78,5,Johnston County,Oklahoma
2020-04-13,11,11,2,1,1,6,5,6,15,19,1022,20,0.0,0.0,11.6,-3,56,3,Johnston County,Oklahoma
2020-04-14,10,10,2,2,2,6,5,5,10,121,1025,14,0.2,0.0,7.8,1,75,2,Johnston County,Oklahoma
2020-04-15,16,16,1,7,7,6,9,10,5,205,1022,9,0.0,0.0,11.6,1,64,3,Johnston County,Oklahoma
2020-04-16,19,19,6,11,11,6,12,14,14,172,1018,22,0.0,0.0,11.6,7,69,4,Johnston County,Oklahoma
2020-04-17,15,15,8,10,10,5,12,12,13,237,1018,19,0.5,0.0,8.0,9,80,3,Johnston County,Oklahoma
2020-04-18,19,19,3,10,10,6,11,12,7,146,1017,11,0.3,0.0,10.4,6,75,4,Johnston County,Oklahoma
2020-04-19,22,22,14,16,16,5,17,18,7,200,1006,11,3.7,0.0,8.0,15,91,4,Johnston County,Oklahoma
2020-04-20,24,24,11,17,17,6,19,19,4,136,1011,8,0.0,0.0,11.6,13,77,5,Johnston County,Oklahoma
2020-04-21,25,25,13,19,19,6,20,21,8,131,1014,12,0.6,0.0,11.6,14,74,6,Johnston County,Oklahoma
2020-04-22,27,27,16,20,20,5,21,20,15,175,1005,26,20.7,0.0,6.8,16,86,4,Johnston County,Oklahoma
2020-04-23,26,26,12,19,19,6,20,20,9,317,1006,14,0.0,0.0,11.6,13,70,6,Johnston County,Oklahoma
2020-04-24,27,27,15,21,21,6,22,22,15,221,1005,23,0.4,0.0,9.2,13,67,5,Johnston County,Oklahoma
2020-04-25,22,22,11,15,15,6,16,17,11,342,1017,17,0.0,0.0,11.6,9,63,5,Johnston County,Oklahoma
2020-04-26,25,25,12,18,18,6,19,20,6,201,1021,10,0.0,0.0,11.6,10,63,5,Johnston County,Oklahoma
2020-04-27,25,25,15,19,19,6,20,20,14,192,1016,22,0.9,0.0,6.8,13,67,5,Johnston County,Oklahoma
2020-04-28,27,27,20,23,24,5,24,24,14,201,1009,23,18.1,0.0,6.9,20,86,5,Johnston County,Oklahoma
2020-04-29,21,21,13,17,17,6,17,18,13,332,1016,20,15.7,0.0,11.6,10,66,5,Johnston County,Oklahoma
2020-04-30,25,25,12,18,18,6,19,19,6,259,1018,10,0.0,0.0,11.6,10,61,5,Johnston County,Oklahoma
2020-05-01,28,28,14,20,21,6,21,22,14,191,1012,22,0.0,0.0,11.6,14,66,6,Johnston County,Oklahoma
2020-05-02,29,29,17,23,25,6,25,24,15,187,1011,23,0.0,0.0,11.6,19,76,6,Johnston County,Oklahoma
2020-05-03,32,32,22,26,30,5,30,27,12,211,1010,18,0.0,0.0,11.6,22,79,6,Johnston County,Oklahoma
2020-05-04,31,31,21,25,28,5,28,26,12,189,1008,19,9.6,0.0,10.4,21,83,6,Johnston County,Oklahoma
2020-05-05,22,22,13,18,18,5,19,19,16,11,1017,24,16.8,0.0,11.6,12,70,5,Johnston County,Oklahoma
2020-05-06,23,23,13,17,17,6,18,19,5,42,1022,7,0.0,0.0,11.6,10,65,5,Johnston County,Oklahoma
2020-05-07,25,25,11,18,18,6,19,19,12,152,1016,18,0.1,0.0,10.4,13,72,5,Johnston County,Oklahoma
2020-05-08,18,18,12,16,16,5,17,16,20,127,1016,30,25.1,0.0,11.6,12,75,5,Johnston County,Oklahoma
2020-05-09,20,20,7,13,13,6,14,15,8,144,1023,13,0.0,0.0,11.6,8,70,4,Johnston County,Oklahoma
2020-05-10,20,20,10,15,15,6,15,17,8,23,1024,12,0.1,0.0,10.4,10,74,4,Johnston County,Oklahoma
2020-05-11,20,20,11,14,14,6,15,17,11,116,1023,17,0.0,0.0,10.4,9,66,4,Johnston County,Oklahoma
2020-05-12,13,13,7,9,9,4,12,12,12,90,1016,19,44.1,0.0,7.0,11,92,3,Johnston County,Oklahoma
2020-05-13,25,25,16,20,20,4,21,21,12,163,1013,18,1.2,0.0,7.0,19,91,5,Johnston County,Oklahoma
2020-05-14,28,28,19,23,24,5,24,24,14,184,1011,21,7.9,0.0,9.3,20,86,5,Johnston County,Oklahoma
2020-05-15,26,26,18,22,24,5,24,24,12,180,1009,18,3.8,0.0,8.1,21,88,5,Johnston County,Oklahoma
2020-05-16,28,28,20,23,26,5,26,24,10,172,1009,17,14.4,0.0,8.2,21,87,5,Johnston County,Oklahoma
2020-05-17,28,28,19,22,24,4,24,24,7,66,1012,11,2.1,0.0,10.5,19,84,5,Johnston County,Oklahoma
2020-05-18,27,27,15,21,22,6,22,22,5,110,1013,8,0.0,0.0,11.6,16,74,6,Johnston County,Oklahoma
2020-05-19,24,24,15,20,20,6,20,20,9,53,1011,14,2.4,0.0,10.5,16,81,5,Johnston County,Oklahoma
2020-05-20,23,23,16,19,19,6,19,19,10,114,1011,14,2.6,0.0,7.0,16,83,4,Johnston County,Oklahoma
2020-05-21,23,23,16,20,20,5,21,21,10,125,1010,16,10.4,0.0,7.0,19,86,5,Johnston County,Oklahoma
2020-05-22,29,29,20,24,27,5,27,26,13,182,1009,19,8.0,0.0,7.0,22,87,6,Johnston County,Oklahoma
2020-05-23,29,29,17,23,26,4,26,24,11,187,1010,18,68.0,0.0,9.3,21,86,5,Johnston County,Oklahoma
2020-05-24,28,28,19,23,26,4,26,25,12,167,1009,21,54.8,0.0,8.2,21,88,6,Johnston County,Oklahoma
2020-05-25,21,21,17,18,18,4,19,19,9,143,1008,13,10.9,0.0,7.1,18,95,4,Johnston County,Oklahoma
2020-05-26,23,23,15,18,18,5,19,20,6,287,1011,10,7.5,0.0,7.1,16,86,4,Johnston County,Oklahoma
2020-05-27,24,24,15,19,19,5,21,20,6,219,1011,9,13.2,0.0,8.2,16,83,5,Johnston County,Oklahoma
2020-05-28,24,24,17,20,20,5,21,21,8,329,1014,13,2.3,0.0,9.3,17,81,5,Johnston County,Oklahoma
2020-05-29,26,26,17,21,22,6,22,23,10,25,1020,15,0.2,0.0,11.6,17,76,6,Johnston County,Oklahoma
2020-05-30,26,26,15,21,22,6,22,22,7,95,1020,11,0.0,0.0,11.6,15,71,6,Johnston County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,6,115,1020,10,0.0,0.0,11.6,16,75,6,Johnston County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,7,142,1020,11,0.0,0.0,9.3,17,75,5,Johnston County,Oklahoma
2020-06-02,28,28,18,23,24,5,24,24,6,170,1017,10,9.9,0.0,9.3,19,82,5,Johnston County,Oklahoma
2020-06-03,31,31,20,26,28,4,28,27,8,216,1013,12,9.8,0.0,8.2,21,79,6,Johnston County,Oklahoma
2020-06-04,33,33,21,27,30,6,30,29,9,205,1009,14,0.7,0.0,11.6,22,75,6,Johnston County,Oklahoma
2020-06-05,34,34,23,28,32,6,32,30,8,204,1011,12,0.2,0.0,11.6,23,73,7,Johnston County,Oklahoma
2020-06-06,34,34,23,28,32,6,32,30,4,138,1012,7,0.2,0.0,10.5,23,75,7,Johnston County,Oklahoma
2020-06-07,31,31,22,27,30,6,30,28,7,113,1010,10,0.0,0.0,11.6,21,74,7,Johnston County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,29,6,126,1004,9,0.0,0.0,11.6,21,72,7,Johnston County,Oklahoma
2020-06-09,30,30,23,26,28,6,28,29,14,250,1004,22,0.0,0.0,11.6,16,59,7,Johnston County,Oklahoma
2020-06-10,27,27,15,20,20,6,21,22,12,325,1017,18,0.0,0.0,11.6,9,49,6,Johnston County,Oklahoma
2020-06-11,29,29,16,23,24,6,24,25,3,102,1024,5,0.0,0.0,11.6,13,55,6,Johnston County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,26,5,166,1024,8,0.0,0.0,11.6,14,56,7,Johnston County,Oklahoma
2020-06-13,32,32,19,25,26,6,26,27,5,186,1019,8,0.0,0.0,11.6,15,57,7,Johnston County,Oklahoma
2020-06-14,31,31,19,25,27,6,27,27,7,151,1019,10,0.0,0.0,11.6,16,60,7,Johnston County,Oklahoma
2020-06-15,31,31,20,26,27,6,27,27,7,135,1020,10,0.0,0.0,11.6,18,65,7,Johnston County,Oklahoma
2020-06-16,30,30,21,25,27,5,27,27,7,141,1019,12,8.3,0.0,7.1,20,75,6,Johnston County,Oklahoma
2020-06-17,31,31,20,25,26,5,26,26,10,178,1015,16,14.7,0.0,9.4,20,76,6,Johnston County,Oklahoma
2020-06-18,31,31,20,26,27,6,27,27,12,175,1013,18,0.0,0.0,11.6,18,65,7,Johnston County,Oklahoma
2020-06-19,31,31,21,25,28,5,28,26,11,171,1013,18,10.2,0.0,8.3,20,74,6,Johnston County,Oklahoma
2020-06-20,29,29,20,24,27,5,27,25,6,174,1013,10,9.7,0.0,7.1,20,78,6,Johnston County,Oklahoma
2020-06-21,32,32,22,26,30,5,30,28,8,191,1011,13,11.2,0.0,9.4,22,79,6,Johnston County,Oklahoma
2020-06-22,28,28,19,24,26,4,26,25,9,271,1010,15,34.8,0.0,8.3,21,82,5,Johnston County,Oklahoma
