date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,30,30,20,25,26,6,26,26,10,243,1018,15,0.1,0.0,10.2,19,75,6,Wilcox County,Georgia
2020-03-30,26,26,17,22,22,6,22,23,5,228,1019,9,0.1,0.0,11.6,8,42,6,Wilcox County,Georgia
2020-03-31,23,23,13,19,19,5,19,21,11,211,1008,17,20.7,0.0,6.2,11,61,5,Wilcox County,Georgia
2020-04-01,18,18,8,11,11,6,13,14,11,330,1012,16,0.0,0.0,11.6,4,56,4,Wilcox County,Georgia
2020-04-02,21,21,8,14,14,6,14,16,4,236,1017,7,0.0,0.0,11.6,6,57,5,Wilcox County,Georgia
2020-04-03,24,24,12,17,17,6,18,19,3,192,1016,5,0.0,0.0,10.2,6,50,5,Wilcox County,Georgia
2020-04-04,26,26,15,20,20,6,20,22,6,348,1014,10,0.0,0.0,11.6,9,51,6,Wilcox County,Georgia
2020-04-05,25,25,16,20,20,6,20,22,5,128,1017,9,0.2,0.0,8.9,13,64,5,Wilcox County,Georgia
2020-04-06,27,27,15,21,22,6,22,23,5,204,1018,8,0.1,0.0,11.6,14,66,6,Wilcox County,Georgia
2020-04-07,26,26,18,21,21,6,21,22,7,252,1017,11,0.2,0.0,7.6,15,69,5,Wilcox County,Georgia
2020-04-08,27,27,19,23,24,5,24,25,11,267,1010,17,6.1,0.0,6.2,19,80,5,Wilcox County,Georgia
2020-04-09,29,29,21,25,27,5,27,26,11,293,1007,17,4.9,0.0,8.9,17,67,6,Wilcox County,Georgia
2020-04-10,19,19,12,16,16,6,16,17,10,345,1014,15,0.4,0.0,11.6,2,39,5,Wilcox County,Georgia
2020-04-11,23,23,8,15,15,6,16,17,5,141,1018,8,0.0,0.0,11.6,1,39,5,Wilcox County,Georgia
2020-04-12,28,28,13,20,20,6,21,21,12,168,1014,20,4.8,0.0,6.5,15,74,5,Wilcox County,Georgia
2020-04-13,28,28,21,24,26,5,26,25,14,267,1012,22,9.6,0.0,11.6,15,61,7,Wilcox County,Georgia
2020-04-14,28,28,15,21,21,6,21,22,5,157,1015,9,0.0,0.0,11.6,14,68,6,Wilcox County,Georgia
2020-04-15,21,21,12,15,15,6,16,17,9,345,1015,13,1.5,0.0,10.3,5,50,5,Wilcox County,Georgia
2020-04-16,21,21,8,14,14,6,14,16,8,65,1022,13,0.0,0.0,11.6,3,48,5,Wilcox County,Georgia
2020-04-17,25,25,11,17,17,6,18,19,7,160,1022,11,0.0,0.0,10.3,9,59,4,Wilcox County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,9,291,1015,14,0.1,0.0,9.1,16,72,5,Wilcox County,Georgia
2020-04-19,21,21,16,17,17,4,17,17,5,78,1011,9,46.8,0.0,6.5,13,81,4,Wilcox County,Georgia
2020-04-20,25,25,15,19,19,5,20,21,10,296,1006,16,29.6,0.0,9.2,14,72,5,Wilcox County,Georgia
2020-04-21,25,25,14,19,19,6,19,21,8,271,1013,12,0.1,0.0,11.6,10,59,6,Wilcox County,Georgia
2020-04-22,24,24,14,18,18,6,19,20,6,90,1018,10,0.1,0.0,11.6,8,52,5,Wilcox County,Georgia
2020-04-23,23,23,16,19,19,5,19,20,11,205,1011,19,60.5,0.0,6.8,14,75,4,Wilcox County,Georgia
2020-04-24,26,26,18,21,21,6,21,23,9,265,1009,14,7.4,0.0,9.2,16,77,5,Wilcox County,Georgia
2020-04-25,28,28,16,22,23,6,23,24,7,204,1011,11,0.0,0.0,11.6,14,65,6,Wilcox County,Georgia
2020-04-26,22,22,14,18,18,6,19,19,12,285,1016,18,0.0,0.0,11.6,9,58,5,Wilcox County,Georgia
2020-04-27,23,23,10,15,15,6,16,18,7,339,1021,11,0.0,0.0,11.6,6,53,5,Wilcox County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,5,180,1021,8,0.0,0.0,11.6,7,48,6,Wilcox County,Georgia
2020-04-29,25,25,16,20,21,5,21,22,15,182,1013,23,8.9,0.0,6.8,15,75,5,Wilcox County,Georgia
2020-04-30,20,20,14,17,17,5,17,18,10,279,1011,14,39.3,0.0,9.2,12,74,4,Wilcox County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,9,300,1017,13,0.0,0.0,11.6,10,62,5,Wilcox County,Georgia
2020-05-02,27,27,14,20,20,6,20,22,3,226,1021,5,0.0,0.0,11.6,10,54,6,Wilcox County,Georgia
2020-05-03,27,27,17,22,22,6,22,24,7,243,1018,12,0.0,0.0,11.6,12,56,6,Wilcox County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,8,258,1014,13,0.0,0.0,11.6,16,67,7,Wilcox County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,11,251,1012,17,0.0,0.0,11.6,18,70,7,Wilcox County,Georgia
2020-05-06,25,25,18,21,22,6,22,22,13,301,1013,18,1.2,0.0,11.6,11,58,6,Wilcox County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,325,1019,10,0.0,0.0,11.6,4,48,5,Wilcox County,Georgia
2020-05-08,25,25,12,18,18,6,19,20,11,203,1015,17,0.0,0.0,11.6,9,54,6,Wilcox County,Georgia
2020-05-09,21,21,11,16,16,6,16,17,8,31,1020,11,0.0,0.0,11.6,6,53,5,Wilcox County,Georgia
2020-05-10,25,25,11,18,18,6,18,20,4,177,1021,6,0.0,0.0,8.1,7,50,5,Wilcox County,Georgia
2020-05-11,24,24,13,18,18,6,19,20,8,325,1020,12,0.0,0.0,11.6,7,50,6,Wilcox County,Georgia
2020-05-12,24,24,11,16,16,6,17,19,7,59,1023,11,0.0,0.0,11.6,6,49,5,Wilcox County,Georgia
2020-05-13,29,29,14,22,23,6,23,24,8,133,1023,13,0.0,0.0,11.6,13,64,6,Wilcox County,Georgia
2020-05-14,29,29,16,22,23,6,23,25,11,125,1023,15,0.0,0.0,11.6,15,67,6,Wilcox County,Georgia
2020-05-15,28,28,16,22,22,6,22,24,7,128,1020,11,0.0,0.0,8.1,15,68,6,Wilcox County,Georgia
2020-05-16,30,30,17,23,24,5,24,25,6,101,1017,9,0.0,0.0,11.6,16,67,7,Wilcox County,Georgia
2020-05-17,31,31,18,25,25,5,25,27,5,228,1016,8,0.9,0.0,10.4,17,67,6,Wilcox County,Georgia
2020-05-18,27,27,20,22,24,5,24,23,8,203,1010,13,6.6,0.0,7.0,19,84,5,Wilcox County,Georgia
2020-05-19,28,28,20,23,24,6,24,25,9,270,1008,14,0.2,0.0,10.4,17,69,7,Wilcox County,Georgia
2020-05-20,27,27,19,22,23,5,23,23,7,260,1010,11,19.2,0.0,7.0,17,77,5,Wilcox County,Georgia
2020-05-21,26,26,14,21,22,5,22,23,4,182,1015,7,6.0,0.0,9.3,17,77,5,Wilcox County,Georgia
2020-05-22,32,32,20,26,27,5,27,28,6,234,1017,9,34.1,0.0,11.6,18,70,6,Wilcox County,Georgia
2020-05-23,31,31,19,25,26,5,26,28,5,266,1017,8,32.0,0.0,11.6,19,69,6,Wilcox County,Georgia
2020-05-24,31,31,21,25,27,6,27,27,5,99,1016,9,0.3,0.0,10.4,19,70,7,Wilcox County,Georgia
2020-05-25,29,29,20,24,26,5,26,26,8,102,1016,12,7.4,0.0,7.0,20,79,6,Wilcox County,Georgia
2020-05-26,24,24,21,22,23,5,23,22,12,70,1015,18,2.4,0.0,7.0,19,86,5,Wilcox County,Georgia
2020-05-27,28,28,20,23,24,4,24,24,7,57,1014,10,5.2,0.0,7.0,21,88,5,Wilcox County,Georgia
2020-05-28,30,30,21,25,28,4,28,28,7,222,1015,11,6.4,0.0,8.2,21,79,6,Wilcox County,Georgia
2020-05-29,29,29,22,25,27,5,27,27,6,202,1016,11,16.4,0.0,7.0,21,79,6,Wilcox County,Georgia
2020-05-30,30,30,21,25,28,5,28,27,5,306,1015,8,6.3,0.0,8.2,20,73,6,Wilcox County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,5,335,1016,8,0.0,0.0,11.6,17,60,7,Wilcox County,Georgia
2020-06-01,29,29,21,24,26,6,26,26,11,84,1021,16,0.2,0.0,10.5,18,69,6,Wilcox County,Georgia
2020-06-02,29,29,19,24,24,6,24,26,7,108,1021,11,0.0,0.0,11.6,16,63,7,Wilcox County,Georgia
2020-06-03,30,30,19,24,25,6,25,27,5,172,1017,8,0.0,0.0,11.6,17,66,7,Wilcox County,Georgia
2020-06-04,31,31,21,25,27,6,27,27,4,166,1014,7,0.4,0.0,10.5,19,69,6,Wilcox County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,234,1015,12,1.4,0.0,8.2,20,70,6,Wilcox County,Georgia
2020-06-06,29,29,22,25,27,5,27,27,8,201,1015,12,5.1,0.0,10.5,20,78,6,Wilcox County,Georgia
2020-06-07,28,28,22,24,27,5,27,25,8,149,1014,12,3.9,0.0,7.1,22,87,6,Wilcox County,Georgia
2020-06-08,32,32,22,27,30,5,30,29,8,175,1013,12,1.4,0.0,10.5,22,76,6,Wilcox County,Georgia
2020-06-09,31,31,23,26,29,5,29,29,7,198,1014,13,17.9,0.0,8.2,22,77,6,Wilcox County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,7,210,1015,13,4.6,0.0,9.3,22,75,6,Wilcox County,Georgia
2020-06-11,32,32,23,27,29,6,29,29,7,306,1017,10,1.8,0.0,11.6,20,69,7,Wilcox County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,8,48,1017,12,5.0,0.0,10.5,19,68,6,Wilcox County,Georgia
2020-06-13,30,30,21,25,26,5,26,27,9,50,1017,13,0.1,0.0,11.6,18,70,7,Wilcox County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,9,41,1019,13,0.0,0.0,11.6,16,66,7,Wilcox County,Georgia
2020-06-15,28,28,18,23,24,6,24,25,8,32,1020,12,2.7,0.0,10.5,17,72,6,Wilcox County,Georgia
2020-06-16,25,25,16,20,21,6,21,22,8,32,1020,12,0.2,0.0,10.5,15,71,5,Wilcox County,Georgia
2020-06-17,27,27,15,21,21,6,21,23,4,324,1019,6,0.0,0.0,10.5,14,68,5,Wilcox County,Georgia
2020-06-18,28,28,19,24,25,6,25,26,3,253,1017,6,0.0,0.0,8.2,16,63,6,Wilcox County,Georgia
2020-06-19,32,32,20,26,28,6,28,28,3,297,1017,5,1.1,0.0,11.6,17,61,7,Wilcox County,Georgia
2020-06-20,32,32,21,26,28,5,28,29,4,312,1016,7,3.1,0.0,11.6,18,62,7,Wilcox County,Georgia
2020-06-21,33,33,24,28,29,6,29,30,5,265,1015,8,0.0,0.0,11.6,19,59,7,Wilcox County,Georgia
2020-06-22,33,33,22,28,30,5,30,30,7,227,1016,11,3.3,0.0,11.6,19,64,7,Wilcox County,Georgia
