date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-8,-8,-8,6,-3,-2,8,299,1020,12,0.0,0.0,10.1,-8,70,2,Pike County,Pennsylvania
2020-03-02,11,11,-2,2,2,5,4,7,8,202,1013,12,0.3,0.0,10.1,-1,70,3,Pike County,Pennsylvania
2020-03-03,11,11,4,5,5,3,7,8,7,167,1004,11,10.6,0.0,5.6,5,91,2,Pike County,Pennsylvania
2020-03-04,7,7,0,-1,-1,5,3,4,12,276,1007,17,6.9,1.1,10.1,0,78,1,Pike County,Pennsylvania
2020-03-05,7,7,-2,-1,-1,5,2,3,6,293,1019,9,1.3,1.1,10.1,-4,69,1,Pike County,Pennsylvania
2020-03-06,6,6,-2,-1,-1,5,1,3,6,91,1012,9,0.7,0.3,7.1,-2,77,1,Pike County,Pennsylvania
2020-03-07,2,2,-5,-5,-5,5,0,0,11,333,1024,15,0.1,0.0,11.3,-7,67,2,Pike County,Pennsylvania
2020-03-08,10,10,-4,1,1,6,4,6,7,266,1029,12,0.0,0.0,11.6,-4,62,3,Pike County,Pennsylvania
2020-03-09,15,15,2,8,8,6,10,11,7,248,1026,12,0.0,0.0,11.6,2,63,4,Pike County,Pennsylvania
2020-03-10,13,13,7,8,8,5,10,11,10,219,1017,16,4.3,0.0,5.9,6,78,3,Pike County,Pennsylvania
2020-03-11,9,9,-1,2,2,6,4,5,5,170,1020,8,0.7,0.0,8.8,-2,72,1,Pike County,Pennsylvania
2020-03-12,6,6,0,1,1,6,3,5,6,145,1019,8,0.1,0.0,5.9,0,79,1,Pike County,Pennsylvania
2020-03-13,14,14,4,7,7,5,10,12,12,266,1012,18,12.4,0.0,8.8,4,77,3,Pike County,Pennsylvania
2020-03-14,7,7,-1,-1,-1,6,3,4,10,308,1027,13,0.1,0.0,10.2,-3,67,2,Pike County,Pennsylvania
2020-03-15,6,6,-3,-2,-2,5,2,3,7,352,1033,9,0.4,0.3,11.6,-6,63,2,Pike County,Pennsylvania
2020-03-16,6,6,-4,-3,-3,5,0,2,7,151,1033,9,0.1,0.0,10.2,-7,62,1,Pike County,Pennsylvania
2020-03-17,10,10,0,1,1,5,4,7,8,246,1023,12,3.5,0.4,6.0,2,88,2,Pike County,Pennsylvania
2020-03-18,10,10,-3,1,1,6,3,5,5,108,1030,9,0.1,0.0,11.6,-3,69,3,Pike County,Pennsylvania
2020-03-19,8,8,3,3,3,3,5,6,6,121,1024,9,17.2,0.0,6.0,5,98,2,Pike County,Pennsylvania
2020-03-20,19,19,7,13,13,5,14,16,11,237,1013,18,5.7,0.0,6.1,11,87,4,Pike County,Pennsylvania
2020-03-21,5,5,-3,-3,-3,6,1,2,10,351,1028,12,0.0,0.0,11.6,-7,56,2,Pike County,Pennsylvania
2020-03-22,6,6,-5,-2,-2,6,1,2,6,123,1036,9,0.0,0.0,11.6,-10,50,2,Pike County,Pennsylvania
2020-03-23,2,2,-3,-4,-4,3,0,1,10,125,1027,13,10.5,0.3,6.3,-1,92,1,Pike County,Pennsylvania
2020-03-24,4,4,-1,-1,-1,4,2,3,7,349,1021,9,0.4,0.0,6.3,0,92,1,Pike County,Pennsylvania
2020-03-25,2,2,-2,-2,-2,3,1,1,5,87,1019,7,0.7,0.3,6.3,0,94,1,Pike County,Pennsylvania
2020-03-26,13,13,-2,5,5,4,6,9,5,217,1015,7,0.0,0.0,11.6,2,79,3,Pike County,Pennsylvania
2020-03-27,11,11,6,7,7,5,9,9,7,340,1013,9,0.0,0.0,11.6,3,76,3,Pike County,Pennsylvania
2020-03-28,6,6,3,2,2,5,5,5,7,134,1018,11,10.8,0.0,6.4,3,90,2,Pike County,Pennsylvania
2020-03-29,12,12,6,7,7,4,10,10,7,137,1012,12,6.3,0.0,6.4,8,98,2,Pike County,Pennsylvania
2020-03-30,11,11,5,5,5,4,7,9,7,260,1012,10,5.1,0.0,6.4,5,87,2,Pike County,Pennsylvania
2020-03-31,6,6,3,3,3,4,4,4,4,115,1015,5,4.0,1.0,6.4,3,91,1,Pike County,Pennsylvania
2020-04-01,8,8,1,1,1,4,4,5,6,233,1011,8,0.5,0.0,6.4,0,81,2,Pike County,Pennsylvania
2020-04-02,5,5,-1,-2,-2,6,2,3,15,332,1010,20,0.0,0.0,6.4,-2,74,1,Pike County,Pennsylvania
2020-04-03,7,7,4,2,2,4,5,6,12,335,1009,18,3.2,0.0,6.4,4,87,2,Pike County,Pennsylvania
2020-04-04,13,13,4,7,7,4,8,10,3,236,1016,5,0.3,0.0,7.7,5,84,3,Pike County,Pennsylvania
2020-04-05,13,13,5,9,9,4,9,12,4,288,1017,6,0.5,0.0,6.5,7,83,3,Pike County,Pennsylvania
2020-04-06,13,13,2,6,6,6,8,10,7,328,1018,10,0.0,0.0,11.6,0,64,3,Pike County,Pennsylvania
2020-04-07,15,15,2,8,8,5,9,11,4,279,1011,7,0.4,0.0,11.6,2,65,4,Pike County,Pennsylvania
2020-04-08,15,15,9,11,11,4,12,13,5,314,1001,8,7.9,0.0,6.5,8,86,3,Pike County,Pennsylvania
2020-04-09,11,11,2,3,3,4,6,8,11,265,994,16,3.9,0.0,7.8,3,80,2,Pike County,Pennsylvania
2020-04-10,4,4,-1,-4,-4,2,1,3,17,298,998,22,2.5,1.5,6.5,-3,76,1,Pike County,Pennsylvania
2020-04-11,7,7,-3,-1,-1,6,3,4,10,294,1014,13,0.0,0.0,11.6,-5,64,2,Pike County,Pennsylvania
2020-04-12,16,16,-1,7,7,6,9,12,6,189,1019,10,0.0,0.0,11.6,2,67,4,Pike County,Pennsylvania
2020-04-13,16,16,9,12,12,4,14,15,15,210,1004,23,51.3,0.0,6.6,11,89,4,Pike County,Pennsylvania
2020-04-14,8,8,2,2,2,6,4,6,8,287,1018,11,0.1,0.0,6.6,-2,65,2,Pike County,Pennsylvania
2020-04-15,7,7,-2,0,0,5,3,4,7,293,1015,10,0.1,0.0,11.6,-6,58,2,Pike County,Pennsylvania
2020-04-16,4,4,-4,-4,-4,4,0,2,9,299,1020,12,2.3,1.4,10.4,-6,68,1,Pike County,Pennsylvania
2020-04-17,6,6,-4,-3,-3,4,1,3,6,233,1021,9,5.3,1.5,7.9,-4,75,1,Pike County,Pennsylvania
2020-04-18,5,5,-2,0,0,4,3,4,8,333,1010,11,11.1,1.8,7.9,1,92,1,Pike County,Pennsylvania
2020-04-19,12,12,-2,3,3,6,6,9,9,234,1010,14,0.0,0.0,10.4,1,74,2,Pike County,Pennsylvania
2020-04-20,10,10,1,3,3,5,5,7,6,226,1006,8,0.0,0.0,6.7,0,72,2,Pike County,Pennsylvania
2020-04-21,9,9,-2,1,1,5,4,7,11,257,1002,16,6.3,0.5,7.9,0,75,2,Pike County,Pennsylvania
2020-04-22,6,6,-4,-5,-5,6,1,3,14,295,1012,18,0.0,0.0,11.6,-9,51,2,Pike County,Pennsylvania
