date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,19,19,8,11,11,5,13,15,17,182,997,25,2.5,0.0,8.9,7,77,3,Nodaway County,Missouri
2020-03-29,16,16,5,7,7,6,10,11,17,292,1012,24,0.0,0.0,11.6,1,57,4,Nodaway County,Missouri
2020-03-30,17,17,5,10,10,6,11,12,6,94,1021,10,0.0,0.0,11.6,2,55,4,Nodaway County,Missouri
2020-03-31,17,17,7,11,11,6,12,12,5,103,1017,9,0.0,0.0,11.6,4,58,4,Nodaway County,Missouri
2020-04-01,20,20,6,11,11,6,13,14,13,165,1013,19,0.0,0.0,11.6,8,74,4,Nodaway County,Missouri
2020-04-02,15,15,12,12,12,4,13,13,12,154,1011,20,3.1,0.0,6.2,10,83,3,Nodaway County,Missouri
2020-04-03,1,1,-1,-5,-5,5,0,0,14,339,1021,18,1.0,0.3,6.4,-3,79,1,Nodaway County,Missouri
2020-04-04,11,11,-3,0,0,6,3,5,7,70,1024,11,0.0,0.0,11.6,-4,61,2,Nodaway County,Missouri
2020-04-05,15,15,0,5,5,6,8,9,9,143,1019,14,0.0,0.0,10.3,3,75,3,Nodaway County,Missouri
2020-04-06,17,17,8,12,12,6,13,14,11,186,1011,18,1.3,0.0,6.5,12,90,3,Nodaway County,Missouri
2020-04-07,26,26,13,18,18,5,19,20,8,250,1006,14,0.0,0.0,10.3,13,74,5,Nodaway County,Missouri
2020-04-08,22,22,11,15,15,6,16,18,10,283,1009,15,0.0,0.0,11.6,8,59,5,Nodaway County,Missouri
2020-04-09,11,11,2,3,3,6,7,8,14,313,1018,20,0.0,0.0,11.6,-3,50,3,Nodaway County,Missouri
2020-04-10,11,11,-2,2,2,6,5,6,8,222,1020,12,0.0,0.0,10.3,-5,51,3,Nodaway County,Missouri
2020-04-11,15,15,6,8,8,4,10,12,10,186,1005,17,4.4,0.0,7.8,7,78,3,Nodaway County,Missouri
2020-04-12,15,15,-1,5,5,3,8,10,16,286,1003,23,10.6,0.0,6.6,7,90,3,Nodaway County,Missouri
2020-04-13,6,6,-3,-4,-4,6,1,2,15,306,1022,20,0.1,0.0,11.6,-9,48,2,Nodaway County,Missouri
2020-04-14,8,8,-3,-1,-1,6,2,3,9,266,1023,13,0.1,0.0,7.8,-8,49,1,Nodaway County,Missouri
2020-04-15,8,8,-4,1,1,5,3,3,5,214,1020,8,0.0,0.0,9.1,-4,61,1,Nodaway County,Missouri
2020-04-16,2,2,-9,-5,-5,2,0,1,14,86,1023,20,31.5,23.9,6.8,0,93,1,Nodaway County,Missouri
2020-04-17,2,2,-1,-4,-4,2,0,0,10,309,1022,15,20.5,20.3,8.0,0,96,1,Nodaway County,Missouri
2020-04-18,15,15,-1,3,3,6,7,8,13,215,1013,21,0.0,0.0,11.6,3,80,3,Nodaway County,Missouri
2020-04-19,15,15,6,9,9,6,10,12,8,50,1010,13,0.0,0.0,11.6,6,74,4,Nodaway County,Missouri
2020-04-20,18,18,6,10,10,5,11,12,8,244,1010,13,1.1,0.0,8.0,6,70,3,Nodaway County,Missouri
2020-04-21,19,19,6,11,11,6,12,13,6,237,1015,10,0.0,0.0,11.6,6,69,3,Nodaway County,Missouri
2020-04-22,19,19,9,13,13,5,14,15,10,175,1009,16,2.0,0.0,8.1,10,76,4,Nodaway County,Missouri
2020-04-23,23,23,10,16,16,4,18,18,5,233,1003,8,0.0,0.0,11.6,10,73,5,Nodaway County,Missouri
2020-04-24,18,18,11,14,14,5,14,16,6,213,1008,10,14.5,0.0,8.1,11,81,4,Nodaway County,Missouri
2020-04-25,18,18,9,11,11,5,13,14,10,7,1015,14,10.1,0.0,10.4,8,78,4,Nodaway County,Missouri
2020-04-26,20,20,8,13,13,6,13,15,6,249,1019,9,0.0,0.0,11.6,7,69,4,Nodaway County,Missouri
2020-04-27,22,22,12,16,16,6,17,17,11,213,1014,17,1.6,0.0,9.3,12,78,4,Nodaway County,Missouri
2020-04-28,21,21,13,16,16,5,18,18,12,290,1008,18,0.7,0.0,9.3,12,79,4,Nodaway County,Missouri
2020-04-29,16,16,10,11,11,4,13,13,16,344,1012,24,1.3,0.0,10.4,7,72,3,Nodaway County,Missouri
2020-04-30,19,19,9,13,13,6,14,15,7,322,1015,11,0.0,0.0,10.4,7,65,4,Nodaway County,Missouri
2020-05-01,23,23,11,17,17,6,18,18,11,191,1010,17,0.0,0.0,11.6,13,76,5,Nodaway County,Missouri
2020-05-02,23,23,15,19,19,5,19,20,9,39,1013,14,0.6,0.0,10.4,14,74,6,Nodaway County,Missouri
2020-05-03,20,20,13,15,15,6,16,16,6,62,1016,11,0.0,0.0,9.3,9,65,4,Nodaway County,Missouri
2020-05-04,15,15,10,11,11,5,12,13,10,84,1013,18,12.2,0.0,8.2,9,79,3,Nodaway County,Missouri
2020-05-05,16,16,7,10,10,4,11,13,15,315,1016,19,0.3,0.0,11.6,7,78,4,Nodaway County,Missouri
2020-05-06,14,14,5,8,8,5,10,11,8,319,1024,12,0.5,0.0,10.5,5,77,3,Nodaway County,Missouri
2020-05-07,15,15,6,9,9,5,10,12,5,175,1019,8,5.7,0.0,8.2,7,81,3,Nodaway County,Missouri
2020-05-08,12,12,5,6,6,5,9,9,12,235,1022,17,20.1,0.0,11.6,3,70,3,Nodaway County,Missouri
2020-05-09,15,15,4,8,8,6,9,11,8,229,1023,12,3.2,0.0,9.3,4,70,3,Nodaway County,Missouri
2020-05-10,12,12,3,4,4,6,7,8,15,321,1025,22,2.1,0.0,11.6,1,68,3,Nodaway County,Missouri
2020-05-11,11,11,2,5,5,6,7,8,6,323,1027,10,0.0,0.0,11.6,1,66,3,Nodaway County,Missouri
2020-05-12,14,14,4,8,8,6,9,11,6,127,1023,10,0.0,0.0,8.2,4,69,3,Nodaway County,Missouri
2020-05-13,11,11,2,5,5,4,8,9,11,146,1015,16,0.5,0.0,7.1,9,94,2,Nodaway County,Missouri
2020-05-14,23,23,17,20,20,6,21,21,11,212,1007,16,4.8,0.0,8.2,17,87,5,Nodaway County,Missouri
2020-05-15,21,21,12,16,16,6,17,18,11,70,1012,17,1.1,0.0,11.6,13,80,4,Nodaway County,Missouri
2020-05-16,23,23,17,19,19,5,20,20,10,275,1008,15,6.5,0.0,8.3,16,89,4,Nodaway County,Missouri
2020-05-17,22,22,11,16,16,4,17,18,7,116,1016,11,0.0,0.0,11.6,12,81,4,Nodaway County,Missouri
2020-05-18,15,15,10,11,11,6,13,14,13,345,1013,19,0.3,0.0,9.0,10,84,3,Nodaway County,Missouri
2020-05-19,19,19,9,13,13,4,14,15,8,32,1015,11,0.2,0.0,10.3,12,86,4,Nodaway County,Missouri
2020-05-20,19,19,11,15,15,4,15,17,8,98,1016,12,0.6,0.0,9.2,14,90,4,Nodaway County,Missouri
2020-05-21,21,21,12,15,15,6,16,17,11,121,1014,15,0.3,0.0,9.2,14,90,4,Nodaway County,Missouri
2020-05-22,22,22,14,17,17,4,18,18,11,137,1011,17,4.9,0.0,9.2,16,91,4,Nodaway County,Missouri
2020-05-23,26,26,14,19,19,5,20,20,8,267,1008,12,5.6,0.0,12.4,16,82,5,Nodaway County,Missouri
2020-05-24,28,28,20,23,24,5,24,24,11,174,1008,18,16.6,0.0,11.4,20,87,5,Nodaway County,Missouri
2020-05-25,22,22,17,19,19,5,19,20,6,206,1010,9,8.4,0.0,9.3,17,90,4,Nodaway County,Missouri
2020-05-26,24,24,17,19,19,5,20,21,10,141,1008,17,13.1,0.0,9.3,18,92,5,Nodaway County,Missouri
2020-05-27,23,23,16,19,19,3,20,20,3,248,1011,5,9.6,0.0,9.3,18,90,5,Nodaway County,Missouri
2020-05-28,23,23,17,20,20,5,21,21,10,11,1013,17,21.8,0.0,9.3,17,87,5,Nodaway County,Missouri
2020-05-29,21,21,12,16,16,6,17,18,9,333,1020,14,0.3,0.0,14.5,12,73,5,Nodaway County,Missouri
2020-05-30,18,18,13,15,15,5,15,17,5,88,1023,9,0.8,0.0,12.4,13,84,4,Nodaway County,Missouri
2020-05-31,22,22,15,17,17,5,18,18,12,138,1022,17,1.0,0.0,9.3,15,83,4,Nodaway County,Missouri
2020-06-01,26,26,17,22,23,6,23,23,16,203,1016,24,0.9,0.0,14.5,18,81,6,Nodaway County,Missouri
2020-06-02,29,29,20,24,26,6,26,25,13,213,1013,20,0.0,0.0,14.5,21,83,6,Nodaway County,Missouri
2020-06-03,28,28,21,24,27,5,27,25,5,128,1010,8,2.2,0.0,13.5,21,84,6,Nodaway County,Missouri
2020-06-04,31,31,21,26,29,4,29,27,5,222,1006,7,24.8,0.0,11.4,22,80,6,Nodaway County,Missouri
2020-06-05,31,31,22,26,30,6,30,27,5,117,1010,9,3.7,0.0,12.4,22,82,6,Nodaway County,Missouri
2020-06-06,30,30,21,25,28,5,28,26,10,129,1013,16,1.4,0.0,10.4,23,86,6,Nodaway County,Missouri
2020-06-07,30,30,21,26,28,6,28,27,12,174,1011,19,0.0,0.0,14.5,22,80,7,Nodaway County,Missouri
2020-06-08,29,29,22,25,28,6,28,27,12,160,1007,18,0.0,0.0,14.5,21,80,7,Nodaway County,Missouri
2020-06-09,28,28,22,24,26,5,26,25,7,80,999,12,8.7,0.0,13.5,21,83,5,Nodaway County,Missouri
2020-06-10,21,21,14,15,15,5,16,16,14,322,1007,21,29.9,0.0,10.4,13,83,4,Nodaway County,Missouri
2020-06-11,27,27,14,20,20,6,21,21,8,255,1021,12,0.3,0.0,14.5,14,70,6,Nodaway County,Missouri
2020-06-12,29,29,18,23,24,6,24,25,6,127,1023,9,0.7,0.0,13.5,18,75,7,Nodaway County,Missouri
2020-06-13,28,28,18,23,24,6,24,24,11,131,1019,17,0.2,0.0,14.5,19,79,6,Nodaway County,Missouri
2020-06-14,29,29,18,23,25,6,25,24,13,148,1018,20,0.7,0.0,11.4,20,83,5,Nodaway County,Missouri
2020-06-15,29,29,20,24,26,6,26,25,11,170,1020,18,0.3,0.0,14.5,21,82,7,Nodaway County,Missouri
2020-06-16,28,28,19,23,25,6,25,25,12,154,1020,18,2.6,0.0,11.4,20,83,5,Nodaway County,Missouri
2020-06-17,28,28,18,23,24,6,24,24,13,158,1015,20,1.4,0.0,12.5,19,81,5,Nodaway County,Missouri
2020-06-18,29,29,20,24,26,5,26,25,12,173,1012,18,3.6,0.0,14.5,20,81,6,Nodaway County,Missouri
2020-06-19,24,24,20,21,23,4,23,22,6,215,1014,11,22.3,0.0,9.4,20,91,5,Nodaway County,Missouri
2020-06-20,24,24,18,21,21,4,22,22,5,259,1012,8,12.7,0.0,10.4,19,90,5,Nodaway County,Missouri
2020-06-21,28,28,18,23,25,5,25,25,9,189,1009,15,7.8,0.0,10.4,20,83,5,Nodaway County,Missouri
2020-06-22,26,26,19,21,23,5,23,23,7,301,1009,12,6.1,0.0,9.4,19,85,5,Nodaway County,Missouri
