date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,32,32,24,27,29,6,29,29,13,226,1015,21,0.2,0.0,11.6,20,68,6,Flagler County,Florida
2020-04-14,27,27,21,24,27,5,27,26,6,193,1016,10,16.6,0.0,6.5,22,85,6,Flagler County,Florida
2020-04-15,27,27,18,22,24,4,24,24,9,177,1014,15,23.0,0.0,7.8,20,88,5,Flagler County,Florida
2020-04-16,20,20,16,18,18,5,18,18,16,44,1020,23,26.6,0.0,6.5,14,76,4,Flagler County,Florida
2020-04-17,22,22,18,20,20,6,21,21,11,100,1021,16,0.5,0.0,6.5,17,80,5,Flagler County,Florida
2020-04-18,26,26,21,23,25,4,25,24,8,278,1016,12,12.4,0.0,7.8,20,86,5,Flagler County,Florida
2020-04-19,29,29,21,25,26,5,26,26,7,183,1013,11,1.4,0.0,9.1,19,72,6,Flagler County,Florida
2020-04-20,30,30,22,25,27,6,27,27,12,255,1007,21,4.9,0.0,10.3,19,69,6,Flagler County,Florida
2020-04-21,27,27,19,23,23,6,23,25,4,134,1013,7,0.0,0.0,11.6,15,64,6,Flagler County,Florida
2020-04-22,24,24,19,21,22,6,22,23,9,49,1018,14,0.0,0.0,11.6,13,61,6,Flagler County,Florida
2020-04-23,28,28,21,24,26,5,26,26,14,160,1014,21,6.3,0.0,10.3,18,72,6,Flagler County,Florida
2020-04-24,24,24,13,21,23,4,23,23,12,215,1011,20,41.0,0.0,7.8,20,89,5,Flagler County,Florida
2020-04-25,29,29,20,25,27,5,27,26,7,164,1013,11,0.6,0.0,11.6,21,79,6,Flagler County,Florida
2020-04-26,28,28,22,24,26,6,26,26,7,175,1016,11,0.1,0.0,11.6,18,69,7,Flagler County,Florida
2020-04-27,21,21,16,19,19,6,19,19,11,139,1020,16,0.0,0.0,11.6,9,55,5,Flagler County,Florida
2020-04-28,24,24,18,21,22,6,22,23,9,111,1022,13,0.0,0.0,11.6,13,61,6,Flagler County,Florida
2020-04-29,26,26,19,23,24,6,24,24,15,144,1017,21,0.0,0.0,11.6,18,73,6,Flagler County,Florida
2020-04-30,27,27,20,23,24,5,24,25,13,246,1012,20,12.6,0.0,9.2,16,66,5,Flagler County,Florida
2020-05-01,25,25,17,20,21,6,21,22,6,233,1017,9,0.0,0.0,11.6,10,52,6,Flagler County,Florida
2020-05-02,25,25,18,21,22,6,22,23,6,64,1021,10,0.0,0.0,11.6,12,55,6,Flagler County,Florida
2020-05-03,27,27,19,22,23,6,23,24,8,145,1019,12,0.0,0.0,11.6,15,64,6,Flagler County,Florida
2020-05-04,30,30,20,24,25,6,25,26,6,171,1015,10,0.0,0.0,11.6,17,68,7,Flagler County,Florida
2020-05-05,30,30,20,24,26,6,26,26,6,195,1014,9,0.0,0.0,11.6,18,68,7,Flagler County,Florida
2020-05-06,29,29,20,24,25,5,25,26,7,269,1012,12,4.1,0.0,10.4,18,72,6,Flagler County,Florida
2020-05-07,20,20,16,18,18,6,18,18,12,130,1018,17,0.1,0.0,11.6,8,52,5,Flagler County,Florida
2020-05-08,25,25,16,21,21,6,21,22,8,157,1017,12,0.0,0.0,11.6,9,49,6,Flagler County,Florida
2020-05-09,24,24,18,20,20,6,21,22,12,27,1018,17,0.0,0.0,8.0,16,78,5,Flagler County,Florida
2020-05-10,21,21,15,19,19,5,20,20,10,85,1020,14,14.9,0.0,6.9,17,83,5,Flagler County,Florida
2020-05-11,25,25,19,22,23,6,23,23,8,34,1019,11,2.3,0.0,11.6,16,71,6,Flagler County,Florida
2020-05-12,24,24,19,22,23,6,23,23,9,47,1022,13,0.0,0.0,11.6,14,61,6,Flagler County,Florida
2020-05-13,25,25,21,23,24,6,24,24,13,96,1024,17,0.0,0.0,11.6,17,72,6,Flagler County,Florida
2020-05-14,24,24,21,23,24,6,24,23,15,98,1023,21,0.2,0.0,6.9,17,73,5,Flagler County,Florida
2020-05-15,25,25,21,23,25,6,25,24,11,88,1019,16,0.1,0.0,6.9,18,72,5,Flagler County,Florida
2020-05-16,27,27,21,24,26,6,26,25,8,65,1017,11,0.0,0.0,11.6,19,74,7,Flagler County,Florida
2020-05-17,27,27,21,24,26,6,26,26,6,72,1016,8,1.0,0.0,10.4,20,79,7,Flagler County,Florida
2020-05-18,30,30,22,25,27,5,27,26,5,222,1013,8,2.7,0.0,9.3,20,78,6,Flagler County,Florida
2020-05-19,31,31,22,26,27,6,27,28,10,234,1010,16,0.9,0.0,11.6,18,65,7,Flagler County,Florida
2020-05-20,30,30,21,25,27,6,27,27,7,189,1012,11,0.0,0.0,11.6,19,68,7,Flagler County,Florida
2020-05-21,31,31,22,26,28,6,28,28,6,155,1015,10,3.7,0.0,11.6,19,68,7,Flagler County,Florida
2020-05-22,29,29,22,26,28,5,28,27,8,123,1018,11,3.8,0.0,9.3,20,73,6,Flagler County,Florida
2020-05-23,29,29,23,26,28,6,28,28,9,128,1018,12,0.0,0.0,11.6,22,78,7,Flagler County,Florida
2020-05-24,27,27,24,26,28,6,28,26,9,104,1017,13,0.0,0.0,9.3,22,80,6,Flagler County,Florida
2020-05-25,25,25,19,24,26,5,26,24,14,105,1015,22,14.8,0.0,8.1,21,82,5,Flagler County,Florida
2020-05-26,27,27,24,25,28,4,28,26,8,228,1012,12,11.7,0.0,7.0,23,86,6,Flagler County,Florida
2020-05-27,29,29,23,26,29,3,29,27,6,162,1013,11,21.2,0.0,9.3,23,83,6,Flagler County,Florida
2020-05-28,29,29,24,26,29,6,29,27,7,127,1017,11,6.3,0.0,8.1,23,83,6,Flagler County,Florida
2020-05-29,29,29,23,26,28,5,28,27,5,138,1017,8,27.7,0.0,8.1,22,81,6,Flagler County,Florida
2020-05-30,31,31,24,26,29,5,29,27,7,194,1015,12,13.9,0.0,7.0,22,80,6,Flagler County,Florida
2020-05-31,29,29,24,26,29,5,29,27,6,143,1016,10,6.7,0.0,8.1,22,76,6,Flagler County,Florida
2020-06-01,28,28,24,25,28,6,28,26,12,75,1019,18,6.6,0.0,7.0,22,80,6,Flagler County,Florida
2020-06-02,26,26,23,24,26,6,26,25,13,94,1021,18,0.6,0.0,9.3,20,76,5,Flagler County,Florida
2020-06-03,26,26,21,24,26,5,26,25,8,114,1017,12,5.5,0.0,9.3,21,80,6,Flagler County,Florida
2020-06-04,25,25,22,24,26,5,26,24,9,138,1016,13,18.9,0.0,8.1,21,88,5,Flagler County,Florida
2020-06-05,25,25,23,24,26,6,26,25,8,223,1017,12,5.5,0.0,9.3,21,83,5,Flagler County,Florida
2020-06-06,25,25,20,23,25,5,25,24,6,126,1016,10,21.2,0.0,7.0,22,90,5,Flagler County,Florida
2020-06-07,25,25,20,23,26,5,26,24,9,162,1015,14,10.7,0.0,9.3,22,89,5,Flagler County,Florida
2020-06-08,30,30,24,27,30,5,30,28,6,170,1014,10,13.5,0.0,9.3,23,81,6,Flagler County,Florida
2020-06-09,30,30,24,27,30,6,30,28,4,73,1015,7,1.2,0.0,9.3,23,82,6,Flagler County,Florida
2020-06-10,31,31,25,27,31,6,31,29,5,101,1016,8,3.5,0.0,9.3,23,79,6,Flagler County,Florida
2020-06-11,29,29,25,26,29,5,29,28,9,130,1018,13,11.1,0.0,7.0,23,81,6,Flagler County,Florida
2020-06-12,29,29,24,26,28,6,28,28,8,119,1017,11,0.1,0.0,10.5,21,74,6,Flagler County,Florida
2020-06-13,28,28,24,26,28,5,28,26,6,115,1016,10,15.6,0.0,8.2,21,76,6,Flagler County,Florida
2020-06-14,28,28,23,25,27,5,27,26,4,151,1017,6,11.8,0.0,7.0,21,79,6,Flagler County,Florida
2020-06-15,27,27,23,25,27,5,27,26,9,128,1017,13,3.8,0.0,7.0,21,80,6,Flagler County,Florida
2020-06-16,26,26,22,23,25,6,25,24,10,140,1018,14,0.0,0.0,11.6,18,72,6,Flagler County,Florida
2020-06-17,26,26,21,24,26,5,26,25,6,85,1018,10,7.0,0.0,9.3,19,75,5,Flagler County,Florida
2020-06-18,29,29,23,26,28,6,28,28,10,130,1017,14,1.5,0.0,11.6,21,73,7,Flagler County,Florida
2020-06-19,28,28,24,26,29,5,29,27,5,68,1017,8,14.1,0.0,7.0,22,81,6,Flagler County,Florida
2020-06-20,30,30,23,27,29,6,29,28,5,75,1017,8,0.5,0.0,11.6,22,76,7,Flagler County,Florida
2020-06-21,32,32,24,28,31,6,31,30,7,147,1017,11,0.5,0.0,10.5,22,71,6,Flagler County,Florida
2020-06-22,32,32,24,28,30,5,30,30,7,162,1018,11,5.5,0.0,11.6,20,65,7,Flagler County,Florida
