date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,28,28,14,22,23,4,23,24,6,236,1014,9,0.9,0.0,10.5,16,80,5,Greene County,Virginia
2020-05-18,19,19,12,16,16,4,15,17,4,58,1016,5,0.3,0.0,8.9,14,91,4,Greene County,Virginia
2020-05-19,12,12,7,10,10,2,11,11,5,72,1019,8,2.6,0.0,9.1,9,88,3,Greene County,Virginia
2020-05-20,13,13,7,9,9,5,10,12,6,77,1024,7,0.1,0.0,9.2,6,78,3,Greene County,Virginia
2020-05-21,13,13,8,10,10,2,11,11,5,63,1024,6,5.7,0.0,9.2,10,96,3,Greene County,Virginia
2020-05-22,23,23,13,17,17,4,17,19,3,199,1017,4,14.9,0.0,9.2,16,94,4,Greene County,Virginia
2020-05-23,27,27,12,20,21,4,21,23,2,226,1016,3,0.0,0.0,13.4,14,74,6,Greene County,Virginia
2020-05-24,20,20,13,17,17,5,17,19,3,121,1020,4,0.0,0.0,10.3,15,87,4,Greene County,Virginia
2020-05-25,21,21,14,18,18,4,17,19,2,152,1021,3,0.0,0.0,9.2,15,88,4,Greene County,Virginia
2020-05-26,27,27,12,20,21,4,21,23,3,139,1021,5,0.0,0.0,12.4,15,81,5,Greene County,Virginia
2020-05-27,23,23,15,19,19,3,20,21,3,126,1021,4,1.0,0.0,9.2,17,88,5,Greene County,Virginia
2020-05-28,28,28,18,23,25,5,25,25,7,188,1016,10,3.9,0.0,11.3,19,86,5,Greene County,Virginia
2020-05-29,27,27,18,22,24,5,24,25,6,212,1015,9,5.0,0.0,10.3,19,85,5,Greene County,Virginia
2020-05-30,26,26,14,21,22,5,22,23,4,234,1015,7,0.7,0.0,11.3,14,73,5,Greene County,Virginia
2020-05-31,22,22,8,16,16,6,18,19,6,353,1021,9,0.0,0.0,14.5,7,62,5,Greene County,Virginia
2020-06-01,22,22,5,15,15,6,16,19,3,181,1025,5,0.0,0.0,14.5,5,58,5,Greene County,Virginia
2020-06-02,29,29,9,19,19,6,20,21,4,236,1017,7,0.0,0.0,13.5,10,63,6,Greene County,Virginia
2020-06-03,33,33,18,26,27,6,27,29,7,264,1010,11,0.2,0.0,14.5,15,61,7,Greene County,Virginia
2020-06-04,31,31,18,25,26,5,26,28,4,209,1012,7,5.3,0.0,14.5,17,72,6,Greene County,Virginia
2020-06-05,27,27,17,21,22,4,22,23,3,227,1012,4,11.0,0.0,10.3,20,93,5,Greene County,Virginia
2020-06-06,30,30,17,22,23,4,23,26,4,313,1012,6,0.0,0.0,14.5,18,77,7,Greene County,Virginia
2020-06-07,26,26,16,21,22,6,22,24,4,241,1015,7,0.0,0.0,14.5,12,61,6,Greene County,Virginia
2020-06-08,28,28,12,21,22,6,22,24,2,146,1017,4,0.0,0.0,14.5,14,69,6,Greene County,Virginia
2020-06-09,31,31,14,24,26,5,26,27,4,193,1014,6,0.1,0.0,14.5,18,77,7,Greene County,Virginia
2020-06-10,31,31,19,24,26,4,26,27,6,197,1012,10,2.4,0.0,11.4,21,85,6,Greene County,Virginia
2020-06-11,30,30,19,24,26,6,26,27,5,286,1017,9,1.7,0.0,10.3,17,73,6,Greene County,Virginia
2020-06-12,28,28,13,22,23,6,23,25,5,345,1021,8,0.0,0.0,14.5,11,59,6,Greene County,Virginia
2020-06-13,23,23,12,17,17,5,17,20,3,47,1022,4,3.9,0.0,14.5,12,76,5,Greene County,Virginia
2020-06-14,22,22,12,17,17,4,18,18,3,75,1025,5,0.7,0.0,10.3,13,82,4,Greene County,Virginia
2020-06-15,20,20,11,16,16,5,16,18,3,86,1027,5,0.0,0.0,12.4,11,74,4,Greene County,Virginia
2020-06-16,17,17,13,15,15,4,15,16,4,48,1026,6,1.1,0.0,10.3,11,81,4,Greene County,Virginia
2020-06-17,17,17,9,13,13,3,14,16,7,30,1020,10,8.7,0.0,9.3,15,97,4,Greene County,Virginia
2020-06-18,22,22,15,19,19,5,19,20,3,140,1018,5,7.2,0.0,9.3,17,94,5,Greene County,Virginia
2020-06-19,24,24,14,19,20,3,20,22,3,181,1018,5,4.2,0.0,12.4,17,89,5,Greene County,Virginia
2020-06-20,27,27,14,21,23,4,23,24,2,92,1016,3,2.7,0.0,13.5,17,84,5,Greene County,Virginia
2020-06-21,29,29,15,22,24,5,24,26,2,180,1015,3,2.7,0.0,13.5,18,82,6,Greene County,Virginia
2020-06-22,28,28,17,22,24,4,24,25,4,196,1014,7,7.8,0.0,11.4,19,86,6,Greene County,Virginia
