date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,17,17,7,11,11,6,13,13,5,138,1017,9,0.0,0.0,11.6,4,63,4,Franklin County,Georgia
2020-04-16,19,19,5,13,13,6,14,15,3,237,1024,6,0.0,0.0,11.6,1,50,5,Franklin County,Georgia
2020-04-17,20,20,7,13,13,6,13,16,6,198,1022,8,0.0,0.0,11.6,7,66,4,Franklin County,Georgia
2020-04-18,22,22,13,17,17,5,18,19,9,280,1014,14,0.7,0.0,11.6,6,57,5,Franklin County,Georgia
2020-04-19,12,12,6,9,9,3,10,11,3,125,1012,5,3.0,0.0,8.0,7,83,3,Franklin County,Georgia
2020-04-20,24,24,12,17,17,5,19,20,5,216,1005,8,17.2,0.0,8.0,11,73,4,Franklin County,Georgia
2020-04-21,23,23,10,16,16,6,17,19,9,289,1012,15,0.0,0.0,11.6,8,62,5,Franklin County,Georgia
2020-04-22,21,21,8,15,15,6,15,17,4,166,1018,7,0.0,0.0,11.6,7,61,5,Franklin County,Georgia
2020-04-23,17,17,11,14,14,4,14,15,7,152,1011,10,47.9,0.0,6.8,13,95,3,Franklin County,Georgia
2020-04-24,23,23,14,18,18,5,20,20,9,269,1008,13,3.5,0.0,10.4,14,78,5,Franklin County,Georgia
2020-04-25,24,24,13,18,18,6,19,20,5,145,1011,8,2.2,0.0,11.6,13,78,4,Franklin County,Georgia
2020-04-26,18,18,10,12,12,6,13,15,13,278,1014,19,1.7,0.0,11.6,8,72,4,Franklin County,Georgia
2020-04-27,23,23,8,14,14,6,16,17,6,256,1021,11,0.0,0.0,11.6,5,59,5,Franklin County,Georgia
2020-04-28,24,24,9,17,17,6,18,19,5,195,1021,7,0.0,0.0,11.6,8,61,5,Franklin County,Georgia
2020-04-29,22,22,13,17,17,5,17,19,9,192,1012,14,47.0,0.0,8.0,14,84,4,Franklin County,Georgia
2020-04-30,18,18,10,13,13,5,14,16,8,274,1009,12,16.0,0.0,8.1,10,79,4,Franklin County,Georgia
2020-05-01,22,22,9,15,15,6,17,17,9,291,1016,15,0.0,0.0,11.6,7,61,5,Franklin County,Georgia
2020-05-02,25,25,9,17,17,6,18,20,4,204,1021,7,0.0,0.0,11.6,10,65,5,Franklin County,Georgia
2020-05-03,28,28,13,21,22,6,22,24,8,247,1016,13,0.0,0.0,11.6,13,65,6,Franklin County,Georgia
2020-05-04,28,28,17,23,24,5,24,25,5,182,1013,9,7.5,0.0,9.3,18,77,5,Franklin County,Georgia
2020-05-05,28,28,18,22,23,5,23,24,7,259,1010,11,8.8,0.0,8.1,18,81,5,Franklin County,Georgia
2020-05-06,22,22,12,16,16,6,17,18,11,284,1013,16,0.2,0.0,11.6,7,60,5,Franklin County,Georgia
2020-05-07,20,20,5,12,12,6,13,16,6,299,1019,10,0.0,0.0,11.6,3,56,5,Franklin County,Georgia
2020-05-08,17,17,8,11,11,5,12,14,7,228,1014,11,5.0,0.0,9.3,7,75,3,Franklin County,Georgia
2020-05-09,21,21,5,12,12,6,13,15,4,246,1021,6,0.0,0.0,11.6,4,62,5,Franklin County,Georgia
2020-05-10,21,21,5,12,12,6,14,16,6,191,1022,10,0.0,0.0,11.6,3,54,5,Franklin County,Georgia
2020-05-11,19,19,9,13,13,6,14,16,9,296,1021,13,0.0,0.0,11.6,2,52,5,Franklin County,Georgia
2020-05-12,20,20,5,12,12,6,13,15,4,198,1024,7,0.0,0.0,11.6,4,57,4,Franklin County,Georgia
2020-05-13,21,21,12,15,15,6,15,16,5,55,1025,8,0.0,0.0,9.3,10,73,4,Franklin County,Georgia
2020-05-14,26,26,12,19,19,5,20,22,6,178,1024,9,0.2,0.0,9.3,14,76,5,Franklin County,Georgia
2020-05-15,24,24,13,18,18,4,19,20,3,183,1021,4,0.2,0.0,9.3,15,82,5,Franklin County,Georgia
2020-05-16,28,28,14,21,21,5,21,24,3,215,1018,5,0.0,0.0,10.5,15,73,6,Franklin County,Georgia
2020-05-17,29,29,15,23,24,6,24,25,4,224,1017,6,1.0,0.0,11.6,16,72,7,Franklin County,Georgia
2020-05-18,25,25,18,21,21,3,21,22,5,133,1011,9,40.4,0.0,7.0,19,92,5,Franklin County,Georgia
2020-05-19,25,25,18,21,23,5,23,23,6,225,1008,10,10.0,0.0,8.2,16,83,5,Franklin County,Georgia
2020-05-20,17,17,11,14,14,4,15,16,11,42,1012,17,59.5,0.0,7.0,13,92,4,Franklin County,Georgia
2020-05-21,25,25,12,18,18,4,19,21,4,229,1016,6,2.5,0.0,8.2,15,83,5,Franklin County,Georgia
2020-05-22,25,25,14,19,19,4,20,22,3,236,1018,6,6.4,0.0,7.0,17,87,5,Franklin County,Georgia
2020-05-23,31,31,17,24,26,4,26,26,6,246,1018,9,1.9,0.0,11.6,19,79,6,Franklin County,Georgia
2020-05-24,31,31,19,25,27,4,27,28,3,127,1018,6,8.9,0.0,11.6,19,77,7,Franklin County,Georgia
2020-05-25,26,26,19,22,23,4,23,24,6,84,1018,11,35.3,0.0,7.1,20,91,5,Franklin County,Georgia
2020-05-26,21,21,15,19,19,5,19,20,6,100,1018,9,12.0,0.0,7.1,19,95,5,Franklin County,Georgia
2020-05-27,25,25,18,21,21,5,21,22,8,67,1016,11,1.2,0.0,7.1,18,86,5,Franklin County,Georgia
2020-05-28,29,29,18,22,23,4,23,25,3,148,1016,5,4.9,0.0,7.1,20,87,5,Franklin County,Georgia
2020-05-29,29,29,18,23,24,5,24,26,3,233,1016,5,7.1,0.0,8.2,19,79,6,Franklin County,Georgia
2020-05-30,30,30,17,24,25,4,25,27,3,255,1015,6,0.0,0.0,11.6,18,73,7,Franklin County,Georgia
2020-05-31,26,26,16,21,22,6,22,24,5,83,1018,7,0.5,0.0,10.5,15,70,5,Franklin County,Georgia
2020-06-01,26,26,16,20,20,6,21,22,6,92,1023,9,0.3,0.0,10.5,14,68,5,Franklin County,Georgia
2020-06-02,28,28,16,22,22,5,22,24,5,224,1021,7,0.0,0.0,11.6,17,75,6,Franklin County,Georgia
2020-06-03,31,31,18,24,26,6,26,28,8,238,1016,12,0.0,0.0,11.6,18,70,7,Franklin County,Georgia
2020-06-04,30,30,19,24,26,5,26,27,6,208,1014,9,8.8,0.0,9.4,20,78,6,Franklin County,Georgia
2020-06-05,30,30,19,25,27,5,27,27,6,235,1014,9,10.1,0.0,8.2,20,81,6,Franklin County,Georgia
2020-06-06,32,32,19,25,27,4,27,28,3,186,1014,6,0.6,0.0,11.6,19,73,7,Franklin County,Georgia
2020-06-07,33,33,20,25,27,5,27,28,5,185,1014,8,0.7,0.0,11.6,21,77,7,Franklin County,Georgia
2020-06-08,29,29,21,25,27,4,27,27,3,123,1014,5,1.3,0.0,7.1,22,85,6,Franklin County,Georgia
2020-06-09,31,31,21,26,28,5,28,28,4,232,1014,6,5.6,0.0,9.4,22,81,6,Franklin County,Georgia
2020-06-10,28,28,21,24,27,4,27,26,7,197,1014,12,24.5,0.0,7.1,22,89,6,Franklin County,Georgia
2020-06-11,30,30,20,25,27,5,27,28,4,209,1018,6,0.9,0.0,11.6,20,74,7,Franklin County,Georgia
2020-06-12,29,29,18,23,24,6,24,26,6,76,1020,10,0.0,0.0,11.6,16,66,7,Franklin County,Georgia
2020-06-13,28,28,17,22,23,6,23,25,6,74,1020,10,0.0,0.0,11.6,14,60,7,Franklin County,Georgia
2020-06-14,27,27,18,22,22,6,22,24,6,62,1021,9,1.6,0.0,9.4,15,69,5,Franklin County,Georgia
2020-06-15,23,23,15,19,19,4,21,21,8,69,1022,13,7.8,0.0,9.4,15,81,5,Franklin County,Georgia
2020-06-16,22,22,12,16,16,6,17,19,8,61,1022,11,0.0,0.0,7.1,12,78,4,Franklin County,Georgia
2020-06-17,26,26,12,19,19,5,19,22,4,178,1019,6,6.4,0.0,9.4,14,79,5,Franklin County,Georgia
2020-06-18,27,27,16,21,22,5,22,23,3,233,1017,5,6.6,0.0,10.5,16,78,5,Franklin County,Georgia
2020-06-19,30,30,16,23,24,5,24,26,3,199,1018,5,0.2,0.0,11.6,17,73,7,Franklin County,Georgia
2020-06-20,33,33,17,25,26,6,26,28,3,154,1017,5,0.1,0.0,11.6,17,65,7,Franklin County,Georgia
2020-06-21,33,33,19,27,28,5,28,29,3,227,1016,4,14.8,0.0,11.6,18,70,7,Franklin County,Georgia
2020-06-22,31,31,19,25,27,5,27,28,7,239,1016,11,7.8,0.0,10.5,20,75,6,Franklin County,Georgia
