date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,17,17,9,12,12,4,13,12,6,30,1005,10,21.0,0.0,7.9,9,84,3,Caswell County,North Carolina
2020-04-21,21,21,9,15,15,6,16,18,12,270,1008,18,0.3,0.0,9.1,7,65,4,Caswell County,North Carolina
2020-04-22,19,19,4,11,11,6,13,14,6,283,1018,10,0.0,0.0,11.6,2,54,4,Caswell County,North Carolina
2020-04-23,14,14,7,10,10,4,12,13,8,170,1014,14,5.1,0.0,6.6,10,81,3,Caswell County,North Carolina
2020-04-24,24,24,15,19,19,5,20,21,10,278,1006,15,5.3,0.0,6.8,14,79,5,Caswell County,North Carolina
2020-04-25,16,16,11,12,12,4,13,14,7,91,1014,10,1.7,0.0,6.9,11,85,3,Caswell County,North Carolina
2020-04-26,21,21,11,15,15,4,15,18,9,255,1008,13,7.6,0.0,6.9,11,75,4,Caswell County,North Carolina
2020-04-27,18,18,10,12,12,6,14,15,10,333,1017,15,0.0,0.0,11.6,4,58,4,Caswell County,North Carolina
2020-04-28,23,23,7,15,15,6,16,18,6,212,1020,9,0.0,0.0,11.6,7,62,5,Caswell County,North Carolina
2020-04-29,25,25,13,17,17,6,19,21,13,184,1014,21,2.0,0.0,10.4,13,72,5,Caswell County,North Carolina
2020-04-30,19,19,11,14,14,5,15,15,9,217,1007,13,57.7,0.0,6.9,12,86,4,Caswell County,North Carolina
2020-05-01,16,16,8,10,10,5,12,13,10,300,1012,15,2.0,0.0,6.9,7,72,3,Caswell County,North Carolina
2020-05-02,23,23,7,15,15,6,16,19,6,162,1019,10,0.0,0.0,11.6,9,67,5,Caswell County,North Carolina
2020-05-03,28,28,13,21,22,6,22,24,9,240,1012,15,0.0,0.0,11.6,14,69,6,Caswell County,North Carolina
2020-05-04,24,24,17,20,20,6,21,21,8,318,1011,13,0.8,0.0,11.6,11,61,6,Caswell County,North Carolina
2020-05-05,12,12,10,10,10,4,11,11,7,57,1013,10,5.3,0.0,7.0,9,85,3,Caswell County,North Carolina
2020-05-06,18,18,7,10,10,5,12,14,9,310,1010,13,1.0,0.0,11.6,6,70,3,Caswell County,North Carolina
2020-05-07,18,18,4,11,11,6,13,14,8,313,1015,12,0.0,0.0,11.6,1,54,4,Caswell County,North Carolina
2020-05-08,19,19,7,11,11,6,12,15,11,218,1012,16,4.5,0.0,10.4,7,73,4,Caswell County,North Carolina
2020-05-09,14,14,1,6,6,6,9,10,9,302,1020,13,1.6,0.0,11.6,-2,56,4,Caswell County,North Carolina
2020-05-10,18,18,2,10,10,6,11,14,7,205,1022,10,0.0,0.0,11.6,2,56,4,Caswell County,North Carolina
2020-05-11,15,15,7,9,9,6,11,14,10,306,1018,15,0.0,0.0,11.6,2,58,4,Caswell County,North Carolina
2020-05-12,18,18,2,9,9,6,10,13,5,269,1024,9,0.0,0.0,11.6,2,58,4,Caswell County,North Carolina
2020-05-13,13,13,7,10,10,6,10,11,2,265,1027,4,0.1,0.0,7.0,3,62,3,Caswell County,North Carolina
2020-05-14,25,25,11,16,16,5,17,18,7,223,1024,11,1.3,0.0,7.0,13,83,4,Caswell County,North Carolina
2020-05-15,25,25,15,20,20,6,20,23,11,220,1020,16,0.0,0.0,11.6,15,75,6,Caswell County,North Carolina
2020-05-16,28,28,16,22,23,6,23,24,8,214,1018,12,0.0,0.0,11.6,16,73,6,Caswell County,North Carolina
2020-05-17,29,29,16,23,24,6,24,26,8,218,1016,12,0.6,0.0,11.6,17,72,7,Caswell County,North Carolina
2020-05-18,22,22,15,18,18,5,19,20,8,34,1013,11,0.6,0.0,7.1,16,87,5,Caswell County,North Carolina
2020-05-19,15,15,11,12,12,3,14,13,13,63,1014,19,57.5,0.0,7.1,13,98,3,Caswell County,North Carolina
2020-05-20,12,12,4,7,7,3,10,10,16,51,1019,24,87.6,0.0,7.1,10,97,3,Caswell County,North Carolina
2020-05-21,17,17,11,14,14,4,15,16,12,70,1019,19,97.2,0.0,7.1,16,98,4,Caswell County,North Carolina
2020-05-22,26,26,17,21,23,4,23,23,5,240,1017,8,6.6,0.0,10.5,17,84,6,Caswell County,North Carolina
2020-05-23,27,27,16,21,22,4,22,24,4,285,1016,7,10.8,0.0,8.2,19,86,5,Caswell County,North Carolina
2020-05-24,27,27,18,22,23,5,23,24,4,90,1019,8,17.0,0.0,8.2,20,87,5,Caswell County,North Carolina
2020-05-25,22,22,16,19,19,4,19,19,5,70,1021,7,5.9,0.0,7.1,17,90,4,Caswell County,North Carolina
2020-05-26,25,25,18,20,21,5,21,22,6,81,1021,8,0.0,0.0,9.4,17,83,5,Caswell County,North Carolina
2020-05-27,20,20,12,17,17,2,18,19,8,50,1018,13,45.4,0.0,7.1,18,96,4,Caswell County,North Carolina
2020-05-28,28,28,20,23,25,5,25,25,7,201,1017,11,7.1,0.0,7.1,21,87,5,Caswell County,North Carolina
2020-05-29,27,27,19,22,24,4,24,24,7,192,1016,12,10.0,0.0,9.4,20,88,5,Caswell County,North Carolina
2020-05-30,28,28,18,23,23,5,23,26,6,332,1014,9,0.6,0.0,9.4,17,73,6,Caswell County,North Carolina
2020-05-31,23,23,16,19,19,6,19,21,7,49,1019,11,0.0,0.0,11.6,12,64,6,Caswell County,North Carolina
2020-06-01,24,24,12,18,18,6,19,19,6,74,1024,10,0.0,0.0,11.6,8,56,5,Caswell County,North Carolina
2020-06-02,28,28,12,21,22,6,22,24,9,233,1019,14,0.0,0.0,14.3,15,70,6,Caswell County,North Carolina
2020-06-03,31,31,20,25,27,6,27,28,10,238,1013,15,0.0,0.0,14.3,20,73,7,Caswell County,North Carolina
2020-06-04,31,31,20,25,27,6,27,28,8,206,1013,13,2.9,0.0,11.2,20,76,6,Caswell County,North Carolina
2020-06-05,29,29,20,24,26,5,26,26,8,218,1013,12,7.5,0.0,9.0,20,80,6,Caswell County,North Carolina
2020-06-06,32,32,19,25,27,5,27,28,6,225,1012,9,4.7,0.0,14.5,19,72,7,Caswell County,North Carolina
2020-06-07,30,30,19,25,26,6,26,27,5,42,1014,7,0.9,0.0,14.5,17,68,7,Caswell County,North Carolina
2020-06-08,30,30,16,23,24,6,24,26,5,125,1016,7,1.3,0.0,12.4,18,76,6,Caswell County,North Carolina
2020-06-09,30,30,20,25,27,4,27,27,5,180,1015,8,10.4,0.0,9.2,22,85,6,Caswell County,North Carolina
2020-06-10,31,31,22,26,29,4,29,28,10,194,1014,16,7.1,0.0,9.2,22,84,6,Caswell County,North Carolina
2020-06-11,31,31,21,25,28,5,28,28,6,294,1017,10,13.1,0.0,9.2,21,81,6,Caswell County,North Carolina
2020-06-12,29,29,19,24,25,6,25,26,6,28,1020,9,0.0,0.0,14.5,14,58,7,Caswell County,North Carolina
2020-06-13,27,27,16,21,22,6,22,23,7,65,1021,12,0.0,0.0,14.5,12,59,6,Caswell County,North Carolina
2020-06-14,26,26,14,20,21,4,21,22,7,86,1023,10,1.0,0.0,14.5,14,75,6,Caswell County,North Carolina
2020-06-15,16,16,14,14,14,4,15,15,8,34,1025,12,12.3,0.0,9.2,13,90,3,Caswell County,North Carolina
2020-06-16,15,15,12,12,12,3,14,14,12,29,1023,18,19.2,0.0,9.2,13,95,3,Caswell County,North Carolina
2020-06-17,21,21,15,18,18,3,18,19,8,45,1017,15,75.5,0.0,9.2,17,97,4,Caswell County,North Carolina
2020-06-18,23,23,15,19,19,4,20,21,6,190,1018,9,13.0,0.0,9.2,17,91,5,Caswell County,North Carolina
2020-06-19,26,26,16,21,22,4,22,24,5,194,1018,8,16.0,0.0,9.2,19,88,5,Caswell County,North Carolina
2020-06-20,30,30,17,23,24,5,24,26,3,283,1016,5,1.4,0.0,13.4,18,77,6,Caswell County,North Carolina
2020-06-21,32,32,18,24,26,5,26,28,3,159,1015,5,0.1,0.0,14.4,19,73,7,Caswell County,North Carolina
2020-06-22,31,31,19,25,27,6,27,28,6,219,1014,10,0.5,0.0,13.4,20,74,7,Caswell County,North Carolina
