date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,12,16,16,6,17,18,9,48,1025,14,0.0,0.0,11.6,7,53,5,Hendry County,Florida
2020-03-02,23,23,16,20,20,6,20,21,10,147,1021,15,0.1,0.0,8.8,13,65,5,Hendry County,Florida
2020-03-03,28,28,18,22,23,6,23,24,9,183,1017,15,0.3,0.0,8.8,17,74,5,Hendry County,Florida
2020-03-04,31,31,20,25,26,4,26,27,8,182,1016,13,0.0,0.0,11.6,19,76,6,Hendry County,Florida
2020-03-05,31,31,22,26,28,6,28,28,12,210,1017,18,0.0,0.0,11.6,20,75,7,Hendry County,Florida
2020-03-06,24,24,19,22,24,6,24,23,12,325,1018,17,0.3,0.0,10.2,16,67,6,Hendry County,Florida
2020-03-07,19,19,13,15,15,6,16,17,18,33,1025,24,0.0,0.0,11.6,7,54,5,Hendry County,Florida
2020-03-08,21,21,17,19,19,6,19,19,17,81,1029,23,0.5,0.0,10.2,11,61,5,Hendry County,Florida
2020-03-09,22,22,17,20,20,6,20,21,15,94,1029,22,0.6,0.0,7.4,13,64,5,Hendry County,Florida
2020-03-10,26,26,19,22,23,6,23,24,11,99,1026,16,0.8,0.0,6.0,16,68,5,Hendry County,Florida
2020-03-11,26,26,19,22,23,5,23,24,7,68,1021,11,1.7,0.0,6.0,16,71,5,Hendry County,Florida
2020-03-12,26,26,19,22,23,6,23,24,5,51,1018,8,0.1,0.0,11.6,16,67,6,Hendry County,Florida
2020-03-13,28,28,20,23,24,6,24,25,7,46,1020,11,0.0,0.0,11.6,17,68,6,Hendry County,Florida
2020-03-14,27,27,21,24,25,6,25,25,9,79,1023,14,0.3,0.0,7.4,19,75,6,Hendry County,Florida
2020-03-15,27,27,21,24,26,6,26,25,7,67,1023,10,0.4,0.0,7.4,19,74,6,Hendry County,Florida
2020-03-16,28,28,20,24,25,6,25,25,8,62,1022,11,0.0,0.0,11.6,17,66,7,Hendry County,Florida
2020-03-17,29,29,21,24,26,6,26,26,9,92,1022,13,0.0,0.0,11.6,17,67,7,Hendry County,Florida
2020-03-18,29,29,21,24,25,6,25,26,9,92,1023,13,0.0,0.0,11.6,17,67,7,Hendry County,Florida
2020-03-19,28,28,21,24,25,6,25,26,10,111,1025,14,0.1,0.0,8.8,18,70,6,Hendry County,Florida
2020-03-20,29,29,21,24,26,6,26,26,10,117,1025,15,0.0,0.0,11.6,18,70,7,Hendry County,Florida
2020-03-21,28,28,21,24,26,6,26,25,6,59,1023,9,0.6,0.0,8.8,18,72,6,Hendry County,Florida
2020-03-22,29,29,20,24,25,6,25,26,6,82,1022,10,0.0,0.0,11.6,17,67,6,Hendry County,Florida
2020-03-23,29,29,21,25,26,6,26,26,5,110,1022,8,0.4,0.0,11.6,18,67,7,Hendry County,Florida
2020-03-24,29,29,21,25,26,6,26,26,5,175,1019,8,0.4,0.0,8.8,18,68,6,Hendry County,Florida
2020-03-25,29,29,20,24,25,6,25,26,9,246,1016,13,0.0,0.0,10.2,19,74,6,Hendry County,Florida
2020-03-26,29,29,21,25,26,6,26,26,7,134,1015,11,0.2,0.0,11.6,19,72,7,Hendry County,Florida
2020-03-27,30,30,21,25,27,6,27,27,8,84,1017,12,0.0,0.0,11.6,19,70,7,Hendry County,Florida
2020-03-28,31,31,20,26,27,6,27,27,8,125,1018,12,0.0,0.0,11.6,17,65,7,Hendry County,Florida
2020-03-29,32,32,21,27,29,6,29,28,7,136,1020,12,0.0,0.0,11.6,19,69,7,Hendry County,Florida
2020-03-30,31,31,22,26,27,6,27,27,5,73,1019,8,0.0,0.0,11.6,19,69,7,Hendry County,Florida
2020-03-31,31,31,22,26,28,6,28,28,11,234,1012,15,0.3,0.0,10.2,20,71,7,Hendry County,Florida
2020-04-01,26,26,19,23,24,6,24,23,12,330,1010,17,0.1,0.0,10.2,13,59,6,Hendry County,Florida
2020-04-02,25,25,18,21,22,6,22,22,9,39,1015,13,0.0,0.0,11.6,12,58,6,Hendry County,Florida
2020-04-03,27,27,19,22,23,6,23,24,7,53,1015,10,0.0,0.0,11.6,14,59,6,Hendry County,Florida
2020-04-04,28,28,20,24,24,6,24,25,4,219,1014,6,0.7,0.0,8.9,16,65,6,Hendry County,Florida
2020-04-05,25,25,19,22,24,6,24,24,7,147,1016,9,1.1,0.0,10.2,18,75,5,Hendry County,Florida
2020-04-06,27,27,21,24,26,6,26,25,10,150,1016,13,1.1,0.0,7.5,20,80,6,Hendry County,Florida
2020-04-07,28,28,21,25,27,6,27,26,8,78,1017,12,1.0,0.0,7.5,20,76,6,Hendry County,Florida
2020-04-08,32,32,22,26,28,6,28,28,9,273,1014,13,0.1,0.0,11.6,19,69,7,Hendry County,Florida
2020-04-09,32,32,22,27,29,6,29,29,12,270,1011,17,0.0,0.0,11.6,20,70,7,Hendry County,Florida
2020-04-10,32,32,22,25,27,6,27,27,12,198,1011,16,2.1,0.0,7.6,21,78,6,Hendry County,Florida
2020-04-11,27,27,22,24,26,6,26,25,11,80,1016,15,1.1,0.0,6.2,19,73,5,Hendry County,Florida
2020-04-12,32,32,23,27,30,6,30,29,13,148,1017,19,1.7,0.0,7.6,22,77,6,Hendry County,Florida
2020-04-13,34,34,25,29,31,6,31,30,12,205,1017,18,0.0,0.0,11.6,21,69,8,Hendry County,Florida
2020-04-14,34,34,24,28,30,6,30,30,8,168,1016,12,1.0,0.0,10.3,22,74,6,Hendry County,Florida
2020-04-15,33,33,23,28,30,6,30,30,11,220,1014,16,0.3,0.0,11.6,22,73,7,Hendry County,Florida
2020-04-16,26,26,23,24,26,5,26,25,12,28,1017,16,1.1,0.0,6.5,21,83,5,Hendry County,Florida
2020-04-17,30,30,23,26,28,5,28,27,8,107,1019,12,5.2,0.0,7.7,21,76,6,Hendry County,Florida
2020-04-18,33,33,23,27,30,6,30,30,8,248,1017,12,1.2,0.0,10.3,21,70,6,Hendry County,Florida
2020-04-19,33,33,23,27,30,6,30,30,7,203,1014,11,0.7,0.0,10.3,20,67,7,Hendry County,Florida
2020-04-20,32,32,25,28,30,6,30,30,16,239,1010,23,0.5,0.0,11.6,21,70,7,Hendry County,Florida
2020-04-21,31,31,23,26,27,6,27,27,7,201,1013,11,1.6,0.0,10.3,16,58,7,Hendry County,Florida
2020-04-22,29,29,20,24,25,6,25,26,10,43,1017,15,0.0,0.0,11.6,15,59,7,Hendry County,Florida
2020-04-23,32,32,22,26,29,6,29,28,13,159,1014,19,0.1,0.0,10.3,19,66,7,Hendry County,Florida
2020-04-24,33,33,24,28,30,5,30,30,13,214,1012,20,8.9,0.0,9.1,22,71,7,Hendry County,Florida
2020-04-25,32,32,23,27,30,6,30,29,8,226,1014,12,2.8,0.0,7.8,22,75,6,Hendry County,Florida
2020-04-26,31,31,24,27,30,5,30,29,6,259,1016,9,3.8,0.0,7.8,22,75,6,Hendry County,Florida
2020-04-27,27,27,20,23,24,6,24,24,11,20,1019,15,0.0,0.0,11.6,13,57,6,Hendry County,Florida
2020-04-28,27,27,19,23,24,6,24,24,11,75,1020,17,0.0,0.0,11.6,15,62,6,Hendry County,Florida
2020-04-29,31,31,20,25,26,6,26,27,9,117,1017,14,0.6,0.0,7.8,18,66,6,Hendry County,Florida
2020-04-30,30,30,21,25,27,5,27,27,12,240,1013,19,1.6,0.0,7.8,19,73,6,Hendry County,Florida
2020-05-01,26,26,17,21,22,6,22,23,7,37,1017,12,0.0,0.0,11.6,13,60,6,Hendry County,Florida
2020-05-02,27,27,19,23,24,6,24,25,8,49,1020,11,0.0,0.0,11.6,15,63,7,Hendry County,Florida
2020-05-03,29,29,20,24,25,6,25,26,6,60,1019,10,0.0,0.0,11.6,16,62,7,Hendry County,Florida
2020-05-04,30,30,20,25,26,6,26,27,6,131,1016,11,0.0,0.0,11.6,17,64,7,Hendry County,Florida
2020-05-05,32,32,21,26,27,6,27,28,6,187,1015,10,0.0,0.0,11.6,18,64,7,Hendry County,Florida
2020-05-06,31,31,21,25,27,6,27,27,9,264,1014,13,0.0,0.0,10.4,18,67,6,Hendry County,Florida
2020-05-07,27,27,19,23,24,6,24,24,13,234,1016,18,0.0,0.0,11.6,13,57,6,Hendry County,Florida
