date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,5,5,-4,-1,-1,4,3,4,17,137,993,25,48.0,0.0,6.6,2,85,1,Knox County,Maine
2020-04-10,3,3,1,-4,-4,1,2,2,19,302,983,27,25.5,2.6,8.2,0,89,1,Knox County,Maine
2020-04-11,6,6,1,-2,-2,5,3,4,16,285,1004,25,0.6,0.0,10.9,-1,77,1,Knox County,Maine
2020-04-12,7,7,0,0,0,6,4,5,13,211,1020,23,0.0,0.0,12.1,0,76,2,Knox County,Maine
2020-04-13,9,9,4,4,4,4,8,9,24,173,1011,42,28.7,0.0,8.5,8,95,2,Knox County,Maine
2020-04-14,7,7,4,3,3,6,6,6,13,236,1012,21,3.5,0.0,12.1,1,70,2,Knox County,Maine
2020-04-15,6,6,1,1,1,6,4,6,10,215,1010,15,1.5,0.0,10.9,-1,68,2,Knox County,Maine
2020-04-16,6,6,0,0,0,6,3,5,9,234,1014,14,1.2,0.0,12.1,-5,56,1,Knox County,Maine
2020-04-17,7,7,-1,0,0,6,3,5,11,243,1016,17,0.0,0.0,13.8,-5,54,3,Knox County,Maine
2020-04-18,4,4,1,0,0,6,3,4,9,100,1010,13,0.0,0.0,9.8,-1,75,1,Knox County,Maine
2020-04-19,8,8,1,2,2,5,6,7,14,210,1005,22,0.2,0.0,13.8,1,71,3,Knox County,Maine
2020-04-20,7,7,3,2,2,5,6,6,11,132,1004,17,0.4,0.0,11.0,-2,61,2,Knox County,Maine
2020-04-21,7,7,1,-1,-1,5,4,5,18,168,1001,26,3.6,0.0,13.3,-1,71,2,Knox County,Maine
2020-04-22,4,4,0,-4,-4,5,2,3,17,274,1001,24,1.4,0.1,12.2,-6,59,1,Knox County,Maine
2020-04-23,8,8,-1,-1,-1,6,3,5,13,253,1012,18,0.0,0.0,13.9,-7,48,2,Knox County,Maine
2020-04-24,6,6,2,1,1,6,4,5,9,79,1011,13,0.0,0.0,11.0,-2,64,2,Knox County,Maine
2020-04-25,8,8,3,3,3,6,6,7,8,150,1017,13,0.0,0.0,14.0,0,67,3,Knox County,Maine
2020-04-26,9,9,4,4,4,5,6,8,8,140,1020,12,3.9,0.0,8.8,2,76,2,Knox County,Maine
2020-04-27,5,5,2,-2,-2,4,4,4,25,41,1014,36,26.2,0.0,8.8,3,94,1,Knox County,Maine
2020-04-28,9,9,1,1,1,4,5,6,13,121,1017,19,4.0,2.0,9.9,1,79,2,Knox County,Maine
2020-04-29,8,8,3,2,2,6,5,7,8,112,1026,13,0.0,0.0,14.1,0,70,3,Knox County,Maine
2020-04-30,7,7,3,2,2,6,6,6,11,152,1027,16,0.0,0.0,13.4,3,83,3,Knox County,Maine
2020-05-01,9,9,5,4,4,4,8,8,17,149,1010,31,23.8,0.0,8.8,7,96,2,Knox County,Maine
2020-05-02,14,14,6,7,7,5,10,11,12,327,1008,20,0.7,0.0,13.4,4,69,4,Knox County,Maine
2020-05-03,11,11,8,7,7,5,9,10,9,193,1006,17,0.3,0.0,12.2,6,80,2,Knox County,Maine
2020-05-04,13,13,7,8,8,5,10,12,8,304,1000,14,0.3,0.0,14.2,6,79,3,Knox County,Maine
2020-05-05,9,9,6,4,4,5,7,8,12,322,1007,18,0.7,0.0,8.9,3,74,2,Knox County,Maine
2020-05-06,10,10,2,4,4,6,6,8,8,212,1011,13,0.0,0.0,14.3,1,71,3,Knox County,Maine
2020-05-07,9,9,5,4,4,5,7,8,10,89,1005,15,3.6,0.0,8.9,4,85,2,Knox County,Maine
2020-05-08,10,10,6,4,4,6,8,8,14,234,1004,22,1.2,0.0,12.3,2,69,2,Knox County,Maine
2020-05-09,4,4,2,-2,-2,3,3,3,20,302,996,28,23.9,0.3,9.0,0,82,1,Knox County,Maine
2020-05-10,9,9,1,1,1,6,5,7,17,259,1009,25,0.0,0.0,12.3,-2,59,2,Knox County,Maine
2020-05-11,10,10,4,4,4,5,7,9,12,176,1009,19,9.4,0.0,13.4,5,84,2,Knox County,Maine
2020-05-12,10,10,4,3,3,6,7,8,15,305,1007,23,4.9,0.0,12.3,1,67,3,Knox County,Maine
2020-05-13,10,10,2,2,2,6,6,8,15,302,1018,22,0.0,0.0,14.4,-3,54,2,Knox County,Maine
2020-05-14,13,13,3,6,6,6,9,11,10,268,1021,17,0.0,0.0,14.5,1,60,4,Knox County,Maine
2020-05-15,8,8,8,6,6,4,8,8,7,106,1011,12,21.5,0.0,9.0,7,93,2,Knox County,Maine
2020-05-16,13,13,7,8,8,5,10,11,8,79,1016,14,0.2,0.0,12.3,8,87,3,Knox County,Maine
2020-05-17,9,9,2,5,5,3,7,8,10,154,1021,15,1.0,0.0,11.2,6,90,2,Knox County,Maine
2020-05-18,13,13,8,9,9,6,10,12,7,111,1023,12,0.0,0.0,14.5,5,69,4,Knox County,Maine
2020-05-19,11,11,6,6,6,6,9,10,9,115,1028,15,0.0,0.0,13.5,3,70,3,Knox County,Maine
2020-05-20,13,13,6,8,8,6,10,12,7,174,1030,12,0.0,0.0,14.5,4,67,4,Knox County,Maine
2020-05-21,15,15,8,10,10,6,12,14,14,225,1024,27,0.0,0.0,14.5,6,66,4,Knox County,Maine
2020-05-22,19,19,11,15,15,6,16,18,11,239,1015,23,0.0,0.0,14.5,9,65,5,Knox County,Maine
2020-05-23,11,11,7,8,8,6,11,11,13,98,1021,19,0.0,0.0,14.5,4,65,4,Knox County,Maine
2020-05-24,10,10,6,6,6,6,8,10,7,140,1027,10,0.0,0.0,14.5,2,68,3,Knox County,Maine
2020-05-25,12,12,7,8,8,5,10,11,8,176,1025,12,0.0,0.0,10.4,8,88,3,Knox County,Maine
2020-05-26,16,16,12,13,13,6,14,15,10,201,1022,18,0.0,0.0,11.6,13,94,4,Knox County,Maine
2020-05-27,18,18,13,15,15,6,15,17,12,208,1021,24,0.0,0.0,14.5,12,84,5,Knox County,Maine
2020-05-28,18,18,14,15,15,6,16,17,17,217,1019,33,0.0,0.0,13.5,13,86,4,Knox County,Maine
2020-05-29,17,17,15,15,15,6,16,17,17,211,1014,35,0.8,0.0,11.6,15,93,4,Knox County,Maine
2020-05-30,19,19,13,15,15,6,16,17,13,234,1008,25,0.8,0.0,11.6,13,82,5,Knox County,Maine
2020-05-31,15,15,8,11,11,6,13,14,13,307,1012,21,0.0,0.0,14.5,4,57,4,Knox County,Maine
2020-06-01,14,14,4,8,8,6,10,12,9,288,1018,14,0.0,0.0,12.6,1,55,3,Knox County,Maine
2020-06-02,15,15,5,9,9,6,11,13,9,257,1013,16,0.0,0.0,14.5,4,66,4,Knox County,Maine
2020-06-03,15,15,10,12,12,5,12,14,5,172,1002,9,1.5,0.0,12.6,10,85,3,Knox County,Maine
2020-06-04,17,17,11,14,14,6,15,16,10,216,1008,20,0.0,0.0,14.5,11,78,5,Knox County,Maine
2020-06-05,17,17,15,16,16,5,16,17,11,209,1010,22,1.4,0.0,9.8,14,88,4,Knox County,Maine
2020-06-06,18,18,15,16,16,5,16,17,8,224,1005,16,11.6,0.0,9.8,15,95,4,Knox County,Maine
2020-06-07,14,14,11,12,12,6,13,13,10,10,1009,16,0.8,0.0,10.7,11,87,3,Knox County,Maine
2020-06-08,19,19,10,14,14,6,15,17,9,335,1012,16,0.0,0.0,14.5,7,63,5,Knox County,Maine
2020-06-09,17,17,12,13,13,5,13,14,5,278,1013,10,0.6,0.0,11.7,9,77,3,Knox County,Maine
2020-06-10,15,15,11,11,11,6,12,13,11,138,1020,17,0.2,0.0,13.6,9,81,3,Knox County,Maine
2020-06-11,15,15,9,12,12,5,14,15,18,186,1017,35,4.5,0.0,9.8,14,98,3,Knox County,Maine
2020-06-12,18,18,13,16,16,5,16,18,9,182,1015,17,0.0,0.0,13.6,14,85,5,Knox County,Maine
2020-06-13,16,16,11,13,13,6,13,15,7,127,1021,12,0.0,0.0,14.5,7,65,4,Knox County,Maine
2020-06-14,15,15,9,10,10,6,12,14,9,76,1029,16,0.0,0.0,14.5,7,74,4,Knox County,Maine
2020-06-15,16,16,9,12,12,6,13,14,6,133,1030,11,0.0,0.0,14.5,9,79,4,Knox County,Maine
2020-06-16,18,18,11,14,14,6,15,17,6,166,1028,11,0.0,0.0,14.5,9,71,5,Knox County,Maine
2020-06-17,18,18,12,15,15,6,15,17,8,204,1024,15,0.0,0.0,14.5,10,72,5,Knox County,Maine
2020-06-18,21,21,14,18,18,6,19,20,10,217,1019,20,0.0,0.0,14.5,13,73,6,Knox County,Maine
2020-06-19,23,23,16,19,19,6,20,22,10,222,1016,22,0.0,0.0,14.5,15,78,6,Knox County,Maine
2020-06-20,24,24,17,20,21,6,21,23,6,195,1015,13,0.0,0.0,14.5,16,79,6,Knox County,Maine
2020-06-21,20,20,15,18,18,6,18,19,7,122,1016,13,0.0,0.0,14.5,16,89,5,Knox County,Maine
2020-06-22,19,19,14,17,17,4,17,18,6,139,1015,10,0.0,0.0,14.5,15,88,5,Knox County,Maine
