date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,17,17,7,11,11,6,13,14,12,191,1013,18,0.0,0.0,11.6,-2,36,4,Lincoln County,Colorado
2020-04-09,9,9,1,3,3,6,6,6,11,121,1018,14,0.0,0.0,9.1,2,72,2,Lincoln County,Colorado
2020-04-10,19,19,4,9,9,6,12,13,11,181,1010,16,2.1,0.0,10.3,0,54,3,Lincoln County,Colorado
2020-04-11,19,19,8,13,13,6,15,15,9,268,1000,15,0.0,0.0,10.3,-6,28,4,Lincoln County,Colorado
2020-04-12,-1,-1,-5,-8,-8,4,-1,-3,21,94,1013,25,0.7,0.0,7.8,-6,68,1,Lincoln County,Colorado
2020-04-13,0,0,-7,-10,-10,3,-5,-4,9,102,1025,11,4.2,3.6,7.8,-8,77,1,Lincoln County,Colorado
2020-04-14,4,4,-10,-7,-7,5,-3,-2,9,286,1024,13,3.1,2.5,11.6,-10,62,2,Lincoln County,Colorado
2020-04-15,10,10,-2,1,1,6,4,6,10,284,1014,15,0.0,0.0,10.3,-8,42,2,Lincoln County,Colorado
2020-04-16,2,2,-5,-6,-6,4,0,0,14,33,1019,17,2.8,0.5,6.6,-3,84,1,Lincoln County,Colorado
2020-04-17,9,9,-5,-1,-1,6,2,3,6,241,1022,9,0.0,0.0,11.6,-9,50,2,Lincoln County,Colorado
2020-04-18,16,16,2,7,7,5,9,11,10,125,1009,15,0.2,0.0,11.6,-5,42,4,Lincoln County,Colorado
2020-04-19,12,12,3,6,6,5,8,8,6,131,1010,9,2.5,0.0,6.6,1,63,2,Lincoln County,Colorado
2020-04-20,15,15,4,8,8,6,10,11,5,227,1012,9,0.0,0.0,11.6,-1,49,4,Lincoln County,Colorado
2020-04-21,16,16,7,10,10,5,11,13,10,167,1012,16,4.6,0.0,9.1,2,55,3,Lincoln County,Colorado
2020-04-22,17,17,6,10,10,6,12,13,13,261,1009,18,0.2,0.0,11.6,1,54,4,Lincoln County,Colorado
2020-04-23,17,17,7,12,12,6,13,14,9,299,1008,13,0.2,0.0,11.6,-1,43,4,Lincoln County,Colorado
2020-04-24,13,13,4,5,5,5,8,9,17,262,1014,22,2.4,0.0,9.1,1,65,2,Lincoln County,Colorado
2020-04-25,14,14,4,8,8,6,9,11,5,318,1019,8,0.0,0.0,11.6,-1,51,4,Lincoln County,Colorado
2020-04-26,21,21,7,13,13,6,15,16,10,199,1015,16,0.1,0.0,10.4,1,46,4,Lincoln County,Colorado
2020-04-27,23,23,9,16,16,6,17,18,8,238,1013,14,0.4,0.0,13.4,1,39,5,Lincoln County,Colorado
2020-04-28,20,20,11,14,14,6,16,16,15,259,1014,20,0.0,0.0,13.9,2,45,5,Lincoln County,Colorado
2020-04-29,18,18,5,9,9,6,12,13,9,181,1022,14,0.0,0.0,13.9,-4,34,4,Lincoln County,Colorado
2020-04-30,27,27,9,18,18,6,18,21,8,216,1011,15,0.0,0.0,13.9,-2,28,6,Lincoln County,Colorado
2020-05-01,27,27,13,21,21,6,21,22,8,186,1008,12,0.1,0.0,13.9,3,34,6,Lincoln County,Colorado
2020-05-02,22,22,11,14,14,6,16,16,12,167,1013,16,0.3,0.0,12.2,9,71,4,Lincoln County,Colorado
2020-05-03,24,24,10,15,15,6,17,18,15,189,1012,21,1.0,0.0,13.3,7,61,5,Lincoln County,Colorado
2020-05-04,17,17,10,11,11,6,13,13,18,174,1012,23,1.5,0.0,14.0,6,66,4,Lincoln County,Colorado
2020-05-05,18,18,4,11,11,6,12,14,7,263,1021,11,0.0,0.0,14.0,-1,47,4,Lincoln County,Colorado
2020-05-06,18,18,4,11,11,6,12,13,12,169,1022,17,0.0,0.0,14.0,0,44,4,Lincoln County,Colorado
2020-05-07,17,17,7,11,11,6,13,14,19,101,1013,26,0.0,0.0,13.4,-1,43,3,Lincoln County,Colorado
2020-05-08,13,13,2,3,3,6,7,8,18,127,1025,23,0.0,0.0,13.4,-3,54,3,Lincoln County,Colorado
2020-05-09,14,14,4,5,5,6,8,10,19,94,1021,25,0.0,0.0,14.1,-2,48,3,Lincoln County,Colorado
2020-05-10,15,15,1,6,6,6,9,10,11,171,1024,15,0.0,0.0,14.1,-4,42,4,Lincoln County,Colorado
2020-05-11,10,10,5,3,3,6,7,7,14,130,1018,18,0.1,0.0,11.1,2,75,2,Lincoln County,Colorado
2020-05-12,22,22,4,10,10,6,13,14,20,173,1011,26,0.6,0.0,12.2,6,77,3,Lincoln County,Colorado
2020-05-13,25,25,6,16,16,6,17,20,12,235,1004,18,0.6,0.0,14.2,0,44,6,Lincoln County,Colorado
2020-05-14,22,22,9,14,14,5,16,17,10,215,1009,15,0.5,0.0,14.2,3,51,5,Lincoln County,Colorado
2020-05-15,21,21,8,13,13,5,14,15,11,131,1010,15,21.3,0.0,11.3,9,79,4,Lincoln County,Colorado
2020-05-16,19,19,9,13,13,5,14,15,7,59,1011,10,7.9,0.0,14.5,5,60,5,Lincoln County,Colorado
2020-05-17,26,26,12,18,18,6,19,21,16,178,1012,23,0.0,0.0,14.5,8,56,6,Lincoln County,Colorado
2020-05-18,27,27,9,17,17,6,18,20,16,174,1012,22,0.0,0.0,14.5,8,59,5,Lincoln County,Colorado
2020-05-19,26,26,11,19,19,6,20,21,17,160,1009,24,5.0,0.0,13.4,11,66,6,Lincoln County,Colorado
2020-05-20,28,28,13,19,19,6,21,22,22,167,1005,32,4.3,0.0,13.4,10,61,5,Lincoln County,Colorado
2020-05-21,21,21,9,14,14,6,16,17,13,47,1008,19,0.1,0.0,14.5,2,46,5,Lincoln County,Colorado
2020-05-22,23,23,10,16,16,6,17,19,11,177,1008,16,0.0,0.0,14.5,4,47,5,Lincoln County,Colorado
2020-05-23,24,24,11,17,17,6,18,20,16,189,1003,24,0.0,0.0,13.4,4,47,4,Lincoln County,Colorado
2020-05-24,18,18,9,12,12,6,13,14,16,121,1011,21,4.9,0.0,13.4,5,63,4,Lincoln County,Colorado
2020-05-25,16,16,6,9,9,5,11,12,13,95,1017,17,6.1,0.0,13.4,3,62,4,Lincoln County,Colorado
2020-05-26,22,22,7,13,13,6,15,17,9,338,1013,14,0.0,0.0,14.5,2,47,5,Lincoln County,Colorado
2020-05-27,24,24,11,17,17,6,19,20,8,108,1014,13,0.0,0.0,14.5,5,43,6,Lincoln County,Colorado
2020-05-28,21,21,13,17,17,6,17,18,9,140,1019,12,1.0,0.0,13.5,9,61,4,Lincoln County,Colorado
2020-05-29,28,28,12,20,20,6,21,22,10,172,1018,16,0.3,0.0,14.5,9,55,6,Lincoln County,Colorado
2020-05-30,30,30,15,23,23,6,23,25,9,156,1014,14,0.1,0.0,14.5,9,48,6,Lincoln County,Colorado
2020-05-31,29,29,17,23,23,5,23,24,9,188,1013,13,6.4,0.0,13.5,11,55,6,Lincoln County,Colorado
2020-06-01,31,31,17,24,24,6,24,26,8,193,1012,13,2.6,0.0,14.5,8,43,7,Lincoln County,Colorado
2020-06-02,29,29,16,23,23,6,23,25,11,109,1013,17,1.7,0.0,14.5,9,47,6,Lincoln County,Colorado
2020-06-03,29,29,14,22,22,5,22,24,8,192,1014,12,4.8,0.0,13.5,10,56,5,Lincoln County,Colorado
2020-06-04,29,29,15,22,22,6,22,24,5,226,1010,8,1.4,0.0,13.5,7,45,5,Lincoln County,Colorado
2020-06-05,32,32,16,24,24,6,24,26,9,181,1011,15,0.2,0.0,14.5,6,36,7,Lincoln County,Colorado
2020-06-06,30,30,20,24,25,6,25,26,23,196,1005,34,3.3,0.0,11.4,9,43,6,Lincoln County,Colorado
2020-06-07,30,30,16,23,23,6,23,25,24,205,999,38,1.2,0.0,14.5,5,35,6,Lincoln County,Colorado
2020-06-08,27,27,15,21,21,6,21,22,13,128,1001,18,0.0,0.0,14.5,1,34,6,Lincoln County,Colorado
2020-06-09,14,14,4,4,4,5,9,9,36,341,1012,46,25.2,0.0,9.3,2,63,2,Lincoln County,Colorado
2020-06-10,21,21,7,13,13,6,14,16,7,277,1019,12,0.0,0.0,14.5,1,41,5,Lincoln County,Colorado
2020-06-11,25,25,13,19,19,6,19,21,6,145,1022,11,0.0,0.0,14.5,1,31,6,Lincoln County,Colorado
2020-06-12,29,29,14,21,22,6,22,24,11,153,1021,17,0.0,0.0,14.5,5,37,6,Lincoln County,Colorado
2020-06-13,31,31,14,24,23,6,23,25,11,187,1012,17,0.5,0.0,14.5,8,42,7,Lincoln County,Colorado
2020-06-14,30,30,18,24,24,6,24,26,18,205,1009,26,0.0,0.0,14.5,7,38,7,Lincoln County,Colorado
2020-06-15,31,31,16,24,24,6,24,26,13,214,1011,20,0.0,0.0,14.5,4,30,7,Lincoln County,Colorado
2020-06-16,32,32,16,24,24,6,24,26,17,189,1008,26,0.0,0.0,14.5,6,35,7,Lincoln County,Colorado
2020-06-17,31,31,16,25,25,6,25,27,14,219,1004,21,0.0,0.0,14.5,2,27,7,Lincoln County,Colorado
2020-06-18,21,21,12,16,16,6,17,17,17,28,1014,25,0.0,0.0,14.5,2,38,5,Lincoln County,Colorado
2020-06-19,20,20,10,14,14,6,15,16,9,142,1017,13,0.6,0.0,14.5,7,63,4,Lincoln County,Colorado
2020-06-20,26,26,11,19,19,6,19,22,6,222,1013,10,0.0,0.0,14.5,3,43,6,Lincoln County,Colorado
2020-06-21,28,28,15,22,22,6,22,24,8,242,1010,13,0.5,0.0,14.5,4,35,6,Lincoln County,Colorado
2020-06-22,25,25,13,19,19,6,19,22,6,96,1014,9,0.2,0.0,14.5,8,50,6,Lincoln County,Colorado
